asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,2.09480E-07,7.02368E-08,7.77081E-08,6.22439E-08,2.06594E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,6.43499E-08,7.11136E-09,6.79752E-09,5.63217E-09,1.50291E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,2.20853E-07,7.42975E-08,8.24572E-08,6.64394E-08,2.23249E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,6.83054E-08,7.58179E-09,7.26291E-09,6.04180E-09,1.62536E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.99965E-07,6.68538E-08,7.37656E-08,5.87818E-08,1.92985E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,6.10680E-08,6.72277E-09,6.41389E-09,5.29564E-09,1.40290E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,2.35593E-07,7.95875E-08,8.86712E-08,7.19693E-08,2.45464E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,7.34848E-08,8.20115E-09,7.87710E-09,6.58464E-09,1.78880E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.95868E-07,1.01541E-07,1.14800E-07,9.57766E-08,3.45805E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,9.53845E-08,1.08691E-08,1.05466E-08,8.98283E-09,2.53517E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.55390E-07,8.67398E-08,9.71202E-08,7.95587E-08,2.76414E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,8.05341E-08,9.05001E-09,8.72150E-09,7.33488E-09,2.01673E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.81115E-07,9.61160E-08,1.08283E-07,8.97261E-08,3.19045E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,8.98780E-08,1.01875E-08,9.85895E-09,8.35507E-09,2.33263E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,4.20712E-07,1.48633E-07,1.72608E-07,1.51429E-07,6.07307E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.44662E-07,1.71376E-08,1.69497E-08,1.49519E-08,4.53269E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,1.73155E-07,5.73922E-08,6.28098E-08,4.92644E-08,1.56233E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,5.19557E-08,5.65251E-09,5.36109E-09,4.37781E-09,1.13310E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.57412E-07,1.24492E-07,1.42702E-07,1.22207E-07,4.66701E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.19069E-07,1.38454E-08,1.35702E-08,1.17754E-08,3.45471E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,2.03955E-07,6.82707E-08,7.54153E-08,6.02281E-08,1.98655E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,6.24411E-08,6.88515E-09,6.57411E-09,5.43606E-09,1.44456E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.53821E-07,8.61709E-08,9.64463E-08,7.89504E-08,2.73914E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,7.99715E-08,8.98202E-09,8.65376E-09,7.27453E-09,1.99831E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,4.99148E-07,1.79311E-07,2.11452E-07,1.90872E-07,8.13189E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.78487E-07,2.16288E-08,2.16316E-08,1.94783E-08,6.16213E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.58166E-07,1.63174E-07,1.90902E-07,1.69790E-07,7.00674E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.60497E-07,1.92196E-08,1.91095E-08,1.70212E-08,5.26332E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.35110E-07,1.54199E-07,1.79583E-07,1.58371E-07,6.41701E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.50664E-07,1.79204E-08,1.77581E-08,1.57194E-08,4.79766E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.49118E-07,1.99307E-07,2.37259E-07,2.17928E-07,9.62848E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,2.01286E-07,2.47325E-08,2.49044E-08,2.27062E-08,7.36810E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.54931E-07,2.01656E-07,2.40317E-07,2.21175E-07,9.81195E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,2.04003E-07,2.51060E-08,2.52999E-08,2.30991E-08,7.51672E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.87620E-07,6.24839E-08,6.86925E-08,5.43554E-08,1.75768E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,5.68472E-08,6.22541E-09,5.92392E-09,4.86741E-09,1.27647E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,5.40078E-07,1.95663E-07,2.32528E-07,2.12920E-07,9.34713E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.97089E-07,2.41570E-08,2.42956E-08,2.21025E-08,7.14052E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.02891E-07,1.41781E-07,1.64063E-07,1.42989E-07,5.65993E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.37327E-07,1.61864E-08,1.59697E-08,1.40253E-08,4.21506E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.28818E-07,4.20233E-08,4.53136E-08,3.45568E-08,1.03396E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.75017E-08,3.99728E-09,3.75331E-09,3.00872E-09,7.49808E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,6.18891E-07,2.27838E-07,2.74738E-07,2.58342E-07,1.19685E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.34826E-07,2.93958E-08,2.98677E-08,2.76778E-08,9.27553E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,5.81999E-07,2.12662E-07,2.54707E-07,2.36578E-07,1.06932E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.16835E-07,2.68803E-08,2.71838E-08,2.49785E-08,8.23279E-09
