#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-830', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,7.391618E-06,6.519921E-06,5.426995E-06,4.214108E-06,3.022223E-06,1.984719E-06,1.184491E-06,6.374809E-07,3.060564E-07,1.280709E-07,4.335687E-08,9.502751E-09,4.840869E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.673792E-06,6.905841E-06,5.893402E-06,4.712429E-06,3.493102E-06,2.378381E-06,1.475751E-06,8.282348E-07,4.166571E-07,1.848442E-07,6.915563E-08,1.800491E-08,2.960520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,8.365620E-06,7.962493E-06,7.322217E-06,6.423584E-06,5.308693E-06,4.085602E-06,2.898768E-06,1.879853E-06,1.105757E-06,5.852483E-07,2.754510E-07,1.122382E-07,3.612851E-08,7.019512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,8.295675E-06,7.845500E-06,7.149550E-06,6.198652E-06,5.049967E-06,3.822744E-06,2.662815E-06,1.692670E-06,9.744941E-07,5.038688E-07,2.308417E-07,9.061687E-08,2.686321E-08,4.833536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.250842E-06,7.772106E-06,7.043525E-06,6.063449E-06,4.897717E-06,3.671294E-06,2.529692E-06,1.589244E-06,9.034575E-07,4.607288E-07,2.076755E-07,7.961646E-08,2.224460E-08,3.750091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,8.436788E-06,8.085116E-06,7.508611E-06,6.673631E-06,5.604825E-06,4.395317E-06,3.184911E-06,2.113447E-06,1.274293E-06,6.927334E-07,3.360511E-07,1.424434E-07,4.943805E-08,1.018362E-08,7.351212E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,8.444204E-06,8.098128E-06,7.528751E-06,6.701136E-06,5.637980E-06,4.430604E-06,3.218081E-06,2.140992E-06,1.294505E-06,7.058408E-07,3.435640E-07,1.462498E-07,5.114266E-08,1.059061E-08,8.858990E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,7.278144E-06,6.369958E-06,5.251854E-06,4.033261E-06,2.857051E-06,1.851236E-06,1.089013E-06,5.770228E-07,2.721622E-07,1.112475E-07,3.596473E-08,7.639588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.424921E-06,8.064389E-06,7.476680E-06,6.630226E-06,5.552743E-06,4.340138E-06,3.133278E-06,2.070763E-06,1.243112E-06,6.726027E-07,3.245633E-07,1.366486E-07,4.685428E-08,9.567430E-09,5.078680E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.180514E-06,7.659200E-06,6.883554E-06,5.863341E-06,4.676637E-06,3.455499E-06,2.343536E-06,1.447283E-06,8.077359E-07,4.036523E-07,1.775773E-07,6.558011E-08,1.645619E-08,2.399217E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,6.737448E-06,5.689641E-06,4.494730E-06,3.287634E-06,2.206987E-06,1.349332E-06,7.457497E-07,3.690310E-07,1.605028E-07,5.814129E-08,1.373505E-08,2.067725E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,8.515837E-06,8.226479E-06,7.731608E-06,6.984034E-06,5.986201E-06,4.809049E-06,3.581322E-06,2.448990E-06,1.525263E-06,8.586312E-07,4.329804E-07,1.925034E-07,7.229114E-08,1.912257E-08,2.807696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.476642E-06,8.155628E-06,7.618652E-06,6.825157E-06,5.788986E-06,4.592936E-06,3.372196E-06,2.270244E-06,1.390285E-06,7.685653E-07,3.798693E-07,1.648234E-07,5.954140E-08,1.393258E-08,1.638177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,8.555196E-06,8.299354E-06,7.850600E-06,7.155428E-06,6.204045E-06,5.053445E-06,3.823410E-06,2.660771E-06,1.688919E-06,9.703666E-07,5.003894E-07,2.284408E-07,8.922212E-08,2.617124E-08,4.406363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,8.119206E-06,7.562779E-06,6.749709E-06,5.699287E-06,4.499019E-06,3.285575E-06,2.199847E-06,1.339856E-06,7.367128E-07,3.621237E-07,1.561001E-07,5.575639E-08,1.248247E-08,1.477107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.217678E-06,7.718540E-06,6.967176E-06,5.967377E-06,4.790955E-06,3.566482E-06,2.438760E-06,1.519510E-06,8.561760E-07,4.323812E-07,1.926458E-07,7.256973E-08,1.932318E-08,3.067255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.419805E-06,8.055490E-06,7.463026E-06,6.611738E-06,5.530648E-06,4.316822E-06,3.111546E-06,2.052868E-06,1.230091E-06,6.642281E-07,3.198026E-07,1.342563E-07,4.579167E-08,9.314271E-09,4.148671E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,8.568358E-06,8.324161E-06,7.891828E-06,7.215860E-06,6.282200E-06,5.142649E-06,3.913290E-06,2.740738E-06,1.751758E-06,1.013987E-06,5.271413E-07,2.429371E-07,9.616299E-08,2.910759E-08,5.075365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.228817E-06,7.736465E-06,6.992631E-06,5.999291E-06,4.826291E-06,3.601048E-06,2.468640E-06,1.542342E-06,8.716020E-07,4.415971E-07,1.975148E-07,7.484452E-08,2.026295E-08,3.286687E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,6.187769E-06,5.046283E-06,3.828360E-06,2.676540E-06,1.710610E-06,9.920883E-07,5.178927E-07,2.402223E-07,9.596757E-08,2.948980E-08,6.288354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,8.619802E-06,8.423606E-06,8.061334E-06,7.470702E-06,6.620235E-06,5.538366E-06,4.322225E-06,3.113885E-06,2.052475E-06,1.228061E-06,6.617781E-07,3.177529E-07,1.328971E-07,4.504383E-08,8.731613E-09,2.016539E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,6.602711E-06,5.527848E-06,4.322901E-06,3.126155E-06,2.072650E-06,1.250364E-06,6.811682E-07,3.316974E-07,1.413838E-07,4.946862E-08,1.146787E-08,1.212668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,7.134242E-06,6.183625E-06,5.038594E-06,3.817424E-06,2.663797E-06,1.698103E-06,9.815965E-07,5.103076E-07,2.354714E-07,9.338020E-08,2.826157E-08,5.708249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,8.008891E-06,7.393450E-06,6.520253E-06,5.424677E-06,4.208655E-06,3.014223E-06,1.975654E-06,1.176053E-06,6.308569E-07,3.016101E-07,1.254983E-07,4.206714E-08,8.805642E-09,2.286786E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.531098E-06,8.254514E-06,7.777027E-06,7.048944E-06,6.068058E-06,4.900166E-06,3.670874E-06,2.526720E-06,1.584863E-06,8.990060E-07,4.571490E-07,2.052882E-07,7.826762E-08,2.159136E-08,3.366380E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,8.097946E-06,7.529747E-06,6.704406E-06,5.644421E-06,4.440320E-06,3.230082E-06,2.153472E-06,1.305590E-06,7.143208E-07,3.491818E-07,1.494840E-07,5.276486E-08,1.143525E-08,1.200476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,6.610795E-06,5.537476E-06,4.333044E-06,3.135611E-06,2.080453E-06,1.256068E-06,6.848605E-07,3.338152E-07,1.424598E-07,4.995291E-08,1.159421E-08,1.259922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,8.608627E-06,8.401634E-06,8.023248E-06,7.412486E-06,6.541746E-06,5.444995E-06,4.224195E-06,3.023028E-06,1.978120E-06,1.174322E-06,6.274723E-07,2.984074E-07,1.232600E-07,4.080278E-08,7.754796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.829312E-06,5.801603E-06,4.615400E-06,3.402700E-06,2.304103E-06,1.421908E-06,7.937847E-07,3.971919E-07,1.751269E-07,6.486761E-08,1.633156E-08,2.743063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,7.836084E-06,7.137476E-06,6.185417E-06,5.037732E-06,3.813455E-06,2.657368E-06,1.690676E-06,9.747374E-07,5.050306E-07,2.320229E-07,9.144538E-08,2.732339E-08,5.210399E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,8.714199E-06,8.620987E-06,8.425561E-06,8.064000E-06,7.473563E-06,6.622308E-06,5.538533E-06,4.319812E-06,3.109100E-06,2.046362E-06,1.221990E-06,6.568128E-07,3.143257E-07,1.308742E-07,4.401470E-08,8.093594E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,8.346850E-06,7.930780E-06,7.274943E-06,6.361391E-06,5.236456E-06,4.011501E-06,2.831618E-06,1.826081E-06,1.067698E-06,5.614364E-07,2.622798E-07,1.057971E-07,3.334384E-08,6.360919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,8.688903E-06,8.565478E-06,8.318211E-06,7.880988E-06,7.198456E-06,6.257580E-06,5.111968E-06,3.879617E-06,2.708199E-06,1.724077E-06,9.932611E-07,5.134849E-07,2.350198E-07,9.212484E-08,2.729586E-08,4.385977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,8.211206E-06,7.708154E-06,6.952469E-06,5.948991E-06,4.770655E-06,3.546681E-06,2.421691E-06,1.506502E-06,8.474121E-07,4.271598E-07,1.898948E-07,7.128789E-08,1.879505E-08,2.944034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,7.691827E-06,6.931205E-06,5.924909E-06,4.747013E-06,3.526663E-06,2.407181E-06,1.497615E-06,8.429219E-07,4.253882E-07,1.894377E-07,7.129441E-08,1.888606E-08,3.172357E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.741902E-06,8.685484E-06,8.557913E-06,8.303436E-06,7.855515E-06,7.159689E-06,6.205496E-06,5.050202E-06,3.814966E-06,2.648477E-06,1.675398E-06,9.582549E-07,4.912805E-07,2.225992E-07,8.599923E-08,2.463286E-08,3.540462E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.525345E-06,8.243916E-06,7.759806E-06,7.024260E-06,6.036839E-06,4.865315E-06,3.636524E-06,2.496820E-06,1.561872E-06,8.833882E-07,4.477743E-07,2.003156E-07,7.593675E-08,2.062591E-08,3.147731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.755122E-06,8.722199E-06,8.638976E-06,8.461167E-06,8.126042E-06,7.568749E-06,6.750913E-06,5.691581E-06,4.480272E-06,3.257339E-06,2.167063E-06,1.308624E-06,7.116400E-07,3.449248E-07,1.459369E-07,5.055584E-08,1.016999E-08,3.374506E-10,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,8.417893E-06,8.052170E-06,7.457940E-06,6.604863E-06,5.522445E-06,4.308180E-06,3.103504E-06,2.046256E-06,1.225287E-06,6.611437E-07,3.180519E-07,1.333779E-07,4.540211E-08,9.221502E-09,3.808417E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,7.953595E-06,7.310389E-06,6.410098E-06,5.295645E-06,4.075105E-06,2.892043E-06,1.876820E-06,1.105345E-06,5.861094E-07,2.765577E-07,1.130897E-07,3.663027E-08,7.475542E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,8.452401E-06,8.112567E-06,7.551187E-06,6.731895E-06,5.675199E-06,4.470367E-06,3.255599E-06,2.172265E-06,1.317538E-06,7.208326E-07,3.521887E-07,1.506355E-07,5.311382E-08,1.135907E-08,1.061074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,7.458698E-06,6.609913E-06,5.533674E-06,4.325900E-06,3.125828E-06,2.069667E-06,1.246130E-06,6.770695E-07,3.285657E-07,1.394008E-07,4.840492E-08,1.077989E-08,9.562016E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.660009E-06,8.504723E-06,8.205605E-06,7.696980E-06,6.933286E-06,5.920499E-06,4.733897E-06,3.505386E-06,2.381213E-06,1.471834E-06,8.214398E-07,4.101253E-07,1.801071E-07,6.635852E-08,1.661804E-08,2.044845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,8.272836E-06,7.807964E-06,7.095116E-06,6.128972E-06,4.971204E-06,3.744102E-06,2.593433E-06,1.638568E-06,9.372007E-07,4.811397E-07,2.185929E-07,8.478011E-08,2.440407E-08,4.256095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.762710E-06,8.749247E-06,8.703844E-06,8.597556E-06,8.378808E-06,7.981718E-06,7.345822E-06,6.447346E-06,5.327097E-06,4.094355E-06,2.896963E-06,1.870232E-06,1.092956E-06,5.734067E-07,2.667614E-07,1.069463E-07,3.339759E-08,5.083152E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.680203E-06,8.546925E-06,8.283342E-06,7.823222E-06,7.114079E-06,6.148880E-06,4.988437E-06,3.755745E-06,2.598574E-06,1.638440E-06,9.341990E-07,4.775190E-07,2.156802E-07,8.294180E-08,2.344543E-08,3.538947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.762462E-06,8.745204E-06,8.693455E-06,8.574839E-06,8.335057E-06,7.907493E-06,7.234875E-06,6.301214E-06,5.157465E-06,3.920787E-06,2.740400E-06,1.745719E-06,1.005639E-06,5.194084E-07,2.373117E-07,9.278119E-08,2.738850E-08,3.844851E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.762467E-06,8.745219E-06,8.693491E-06,8.574916E-06,8.335204E-06,7.907741E-06,7.235243E-06,6.301695E-06,5.158017E-06,3.921347E-06,2.740901E-06,1.746114E-06,1.005913E-06,5.195768E-07,2.374027E-07,9.282458E-08,2.740675E-08,3.848601E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,8.225673E-06,7.731398E-06,6.985426E-06,5.990246E-06,4.816263E-06,3.591226E-06,2.460139E-06,1.535838E-06,8.672021E-07,4.389652E-07,1.961226E-07,7.419329E-08,1.999358E-08,3.223769E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.762710E-06,8.760627E-06,8.738859E-06,8.677919E-06,8.541329E-06,8.271370E-06,7.800829E-06,7.077424E-06,6.096342E-06,4.922458E-06,3.683113E-06,2.528459E-06,1.579066E-06,8.900840E-07,4.487520E-07,1.992137E-07,7.466657E-08,1.979380E-08,2.062748E-09,0.000000E+00
13.39472,42.10889,0.00000,8.762710E-06,8.750707E-06,8.708189E-06,8.607184E-06,8.397599E-06,8.014023E-06,7.394747E-06,6.512636E-06,5.403879E-06,4.173941E-06,2.969681E-06,1.928808E-06,1.134558E-06,5.994602E-07,2.811495E-07,1.139536E-07,3.640723E-08,5.705608E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.650482E-06,8.485178E-06,8.170268E-06,7.640652E-06,6.854104E-06,5.822309E-06,4.626464E-06,3.401643E-06,2.292780E-06,1.405278E-06,7.772067E-07,3.841632E-07,1.666487E-07,6.019664E-08,1.412639E-08,1.502405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.762710E-06,8.762710E-06,8.746337E-06,8.696161E-06,8.580510E-06,8.345480E-06,7.924289E-06,7.258595E-06,6.330554E-06,5.189235E-06,3.950878E-06,2.765308E-06,1.763714E-06,1.016969E-06,5.256117E-07,2.402563E-07,9.398777E-08,2.781252E-08,3.646095E-09,0.000000E+00
13.42444,41.91444,0.00000,8.762710E-06,8.761588E-06,8.741972E-06,8.685452E-06,8.557376E-06,8.301471E-06,7.850559E-06,7.149794E-06,6.189121E-06,5.027253E-06,3.787417E-06,2.619946E-06,1.649791E-06,9.382749E-07,4.776972E-07,2.145398E-07,8.182046E-08,2.273767E-08,2.642532E-09,0.000000E+00
13.42750,42.03528,0.00000,8.762710E-06,8.762710E-06,8.755634E-06,8.722476E-06,8.639317E-06,8.461212E-06,8.124897E-06,7.564905E-06,6.742601E-06,5.677607E-06,4.460940E-06,3.234775E-06,2.144550E-06,1.289274E-06,6.972400E-07,3.356150E-07,1.406954E-07,4.798135E-08,9.065348E-09,0.000000E+00
13.45806,41.86528,0.00000,8.762710E-06,8.756462E-06,8.725702E-06,8.646898E-06,8.476914E-06,8.153561E-06,7.611029E-06,6.808024E-06,5.759410E-06,4.551107E-06,3.322388E-06,2.219593E-06,1.345932E-06,7.349440E-07,3.577289E-07,1.521255E-07,5.318734E-08,1.115452E-08,3.729412E-10,0.000000E+00
13.47028,41.96083,0.00000,8.762710E-06,8.762710E-06,8.762710E-06,8.748650E-06,8.701835E-06,8.592751E-06,8.368702E-06,7.963026E-06,7.315418E-06,6.403861E-06,5.272410E-06,4.033885E-06,2.838176E-06,1.819985E-06,1.055199E-06,5.484641E-07,2.522763E-07,9.955154E-08,3.007907E-08,3.793026E-09
13.47278,41.88667,0.00000,8.762710E-06,8.762621E-06,8.745358E-06,8.693743E-06,8.575251E-06,8.335409E-06,7.907305E-06,7.233366E-06,6.297544E-06,5.151183E-06,3.912231E-06,2.730720E-06,1.736435E-06,9.980067E-07,5.139940E-07,2.339822E-07,9.100106E-08,2.655920E-08,3.397790E-09,0.000000E+00
13.47556,42.28667,0.00000,8.730837E-06,8.659124E-06,8.502591E-06,8.201126E-06,7.688753E-06,6.920066E-06,5.901896E-06,4.710965E-06,3.480604E-06,2.357729E-06,1.452312E-06,8.072004E-07,4.010096E-07,1.749845E-07,6.383111E-08,1.552308E-08,1.614222E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,8.321900E-06,7.888992E-06,7.213191E-06,6.280851E-06,5.143711E-06,3.917175E-06,2.746861E-06,1.758778E-06,1.020460E-06,5.321256E-07,2.462001E-07,9.799782E-08,2.999938E-08,5.571706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.754105E-06,8.719120E-06,8.631945E-06,8.447026E-06,8.100985E-06,7.529624E-06,6.697074E-06,5.626274E-06,4.410432E-06,3.191481E-06,2.112293E-06,1.268450E-06,6.856455E-07,3.300869E-07,1.384647E-07,4.723599E-08,8.868679E-09,7.547885E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.728865E-06,8.654521E-06,8.493122E-06,8.183961E-06,7.661329E-06,6.881440E-06,5.853927E-06,4.658427E-06,3.429847E-06,2.314465E-06,1.419774E-06,7.856032E-07,3.883579E-07,1.684428E-07,6.084554E-08,1.432038E-08,1.361389E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.762710E-06,8.762710E-06,8.751556E-06,8.709927E-06,8.610885E-06,8.404494E-06,8.025261E-06,7.410757E-06,6.532543E-06,5.425452E-06,4.194274E-06,2.986298E-06,1.940535E-06,1.141659E-06,6.031111E-07,2.827141E-07,1.144912E-07,3.654054E-08,5.382811E-09,0.000000E+00
13.52278,42.20611,0.00000,8.762710E-06,8.747421E-06,8.698934E-06,8.586769E-06,8.357933E-06,7.946136E-06,7.292387E-06,6.376638E-06,5.244640E-06,4.009600E-06,2.820166E-06,1.808883E-06,1.049743E-06,5.465657E-07,2.520590E-07,9.984404E-08,3.037180E-08,4.458844E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.762710E-06,8.758233E-06,8.731236E-06,8.659801E-06,8.503407E-06,8.201469E-06,7.687337E-06,6.915100E-06,5.891794E-06,4.695335E-06,3.460869E-06,2.336789E-06,1.433361E-06,7.924434E-07,3.910685E-07,1.691696E-07,6.087001E-08,1.420792E-08,9.680103E-10,0.000000E+00
13.52583,42.28917,0.00000,8.737302E-06,8.674409E-06,8.534430E-06,8.259562E-06,7.783277E-06,7.054852E-06,6.071357E-06,4.898857E-06,3.664363E-06,2.516278E-06,1.573017E-06,8.882926E-07,4.490910E-07,2.001464E-07,7.545341E-08,2.026136E-08,2.613803E-09,0.000000E+00,0.000000E+00,0.000000E+00
