asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.54388E-07,1.95907E-08,2.00373E-08,1.87931E-08,6.45426E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,2.22723E-07,7.79107E-08,8.96604E-08,7.73516E-08,2.99930E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.49086E-08,8.76018E-09,8.60999E-09,7.50940E-09,2.22590E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,3.57034E-07,1.31015E-07,1.57524E-07,1.47341E-07,6.75438E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.34405E-07,1.67546E-08,1.69893E-08,1.56868E-08,5.21989E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,6.83056E-07,2.82831E-07,3.78812E-07,4.29388E-07,2.92137E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,3.58184E-07,5.22247E-08,5.71248E-08,6.04740E-08,2.65334E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,6.68390E-07,2.74932E-07,3.66089E-07,4.10763E-07,2.73627E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,3.43585E-07,4.96781E-08,5.41199E-08,5.68774E-08,2.45854E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,7.43400E-07,3.17385E-07,4.36690E-07,5.18675E-07,3.88491E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,4.28468E-07,6.49012E-08,7.23027E-08,7.90856E-08,3.70554E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,2.22873E-07,7.79679E-08,8.97309E-08,7.74201E-08,3.00256E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.49688E-08,8.76789E-09,8.61789E-09,7.51680E-09,2.22840E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,6.02312E-07,2.41050E-07,3.13278E-07,3.36871E-07,2.05712E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.85767E-07,3.99051E-08,4.27517E-08,4.36029E-08,1.77440E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.70593E-07,9.63461E-08,1.12691E-07,1.00185E-07,4.13033E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.47318E-08,1.13402E-08,1.12732E-08,1.00380E-08,3.10179E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,6.60654E-07,2.70829E-07,3.59546E-07,4.01313E-07,2.64437E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.36182E-07,4.83982E-08,5.26155E-08,5.50883E-08,2.36275E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.56666E-07,1.73362E-07,2.14934E-07,2.12539E-07,1.09321E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.87459E-07,2.44451E-08,2.53372E-08,2.43470E-08,8.78710E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,8.43244E-07,3.98398E-07,5.98905E-07,8.27979E-07,8.54963E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,6.86022E-07,1.17460E-07,1.38823E-07,1.68764E-07,9.82778E-08
17,"pre1919rota",13.23556,42.19444,9.99998E-01,6.33738E-07,2.56850E-07,3.37570E-07,3.70198E-07,2.35233E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,3.11833E-07,4.42472E-08,4.77682E-08,4.93893E-08,2.06478E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,8.37136E-07,3.88285E-07,5.74385E-07,7.72580E-07,7.51937E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,6.37250E-07,1.06746E-07,1.24831E-07,1.48911E-07,8.33860E-08
12,"pre1919rota",13.24806,42.69583,9.99998E-01,5.92225E-07,2.36085E-07,3.05759E-07,3.26774E-07,1.97069E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.77856E-07,3.86064E-08,4.12608E-08,4.19010E-08,1.69053E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.24725E-07,1.59484E-07,1.95791E-07,1.90201E-07,9.43100E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.69456E-07,2.17807E-08,2.24178E-08,2.12693E-08,7.48108E-09
147,"pre1919rota",13.25583,42.37417,9.99996E-01,8.42626E-07,4.08879E-07,6.29140E-07,9.04908E-07,1.01696E-06
325,"post1981rota",13.25583,42.37417,9.99999E-01,7.56680E-07,1.33630E-07,1.60301E-07,2.00064E-07,1.22821E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,3.44960E-07,1.26062E-07,1.51002E-07,1.40280E-07,6.34299E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.28557E-07,1.59392E-08,1.61203E-08,1.48145E-08,4.88404E-09
64,"pre1919rota",13.28361,42.45028,9.99996E-01,8.34415E-07,4.13565E-07,6.48213E-07,9.61966E-07,1.15492E-06
242,"post1981rota",13.28361,42.45028,9.99999E-01,8.11959E-07,1.46846E-07,1.78167E-07,2.26812E-07,1.44703E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,7.36169E-07,3.13030E-07,4.29172E-07,5.06626E-07,3.74724E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,4.18939E-07,6.31426E-08,7.01761E-08,7.64353E-08,3.55143E-08
125,"pre1919rota",13.29556,42.43806,9.99996E-01,8.27427E-07,4.14726E-07,6.56425E-07,9.90412E-07,1.23160E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,8.40835E-07,1.53976E-07,1.87932E-07,2.41735E-07,1.57347E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,4.65532E-07,1.77269E-07,2.20383E-07,2.19005E-07,1.13785E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.92640E-07,2.52213E-08,2.61923E-08,2.52565E-08,9.17892E-09
153,"pre1919rota",13.30194,42.29056,9.99997E-01,8.21083E-07,3.71814E-07,5.38629E-07,6.99039E-07,6.30267E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,5.74723E-07,9.35428E-08,1.07879E-07,1.25521E-07,6.67174E-08
77,"pre1919rota",13.30194,42.52222,9.99996E-01,8.43683E-07,4.07073E-07,6.23267E-07,8.88969E-07,9.81570E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,7.41756E-07,1.30153E-07,1.55652E-07,1.93223E-07,1.17389E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,3.31044E-07,1.20400E-07,1.43592E-07,1.32341E-07,5.88797E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.21946E-07,1.50244E-08,1.51486E-08,1.38446E-08,4.51412E-09
107,"pre1919rota",13.33917,42.29194,9.99997E-01,8.32247E-07,3.82594E-07,5.61585E-07,7.45407E-07,7.05138E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,6.13885E-07,1.01744E-07,1.18370E-07,1.39908E-07,7.68547E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,4.43234E-07,1.67490E-07,2.06794E-07,2.02969E-07,1.02811E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.79767E-07,2.33003E-08,2.40798E-08,2.30161E-08,8.21847E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,4.93962E-07,1.89965E-07,2.38272E-07,2.40568E-07,1.29053E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.09833E-07,2.78268E-08,2.90769E-08,2.83498E-08,1.05306E-08
72,"pre1919rota",13.36889,42.56139,9.99997E-01,8.38065E-07,3.89498E-07,5.77190E-07,7.78682E-07,7.62766E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,6.42544E-07,1.07891E-07,1.26316E-07,1.50995E-07,8.49181E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,3.06219E-07,1.10416E-07,1.30654E-07,1.18688E-07,5.12461E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.10483E-07,1.34562E-08,1.34914E-08,1.22041E-08,3.89738E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,5.22813E-07,2.03126E-07,2.57118E-07,2.63856E-07,1.46300E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.28295E-07,3.06782E-08,3.22612E-08,3.18169E-08,1.20919E-08
104,"pre1919rota",13.39917,42.35250,9.99996E-01,8.28464E-07,4.14624E-07,6.55405E-07,9.86687E-07,1.22121E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,8.36995E-07,1.53018E-07,1.86616E-07,2.39710E-07,1.55613E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.79318E-07,9.97641E-08,1.17026E-07,1.04601E-07,4.36330E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.85160E-08,1.18443E-08,1.17997E-08,1.05489E-08,3.28738E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.52682E-07,8.93860E-08,1.03928E-07,9.13757E-08,3.68049E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.71395E-08,1.03405E-08,1.02354E-08,9.04214E-09,2.74896E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,3.99776E-07,1.48848E-07,1.81338E-07,1.73724E-07,8.36515E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.56060E-07,1.98319E-08,2.02986E-08,1.90634E-08,6.56524E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,2.09666E-07,7.29737E-08,8.35879E-08,7.14874E-08,2.72247E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.97289E-08,8.09973E-09,7.93469E-09,6.87885E-09,2.01433E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,3.00448E-07,1.08116E-07,1.27696E-07,1.15605E-07,4.95568E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.07877E-07,1.31029E-08,1.31196E-08,1.18386E-08,3.76157E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,2.26812E-07,7.94650E-08,9.15804E-08,7.92189E-08,3.08846E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.65494E-08,8.97052E-09,8.82557E-09,7.71149E-09,2.29418E-09
114,"pre1919rota",13.47556,42.28667,9.99997E-01,8.32613E-07,3.82989E-07,5.62457E-07,7.47226E-07,7.08200E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,6.15439E-07,1.02074E-07,1.18795E-07,1.40497E-07,7.72776E-08
161,"pre1919rota",13.47861,42.54861,9.99997E-01,8.33660E-07,3.84145E-07,5.65018E-07,7.52594E-07,7.17295E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,6.20033E-07,1.03052E-07,1.20055E-07,1.42246E-07,7.85373E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,7.65097E-07,3.30926E-07,4.60546E-07,5.57893E-07,4.35337E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.59664E-07,7.07546E-08,7.94358E-08,8.80997E-08,4.24673E-08
99,"pre1919rota",13.48917,42.29417,9.99997E-01,8.35258E-07,3.85982E-07,5.69137E-07,7.61312E-07,7.32253E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,6.27521E-07,1.04653E-07,1.22122E-07,1.45123E-07,8.06210E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.62695E-07,2.21819E-07,2.84441E-07,2.98695E-07,1.73754E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.55802E-07,3.50337E-08,3.71830E-08,3.72905E-08,1.46702E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,6.95331E-07,2.89572E-07,3.89807E-07,4.45761E-07,3.08849E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.71027E-07,5.44899E-08,5.98105E-08,6.37143E-08,2.83132E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.84237E-07,6.34701E-08,7.20131E-08,6.04898E-08,2.21694E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.98967E-08,6.86134E-09,6.67537E-09,5.71375E-09,1.62954E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,8.18975E-07,3.69972E-07,5.34840E-07,6.91638E-07,6.18916E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,5.68552E-07,9.22727E-08,1.06268E-07,1.23343E-07,6.52380E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,7.92301E-07,3.49282E-07,4.94261E-07,6.16162E-07,5.10590E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,5.06563E-07,7.98170E-08,9.06251E-08,1.02558E-07,5.15329E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,8.34950E-07,3.85620E-07,5.68321E-07,7.59576E-07,7.29255E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,6.26027E-07,1.04333E-07,1.21708E-07,1.44547E-07,8.02022E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.92629E-07,1.05013E-07,1.23719E-07,1.11481E-07,4.73174E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.04380E-07,1.26308E-08,1.26236E-08,1.13525E-08,3.58193E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,4.62477E-07,1.75920E-07,2.18499E-07,2.16763E-07,1.12231E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.90845E-07,2.49520E-08,2.58954E-08,2.49402E-08,9.04239E-09
163,"pre1919rota",13.55278,42.52389,9.99997E-01,8.32287E-07,3.82636E-07,5.61679E-07,7.45602E-07,7.05466E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,6.14052E-07,1.01779E-07,1.18416E-07,1.39971E-07,7.69000E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,8.01582E-07,3.56063E-07,5.07210E-07,6.39548E-07,5.42771E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,5.25602E-07,8.35843E-08,9.53248E-08,1.08734E-07,5.55252E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.66504E-07,5.69306E-08,6.41385E-08,5.31486E-08,1.88999E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.32369E-08,6.03448E-09,5.83994E-09,4.94924E-09,1.38184E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,7.41340E-07,3.16137E-07,4.34529E-07,5.15197E-07,3.84491E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,4.25715E-07,6.43919E-08,7.16862E-08,7.83158E-08,3.66064E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.17971E-07,7.61095E-08,8.74402E-08,7.52002E-08,2.89717E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.30130E-08,8.51786E-09,8.36194E-09,7.27734E-09,2.14778E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,4.39378E-07,1.65813E-07,2.04481E-07,2.00269E-07,1.00996E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.77591E-07,2.29782E-08,2.37269E-08,2.26440E-08,8.06051E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,8.04548E-07,3.58309E-07,5.11566E-07,6.47555E-07,5.54066E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,5.32153E-07,8.48925E-08,9.69632E-08,1.10901E-07,5.69424E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,4.11835E-07,1.53968E-07,1.88271E-07,1.81587E-07,8.86932E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.62466E-07,2.07601E-08,2.13062E-08,2.01092E-08,6.99721E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,6.76975E-07,2.79537E-07,3.73485E-07,4.21549E-07,2.84282E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.52038E-07,5.11489E-08,5.58536E-08,5.89487E-08,2.57037E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,7.37906E-07,3.14070E-07,4.30961E-07,5.09479E-07,3.77962E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,4.21194E-07,6.35576E-08,7.06774E-08,7.70588E-08,3.58757E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.16735E-07,3.89935E-08,4.29896E-08,3.42033E-08,1.11915E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.55867E-08,3.91302E-09,3.73106E-09,3.07723E-09,8.13385E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.25907E-07,1.18321E-07,1.40886E-07,1.29463E-07,5.72501E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.19540E-07,1.46933E-08,1.47978E-08,1.34958E-08,4.38205E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.97465E-07,6.83954E-08,7.79927E-08,6.61412E-08,2.47444E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.49695E-08,7.49772E-09,7.32134E-09,6.30957E-09,1.82528E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.94878E-07,1.46781E-07,1.78550E-07,1.70584E-07,8.16610E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.53495E-07,1.94621E-08,1.98981E-08,1.86493E-08,6.39531E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,6.08852E-07,2.44295E-07,3.18222E-07,3.43565E-07,2.11520E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.91008E-07,4.07705E-08,4.37476E-08,4.47443E-08,1.83105E-08
143,"pre1919rota",13.64472,42.34472,9.99997E-01,7.55069E-07,3.24571E-07,4.49255E-07,5.39142E-07,4.12527E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,4.44708E-07,6.79297E-08,7.59824E-08,8.37105E-08,3.97960E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.11733E-07,3.72237E-08,4.09356E-08,3.24121E-08,1.04954E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.38778E-08,3.71173E-09,3.53280E-09,2.90401E-09,7.62267E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.66462E-07,9.47340E-08,1.10653E-07,9.81195E-08,4.02234E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.29563E-08,1.11046E-08,1.10276E-08,9.80037E-09,3.01594E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.26740E-07,4.25522E-08,4.71381E-08,3.78481E-08,1.26254E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.90402E-08,4.32208E-09,4.13498E-09,3.43165E-09,9.18758E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,6.93537E-07,2.88579E-07,3.88180E-07,4.43321E-07,3.06333E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.69113E-07,5.41507E-08,5.94076E-08,6.32267E-08,2.80439E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,7.53668E-07,3.23697E-07,4.47716E-07,5.36614E-07,4.09501E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.42696E-07,6.75520E-08,7.55220E-08,8.31280E-08,3.94445E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.36681E-07,1.22688E-07,1.46580E-07,1.35532E-07,6.06987E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.24608E-07,1.53918E-08,1.55384E-08,1.42330E-08,4.66180E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,6.31658E-07,2.55788E-07,3.35919E-07,3.67898E-07,2.33147E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,3.10036E-07,4.39448E-08,4.74173E-08,4.89816E-08,2.04407E-08
