asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.06842E-07,3.66170E-08,4.13444E-08,3.44068E-08,1.23534E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.43390E-08,3.90531E-09,3.78573E-09,3.21848E-09,9.04754E-10
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.28829E-07,4.47973E-08,5.12694E-08,4.37775E-08,1.66163E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,4.27572E-08,4.96057E-09,4.85655E-09,4.20561E-09,1.22873E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.29079E-07,8.43958E-08,1.01837E-07,9.58764E-08,4.45255E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,8.70786E-08,1.09111E-08,1.10914E-08,1.02867E-08,3.45292E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.13042E-07,7.77977E-08,9.31272E-08,8.64114E-08,3.89774E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,7.92549E-08,9.81708E-09,9.92406E-09,9.11256E-09,2.99928E-09
26,"pre1919rota",12.98694,42.32417,1.00000E+00,2.03914E-07,7.40890E-08,8.82807E-08,8.12284E-08,3.60163E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,7.49348E-08,9.22014E-09,9.29043E-09,8.48075E-09,2.75875E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.48281E-07,9.24355E-08,1.12604E-07,1.07863E-07,5.19248E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,9.69029E-08,1.23131E-08,1.26022E-08,1.18343E-08,4.07484E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.50490E-07,9.33706E-08,1.13868E-07,1.09291E-07,5.28347E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,9.80678E-08,1.24814E-08,1.27847E-08,1.20233E-08,4.15265E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,9.94622E-08,3.39128E-08,3.81074E-08,3.14237E-08,1.10602E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.16137E-08,3.57014E-09,3.44872E-09,2.91286E-09,8.07631E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.44836E-07,9.09818E-08,1.10645E-07,1.05657E-07,5.05272E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,9.51002E-08,1.20533E-08,1.23209E-08,1.15435E-08,3.95556E-09
21,"pre1919rota",13.02306,42.39472,1.00000E+00,1.91044E-07,6.89155E-08,8.15789E-08,7.41611E-08,3.20694E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,6.89991E-08,8.40851E-09,8.43290E-09,7.63224E-09,2.43995E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.20004E-08,2.40398E-08,2.64921E-08,2.10603E-08,6.87887E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.19291E-08,2.40979E-09,2.29704E-09,1.89344E-09,4.99892E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.74504E-07,1.03677E-07,1.27949E-07,1.25479E-07,6.34523E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.11186E-07,1.44017E-08,1.48787E-08,1.42131E-08,5.06913E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.60718E-07,9.77279E-08,1.19786E-07,1.16032E-07,5.71899E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.03550E-07,1.32785E-08,1.36513E-08,1.29250E-08,4.52671E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.90341E-07,1.10624E-07,1.37602E-07,1.36871E-07,7.12501E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.20332E-07,1.57666E-08,1.63797E-08,1.58050E-08,5.75167E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,1.81016E-07,6.49292E-08,7.64621E-08,6.88440E-08,2.91708E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,6.44959E-08,7.79957E-09,7.79267E-09,7.00394E-09,2.20722E-09
18,"pre1919rota",13.05972,42.40750,1.00000E+00,1.97643E-07,7.15603E-08,8.49964E-08,7.77505E-08,3.40608E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,7.20205E-08,8.82040E-09,8.86749E-09,8.06129E-09,2.60053E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.43385E-07,9.03706E-08,1.09822E-07,1.04734E-07,4.99457E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,9.43451E-08,1.19447E-08,1.22035E-08,1.14223E-08,3.90601E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.96189E-07,1.13221E-07,1.41245E-07,1.41234E-07,7.43061E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.23817E-07,1.62922E-08,1.69604E-08,1.64256E-08,6.02123E-09
14,"pre1919rota",13.07944,42.41806,1.00000E+00,1.99707E-07,7.23909E-08,8.60734E-08,7.88878E-08,3.46975E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,7.29750E-08,8.95105E-09,9.00560E-09,8.19806E-09,2.65199E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.27308E-08,1.72962E-08,1.87448E-08,1.44303E-08,4.39883E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.55051E-08,1.66392E-09,1.56748E-09,1.26401E-09,3.18737E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.22591E-07,1.25171E-07,1.58257E-07,1.62065E-07,8.94660E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.40360E-07,1.88290E-08,1.97839E-08,1.94814E-08,7.38000E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,6.66433E-08,2.21477E-08,2.42998E-08,1.91536E-08,6.14126E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.01055E-08,2.19543E-09,2.08609E-09,1.70942E-09,4.45737E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.10277E-08,3.08502E-08,3.44741E-08,2.81371E-08,9.70484E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.85798E-08,3.20289E-09,3.08255E-09,2.58626E-09,7.07739E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.65187E-07,5.87149E-08,6.85673E-08,6.07766E-08,2.48934E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,5.75953E-08,6.87819E-09,6.82944E-09,6.06760E-09,1.86605E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,2.80377E-07,1.06239E-07,1.31493E-07,1.29634E-07,6.62655E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.14530E-07,1.48982E-08,1.54235E-08,1.47889E-08,5.31448E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,1.77760E-07,6.36435E-08,7.48204E-08,6.71528E-08,2.82619E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,6.30563E-08,7.60616E-09,7.58993E-09,6.80594E-09,2.13449E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,6.69515E-08,2.22563E-08,2.44252E-08,1.92623E-08,6.18301E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.02099E-08,2.20766E-09,2.09811E-09,1.71987E-09,4.48801E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.16297E-07,1.22288E-07,1.54115E-07,1.56921E-07,8.56122E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.36284E-07,1.81967E-08,1.90762E-08,1.87076E-08,7.02811E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,7.59402E-08,2.54385E-08,2.81200E-08,2.24868E-08,7.43765E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.32840E-08,2.56996E-09,2.45505E-09,2.03188E-09,5.40943E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.44648E-07,5.07926E-08,5.86581E-08,5.09359E-08,2.00134E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,4.90652E-08,5.76683E-09,5.68183E-09,4.97762E-09,1.48859E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.99003E-07,1.62279E-07,2.13937E-07,2.35886E-07,1.51523E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.98338E-07,2.82665E-08,3.05797E-08,3.17350E-08,1.33637E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.24533E-07,8.25144E-08,9.93422E-08,9.31455E-08,4.29063E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,8.48294E-08,1.05949E-08,1.07532E-08,9.94528E-09,3.32014E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.72561E-07,1.48941E-07,1.93385E-07,2.07600E-07,1.26340E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.76219E-07,2.45739E-08,2.63095E-08,2.68016E-08,1.08812E-08
111,"pre1919rota",13.24611,42.52444,1.00000E+00,1.96463E-07,7.10860E-08,8.43822E-08,7.71031E-08,3.36996E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,7.14767E-08,8.74606E-09,8.78897E-09,7.98362E-09,2.57136E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.30452E-07,4.54084E-08,5.20182E-08,4.44960E-08,1.69520E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.33948E-08,5.04148E-09,4.93910E-09,4.28242E-09,1.25434E-09
151,"pre1919rota",13.25167,42.07028,9.99999E-01,4.39205E-07,1.83928E-07,2.48810E-07,2.86958E-07,2.02342E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.38380E-07,3.52539E-08,3.88261E-08,4.16092E-08,1.87160E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,2.78126E-07,1.05255E-07,1.30130E-07,1.28032E-07,6.51768E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.13242E-07,1.47066E-08,1.52132E-08,1.45663E-08,5.21940E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.70488E-07,2.02497E-07,2.80597E-07,3.37381E-07,2.59183E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.78220E-07,4.25648E-08,4.76467E-08,5.25641E-08,2.50600E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.42847E-07,9.01445E-08,1.09519E-07,1.04394E-07,4.97316E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,9.40663E-08,1.19047E-08,1.21602E-08,1.13776E-08,3.88778E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.58119E-07,5.59711E-08,6.51157E-08,5.73133E-08,2.31345E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,5.46087E-08,6.48563E-09,6.42228E-09,5.67767E-09,1.72854E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.52986E-07,9.44294E-08,1.15301E-07,1.10915E-07,5.38754E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,9.93917E-08,1.26732E-08,1.29928E-08,1.22392E-08,4.24179E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.11556E-07,3.83556E-08,4.34383E-08,3.63595E-08,1.32235E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.61100E-08,4.12524E-09,4.00797E-09,3.42189E-09,9.70677E-10
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.48793E-07,1.37427E-07,1.76143E-07,1.84820E-07,1.07332E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.58334E-07,2.16704E-08,2.29925E-08,2.30455E-08,9.05538E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,2.08292E-07,7.58637E-08,9.05955E-08,8.36964E-08,3.74194E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,7.69952E-08,9.50419E-09,9.59164E-09,8.78060E-09,2.87257E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.01189E-07,2.23612E-07,3.19763E-07,4.05868E-07,3.49259E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.33531E-07,5.33241E-08,6.09706E-08,6.98661E-08,3.60099E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,3.64827E-07,1.45149E-07,1.87658E-07,1.99939E-07,1.19822E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,1.70214E-07,2.35907E-08,2.51821E-08,2.55172E-08,1.02503E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,4.95886E-07,2.19615E-07,3.12023E-07,3.91671E-07,3.29289E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.21922E-07,5.10083E-08,5.80715E-08,6.60342E-08,3.35074E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,4.95904E-07,2.19628E-07,3.12048E-07,3.91717E-07,3.29352E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.21960E-07,5.10157E-08,5.80808E-08,6.60463E-08,3.35152E-08
72,"pre1919rota",13.36889,42.56139,1.00000E+00,1.99120E-07,7.21545E-08,8.57667E-08,7.85637E-08,3.45157E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,7.27031E-08,8.91381E-09,8.96622E-09,8.15904E-09,2.63729E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.19166E-07,2.40017E-07,3.54045E-07,4.73900E-07,4.56449E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,3.90649E-07,6.51834E-08,7.60833E-08,9.04541E-08,5.02978E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.03442E-07,2.25380E-07,3.23248E-07,4.12384E-07,3.58670E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,3.38889E-07,5.44033E-08,6.23272E-08,7.16718E-08,3.72037E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.41987E-07,1.34202E-07,1.71391E-07,1.78689E-07,1.02408E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.53504E-07,2.08992E-08,2.21178E-08,2.20669E-08,8.58960E-09
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.22351E-07,2.44344E-07,3.64140E-07,4.96015E-07,4.96058E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.09889E-07,6.93575E-08,8.15052E-08,9.80796E-08,5.59258E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.20572E-07,2.41774E-07,3.58067E-07,4.82571E-07,4.71670E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,3.98146E-07,6.67991E-08,7.81759E-08,9.33832E-08,5.24407E-08
62,"pre1919rota",13.42750,42.03528,9.99998E-01,5.24663E-07,2.50949E-07,3.81317E-07,5.36899E-07,5.76832E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,4.46615E-07,7.75858E-08,9.23424E-08,1.13671E-07,6.79195E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.12602E-07,2.33209E-07,3.39219E-07,4.43321E-07,4.05686E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.64627E-07,5.96819E-08,6.90163E-08,8.06952E-08,4.33324E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.18377E-07,2.57016E-07,4.02966E-07,5.98324E-07,7.19133E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.05110E-07,9.13871E-08,1.10900E-07,1.41225E-07,9.01568E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.21977E-07,2.43756E-07,3.62729E-07,4.92852E-07,4.90232E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.07113E-07,6.87496E-08,8.07124E-08,9.69571E-08,5.50874E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.21103E-07,1.73938E-07,2.32461E-07,2.62505E-07,1.77207E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.19191E-07,3.18599E-08,3.47971E-08,3.67383E-08,1.60307E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.18774E-07,8.01440E-08,9.62116E-08,8.97412E-08,4.09087E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,8.20165E-08,1.02014E-08,1.03332E-08,9.52266E-09,3.15676E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.67498E-07,2.00631E-07,2.77308E-07,3.31973E-07,2.52704E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.73915E-07,4.17565E-08,4.66611E-08,5.13168E-08,2.43067E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.18210E-07,1.72380E-07,2.29953E-07,2.58836E-07,1.73564E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.16316E-07,3.13586E-08,3.42056E-08,3.60305E-08,1.56475E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,5.24057E-07,2.47760E-07,3.72669E-07,5.15721E-07,5.33668E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.27383E-07,7.32337E-08,8.65859E-08,1.05332E-07,6.14246E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.98667E-07,2.21684E-07,3.16007E-07,3.98934E-07,3.39415E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.27850E-07,5.21870E-08,5.95450E-08,6.79772E-08,3.47710E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.15441E-07,2.35960E-07,3.45081E-07,4.55173E-07,4.24844E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.74639E-07,6.17794E-08,7.17000E-08,8.43768E-08,4.59282E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.31254E-07,1.79485E-07,2.41480E-07,2.75879E-07,1.90768E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.29680E-07,3.37048E-08,3.69819E-08,3.93690E-08,1.74707E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,4.49964E-07,1.90098E-07,2.59154E-07,3.02928E-07,2.19583E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.50947E-07,3.75214E-08,4.15414E-08,4.49389E-08,2.05982E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.03102E-07,1.64402E-07,2.17269E-07,2.40593E-07,1.55936E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.02024E-07,2.88943E-08,3.13126E-08,3.25968E-08,1.38153E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.94717E-07,2.56469E-07,4.18071E-07,6.62975E-07,9.16872E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.74731E-07,1.09200E-07,1.35649E-07,1.79899E-07,1.24199E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,5.11576E-07,2.57854E-07,4.10129E-07,6.23937E-07,7.89643E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.31359E-07,9.79079E-08,1.19853E-07,1.54959E-07,1.01870E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.39384E-07,8.86911E-08,1.07568E-07,1.02214E-07,4.83665E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,9.22793E-08,1.16485E-08,1.18834E-08,1.10927E-08,3.77171E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.33983E-07,1.80999E-07,2.43967E-07,2.79617E-07,1.94638E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.32614E-07,3.42253E-08,3.76006E-08,4.01186E-08,1.78854E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,5.09819E-07,2.30695E-07,3.33984E-07,4.32976E-07,3.89485E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.55958E-07,5.78857E-08,6.67293E-08,7.75837E-08,4.11760E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.69995E-07,2.02188E-07,2.80050E-07,3.36479E-07,2.58095E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.77501E-07,4.24295E-08,4.74815E-08,5.23548E-08,2.49332E-08
94,"pre1919rota",13.58389,41.88750,9.99997E-01,5.18269E-07,2.57044E-07,4.03121E-07,5.98835E-07,7.20461E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,5.05621E-07,9.15119E-08,1.11070E-07,1.41484E-07,9.03732E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.95313E-07,2.56562E-07,4.17914E-07,6.61902E-07,9.12951E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.73466E-07,1.08861E-07,1.35169E-07,1.79127E-07,1.23488E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.02654E-07,1.64169E-07,2.16903E-07,2.40074E-07,1.55446E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.01617E-07,2.88248E-08,3.12314E-08,3.25011E-08,1.37649E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.84797E-07,2.54635E-07,4.19858E-07,6.78789E-07,9.78471E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,5.94029E-07,1.14464E-07,1.43143E-07,1.92053E-07,1.35568E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.92112E-07,2.16886E-07,3.06839E-07,3.82359E-07,3.16577E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.14354E-07,4.95150E-08,5.62110E-08,6.35942E-08,3.19362E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,4.51549E-07,1.91025E-07,2.60725E-07,3.05389E-07,2.22299E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.52887E-07,3.78745E-08,4.19658E-08,4.54628E-08,2.08977E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.40797E-07,1.84829E-07,2.50308E-07,2.89246E-07,2.04771E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.40178E-07,3.55762E-08,3.92109E-08,4.20789E-08,1.89792E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.77760E-07,2.53064E-07,4.20357E-07,6.88106E-07,1.01881E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.06098E-07,1.17841E-07,1.47999E-07,2.00041E-07,1.43216E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.22866E-07,2.54857E-07,3.93682E-07,5.70001E-07,6.49575E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.77493E-07,8.47531E-08,1.01915E-07,1.27732E-07,7.90615E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.81009E-07,2.53813E-07,4.20195E-07,6.83972E-07,1.00048E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.00668E-07,1.16313E-07,1.45797E-07,1.96408E-07,1.39721E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.09424E-07,2.30349E-07,3.33273E-07,4.31587E-07,3.87353E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.54800E-07,5.76472E-08,6.64266E-08,7.71747E-08,4.08981E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.87019E-07,1.56158E-07,2.04425E-07,2.22636E-07,1.39507E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.87986E-07,2.65244E-08,2.85582E-08,2.93864E-08,1.21705E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.32925E-07,1.80411E-07,2.43000E-07,2.78161E-07,1.93126E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.31470E-07,3.40223E-08,3.73592E-08,3.98258E-08,1.77232E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,4.81084E-07,2.53830E-07,4.20190E-07,6.83873E-07,1.00005E-06
296,"post1981rota",13.64500,41.95583,9.99999E-01,6.00539E-07,1.16277E-07,1.45745E-07,1.96322E-07,1.39639E-07
51,"pre1919rota",13.65639,41.74972,9.99998E-01,4.67569E-07,2.00674E-07,2.77384E-07,3.32099E-07,2.52853E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.74015E-07,4.17752E-08,4.66838E-08,5.13455E-08,2.43240E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.41619E-07,1.85296E-07,2.51085E-07,2.90437E-07,2.06041E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.41115E-07,3.57443E-08,3.94118E-08,4.23243E-08,1.91171E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.54530E-07,9.50861E-08,1.16192E-07,1.11927E-07,5.45266E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.00215E-07,1.27927E-08,1.31227E-08,1.23742E-08,4.29764E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.78296E-07,2.53190E-07,4.20338E-07,6.87442E-07,1.01582E-06
300,"post1981rota",13.66333,42.02806,9.99999E-01,6.05218E-07,1.17593E-07,1.47640E-07,1.99448E-07,1.42643E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.72476E-07,2.03752E-07,2.82821E-07,3.41066E-07,2.63647E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.81157E-07,4.31187E-08,4.83233E-08,5.34232E-08,2.55818E-08
