#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-564', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.291417E-05,1.100991E-05,8.791912E-06,6.507386E-06,4.425069E-06,2.744080E-06,1.541196E-06,7.775208E-07,3.469907E-07,1.312819E-07,3.516109E-08,6.600438E-09,4.727690E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.308135E-05,1.121844E-05,9.021471E-06,6.730571E-06,4.616850E-06,2.889852E-06,1.639294E-06,8.360212E-07,3.779338E-07,1.458113E-07,4.122192E-08,7.517827E-09,8.140246E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.276560E-05,1.082678E-05,8.592647E-06,6.315885E-06,4.262388E-06,2.621817E-06,1.459831E-06,7.295279E-07,3.218775E-07,1.196142E-07,3.034438E-08,5.866904E-09,2.029130E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.328279E-05,1.147329E-05,9.306002E-06,7.011088E-06,4.861246E-06,3.078168E-06,1.767738E-06,9.136393E-07,4.195273E-07,1.655932E-07,4.957829E-08,9.042081E-09,1.287329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.396311E-05,1.236604E-05,1.033981E-05,8.068178E-06,5.816318E-06,3.841189E-06,2.307201E-06,1.251452E-06,6.070471E-07,2.579422E-07,8.995711E-08,1.867972E-08,3.610779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.352939E-05,1.179092E-05,9.666991E-06,7.373325E-06,5.182406E-06,3.329948E-06,1.942423E-06,1.020989E-06,4.780123E-07,1.938647E-07,6.171331E-08,1.193015E-08,1.979758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.381470E-05,1.216675E-05,1.010375E-05,7.821386E-06,5.588452E-06,3.655244E-06,2.172989E-06,1.165698E-06,5.585035E-07,2.335762E-07,7.910436E-08,1.608199E-08,2.981155E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.489237E-05,1.368476E-05,1.199138E-05,9.894497E-06,7.600505E-06,5.382023E-06,3.484307E-06,2.047484E-06,1.083942E-06,5.112283E-07,2.093010E-07,6.803360E-08,1.270632E-08,2.028773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.229770E-05,1.026254E-05,7.991940E-06,5.750841E-06,3.792420E-06,2.275875E-06,1.234255E-06,5.991070E-07,2.549546E-07,8.911106E-08,1.938182E-08,3.964308E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.448361E-05,1.308813E-05,1.122344E-05,9.022503E-06,6.726504E-06,4.608304E-06,2.878947E-06,1.628584E-06,8.273787E-07,3.720440E-07,1.423729E-07,3.948828E-08,6.692939E-09,5.069928E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
