#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-546', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.03944,42.88028,0.00000,2.010338E-06,1.738871E-06,1.409546E-06,1.057949E-06,7.275953E-07,4.544284E-07,2.556412E-07,1.283324E-07,5.658037E-08,2.099168E-08,5.457567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,2.419940E-06,2.364867E-06,2.262039E-06,2.093074E-06,1.848741E-06,1.537797E-06,1.189543E-06,8.462841E-07,5.485267E-07,3.212182E-07,1.685040E-07,7.821176E-08,3.123043E-08,9.717541E-09,1.048622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.413688E-06,2.352459E-06,2.240396E-06,2.059897E-06,1.804041E-06,1.484868E-06,1.134461E-06,7.959045E-07,5.080293E-07,2.926076E-07,1.507394E-07,6.851758E-08,2.658105E-08,7.757768E-09,3.226086E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,2.427414E-06,2.380057E-06,2.289172E-06,2.135673E-06,1.907521E-06,1.609084E-06,1.265528E-06,9.174689E-07,6.071388E-07,3.636340E-07,1.954820E-07,9.329282E-08,3.864004E-08,1.291717E-08,2.262975E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.347072E-06,2.231131E-06,2.045894E-06,1.785439E-06,1.463150E-06,1.112178E-06,7.758111E-07,4.921055E-07,2.815170E-07,1.439508E-07,6.486568E-08,2.485452E-08,7.040396E-09,6.065182E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.368131E-06,2.267805E-06,2.102031E-06,1.860966E-06,1.552461E-06,1.205002E-06,8.606066E-07,5.601888E-07,3.295636E-07,1.737525E-07,8.111265E-08,3.263954E-08,1.031909E-08,1.274314E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.406390E-06,2.338271E-06,2.216152E-06,2.023487E-06,1.755985E-06,1.429121E-06,1.077627E-06,7.449794E-07,4.679258E-07,2.648512E-07,1.338556E-07,5.949130E-08,2.233999E-08,6.006428E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,2.429830E-06,2.385063E-06,2.298288E-06,2.150261E-06,1.928038E-06,1.634443E-06,1.293076E-06,9.437687E-07,6.292053E-07,3.799057E-07,2.060270E-07,9.929870E-08,4.164628E-08,1.423965E-08,2.774267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.370055E-06,2.271222E-06,2.107361E-06,1.868273E-06,1.561266E-06,1.214327E-06,8.692855E-07,5.672876E-07,3.346666E-07,1.769763E-07,8.290259E-08,3.351294E-08,1.069364E-08,1.415473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,1.862574E-06,1.554396E-06,1.207049E-06,8.625092E-07,5.617429E-07,3.306793E-07,1.744564E-07,8.150296E-08,3.282974E-08,1.040055E-08,1.304972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,2.439133E-06,2.404867E-06,2.335345E-06,2.211214E-06,2.016163E-06,1.746437E-06,1.418183E-06,1.066613E-06,7.352338E-07,4.603470E-07,2.596715E-07,1.307444E-07,5.784898E-08,2.157807E-08,5.695782E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,1.973315E-06,1.691339E-06,1.355912E-06,1.004761E-06,6.812373E-07,4.189178E-07,2.317346E-07,1.141873E-07,4.922474E-08,1.762996E-08,4.107267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,2.110599E-06,1.872725E-06,1.566646E-06,1.220040E-06,8.746167E-07,5.716603E-07,3.378185E-07,1.789731E-07,8.401425E-08,3.405687E-08,1.092753E-08,1.503865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,2.321485E-06,2.188085E-06,1.982242E-06,1.702714E-06,1.368652E-06,1.017299E-06,6.920824E-07,4.271621E-07,2.372424E-07,1.174213E-07,5.089348E-08,1.838672E-08,4.408877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.426901E-06,2.379001E-06,2.287261E-06,2.132633E-06,1.903272E-06,1.603863E-06,1.259891E-06,9.121196E-07,6.026777E-07,3.603645E-07,1.933760E-07,9.210066E-08,3.804694E-08,1.265785E-08,2.163331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,2.340239E-06,2.219484E-06,2.028448E-06,1.762473E-06,1.436580E-06,1.085163E-06,7.516705E-07,4.731471E-07,2.684320E-07,1.360138E-07,6.063446E-08,2.287214E-08,6.224143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,1.973688E-06,1.691812E-06,1.356441E-06,1.005280E-06,6.816855E-07,4.192578E-07,2.319612E-07,1.143201E-07,4.929310E-08,1.766089E-08,4.119566E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.438765E-06,2.404066E-06,2.333811E-06,2.208633E-06,2.012347E-06,1.741478E-06,1.412519E-06,1.060929E-06,7.302193E-07,4.564594E-07,2.570227E-07,1.291584E-07,5.701432E-08,2.119205E-08,5.538882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,2.030205E-06,1.764776E-06,1.439232E-06,1.087847E-06,7.540586E-07,4.750141E-07,2.697148E-07,1.367884E-07,6.104554E-08,2.306387E-08,6.302729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,2.279742E-06,2.120733E-06,1.886720E-06,1.583629E-06,1.238153E-06,8.915949E-07,5.856464E-07,3.479441E-07,1.854156E-07,8.761680E-08,3.582729E-08,1.169218E-08,1.794103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.454738E-06,2.440984E-06,2.408925E-06,2.343166E-06,2.224459E-06,2.035878E-06,1.772227E-06,1.447833E-06,1.096571E-06,7.618355E-07,4.811070E-07,2.739100E-07,1.393270E-07,6.239558E-08,2.369485E-08,6.561908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,2.390870E-06,2.308981E-06,2.167566E-06,1.952651E-06,1.665209E-06,1.326874E-06,9.763996E-07,6.568933E-07,4.005533E-07,2.195592E-07,1.070932E-07,4.559197E-08,1.599505E-08,3.460626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.452271E-06,2.434903E-06,2.395750E-06,2.318072E-06,2.182452E-06,1.974073E-06,1.692302E-06,1.356989E-06,1.005818E-06,6.821501E-07,4.196102E-07,2.321961E-07,1.144578E-07,4.936398E-08,1.769297E-08,4.132326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,2.361648E-06,2.256381E-06,2.084337E-06,1.836881E-06,1.523649E-06,1.174711E-06,8.326177E-07,5.374603E-07,3.133428E-07,1.635785E-07,7.550440E-08,2.992259E-08,9.162306E-09,8.414590E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,2.242384E-06,2.062917E-06,1.808073E-06,1.489599E-06,1.139339E-06,8.003254E-07,5.115504E-07,2.950721E-07,1.522555E-07,6.933720E-08,2.697048E-08,7.920377E-09,3.822820E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.458692E-06,2.451285E-06,2.432525E-06,2.390710E-06,2.308683E-06,2.167081E-06,1.951958E-06,1.664337E-06,1.325910E-06,9.754635E-07,6.560941E-07,3.999538E-07,2.191640E-07,1.068641E-07,4.547534E-08,1.594286E-08,3.440095E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.425672E-06,2.376479E-06,2.282712E-06,2.125422E-06,1.893226E-06,1.591564E-06,1.246657E-06,8.996050E-07,5.922771E-07,3.527679E-07,1.884997E-07,8.934977E-08,3.668307E-08,1.206358E-08,1.935762E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.458998E-06,2.456304E-06,2.444965E-06,2.417820E-06,2.360631E-06,2.254601E-06,2.081597E-06,1.833175E-06,1.519244E-06,1.170109E-06,8.283930E-07,5.340515E-07,3.109255E-07,1.620720E-07,7.467930E-08,2.952543E-08,8.994294E-09,7.789956E-10,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,2.403990E-06,2.333665E-06,2.208388E-06,2.011985E-06,1.741008E-06,1.411983E-06,1.060391E-06,7.297451E-07,4.560922E-07,2.567729E-07,1.290089E-07,5.693576E-08,2.115576E-08,5.524148E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,2.302318E-06,2.156758E-06,1.937244E-06,1.645905E-06,1.305619E-06,9.558314E-07,6.394008E-07,3.874789E-07,2.109709E-07,1.021352E-07,4.307648E-08,1.487341E-08,3.021083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,2.410593E-06,2.346406E-06,2.229991E-06,2.044177E-06,1.783169E-06,1.460512E-06,1.109483E-06,7.733923E-07,4.901974E-07,2.801941E-07,1.431449E-07,6.443410E-08,2.465143E-08,6.956398E-09,3.012079E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,2.183892E-06,1.976158E-06,1.694955E-06,1.359956E-06,1.008734E-06,6.846686E-07,4.215221E-07,2.334716E-07,1.152056E-07,4.974934E-08,1.786747E-08,4.201778E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.448532E-06,2.426016E-06,2.377183E-06,2.283979E-06,2.127429E-06,1.896016E-06,1.594974E-06,1.250320E-06,9.030626E-07,5.951456E-07,3.548594E-07,1.898399E-07,9.010448E-08,3.705659E-08,1.222605E-08,1.997868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,2.373138E-06,2.276719E-06,2.115975E-06,1.880137E-06,1.575626E-06,1.229603E-06,8.835671E-07,5.790218E-07,3.431397E-07,1.823534E-07,8.590150E-08,3.498287E-08,1.132684E-08,1.655193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.458998E-06,2.458998E-06,2.454186E-06,2.439606E-06,2.405899E-06,2.337326E-06,2.214555E-06,2.021115E-06,1.752888E-06,1.425569E-06,1.074045E-06,7.418059E-07,4.654544E-07,2.631599E-07,1.328383E-07,5.895355E-08,2.209017E-08,5.904434E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.451242E-06,2.432422E-06,2.390492E-06,2.308279E-06,2.166425E-06,1.951018E-06,1.663155E-06,1.324605E-06,9.741965E-07,6.550130E-07,3.991431E-07,2.186297E-07,1.065547E-07,4.531781E-08,1.587239E-08,3.412389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.458998E-06,2.458998E-06,2.453432E-06,2.437738E-06,2.401837E-06,2.329562E-06,2.201511E-06,2.001857E-06,1.727899E-06,1.397071E-06,1.045483E-06,7.166474E-07,4.459787E-07,2.499098E-07,1.249158E-07,5.479040E-08,2.016752E-08,5.124077E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.458998E-06,2.458998E-06,2.453793E-06,2.438630E-06,2.403771E-06,2.333247E-06,2.207686E-06,2.010948E-06,1.739662E-06,1.410448E-06,1.058853E-06,7.283909E-07,4.550439E-07,2.560597E-07,1.285825E-07,5.671174E-08,2.105231E-08,5.482165E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,2.360593E-06,2.254533E-06,2.081493E-06,1.833035E-06,1.519077E-06,1.169935E-06,8.282328E-07,5.339224E-07,3.108341E-07,1.620151E-07,7.464813E-08,2.951044E-08,8.987959E-09,7.766423E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.458998E-06,2.458998E-06,2.458303E-06,2.450230E-06,2.430009E-06,2.385435E-06,2.298968E-06,2.151357E-06,1.929587E-06,1.636368E-06,1.295178E-06,9.457864E-07,6.309074E-07,3.811676E-07,2.068492E-07,9.976954E-08,4.188323E-08,1.434445E-08,2.815002E-09,0.000000E+00
13.39472,42.10889,0.00000,2.458998E-06,2.458998E-06,2.456453E-06,2.445351E-06,2.418696E-06,2.362377E-06,2.257660E-06,2.086307E-06,1.839550E-06,1.526825E-06,1.178034E-06,8.356734E-07,5.399295E-07,3.150963E-07,1.646729E-07,7.610466E-08,3.021194E-08,9.284888E-09,8.870981E-10,0.000000E+00
13.39917,42.35250,0.00000,2.445390E-06,2.418785E-06,2.362556E-06,2.257974E-06,2.086791E-06,1.840206E-06,1.527608E-06,1.178853E-06,8.364268E-07,5.405387E-07,3.155293E-07,1.649433E-07,7.625309E-08,3.028355E-08,9.315247E-09,8.984103E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.458998E-06,2.458998E-06,2.458668E-06,2.451221E-06,2.432372E-06,2.390386E-06,2.308084E-06,2.166106E-06,1.950562E-06,1.662583E-06,1.323973E-06,9.735827E-07,6.544895E-07,3.987506E-07,2.183711E-07,1.064050E-07,4.524164E-08,1.583832E-08,3.399002E-09,0.000000E+00
13.42444,41.91444,0.00000,2.458998E-06,2.458998E-06,2.457257E-06,2.447446E-06,2.423495E-06,2.372039E-06,2.274757E-06,2.112894E-06,1.875887E-06,1.570473E-06,1.224111E-06,8.784234E-07,5.747880E-07,3.400771E-07,1.804064E-07,8.481369E-08,3.444873E-08,1.109634E-08,1.567775E-09,0.000000E+00
13.42750,42.03528,0.00000,2.458998E-06,2.458998E-06,2.458998E-06,2.457344E-06,2.447676E-06,2.424027E-06,2.373120E-06,2.276687E-06,2.115926E-06,1.880070E-06,1.575544E-06,1.229516E-06,8.834849E-07,5.789541E-07,3.430907E-07,1.823222E-07,8.588406E-08,3.497430E-08,1.132314E-08,1.653787E-09
13.45806,41.86528,0.00000,2.458998E-06,2.458910E-06,2.451882E-06,2.433962E-06,2.393748E-06,2.314330E-06,2.176305E-06,1.965198E-06,1.681041E-06,1.344431E-06,9.935113E-07,6.715501E-07,4.115865E-07,2.268585E-07,1.113371E-07,4.776055E-08,1.696891E-08,3.844979E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.458998E-06,2.458998E-06,2.458998E-06,2.458601E-06,2.451039E-06,2.431935E-06,2.389467E-06,2.306384E-06,2.163345E-06,1.946618E-06,1.657632E-06,1.318512E-06,9.682888E-07,6.499790E-07,3.953732E-07,2.161485E-07,1.051196E-07,4.458829E-08,1.554647E-08,3.284427E-09
13.47278,41.88667,0.00000,2.458998E-06,2.458998E-06,2.456233E-06,2.444782E-06,2.417405E-06,2.359805E-06,2.253157E-06,2.079378E-06,1.830178E-06,1.515687E-06,1.166398E-06,8.249913E-07,5.313109E-07,3.089851E-07,1.608646E-07,7.401898E-08,2.920807E-08,8.860248E-09,7.292354E-10,0.000000E+00
13.47556,42.28667,0.00000,2.457250E-06,2.447426E-06,2.423449E-06,2.371946E-06,2.274590E-06,2.112633E-06,1.875527E-06,1.570037E-06,1.223647E-06,8.779892E-07,5.744311E-07,3.398192E-07,1.802426E-07,8.472228E-08,3.440389E-08,1.107701E-08,1.560452E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,2.377444E-06,2.284450E-06,2.128174E-06,1.897054E-06,1.596243E-06,1.251685E-06,9.043521E-07,5.962164E-07,3.556408E-07,1.903411E-07,9.038700E-08,3.719654E-08,1.228697E-08,2.021180E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.458998E-06,2.456424E-06,2.445274E-06,2.418521E-06,2.362029E-06,2.257048E-06,2.085365E-06,1.838273E-06,1.525305E-06,1.176443E-06,8.342099E-07,5.387465E-07,3.142560E-07,1.641482E-07,7.581681E-08,3.007314E-08,9.226067E-09,8.651914E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.456792E-06,2.446231E-06,2.420701E-06,2.366394E-06,2.264732E-06,2.097252E-06,1.854434E-06,1.544615E-06,1.196720E-06,8.529236E-07,5.539247E-07,3.250751E-07,1.709260E-07,7.954837E-08,3.187870E-08,9.993866E-09,1.152136E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.458998E-06,2.458998E-06,2.458998E-06,2.457258E-06,2.447448E-06,2.423500E-06,2.372050E-06,2.274776E-06,2.112924E-06,1.875929E-06,1.570523E-06,1.224165E-06,8.784734E-07,5.748292E-07,3.401069E-07,1.804253E-07,8.482424E-08,3.445390E-08,1.109857E-08,1.568619E-09
13.52278,42.20611,0.00000,2.458998E-06,2.458998E-06,2.454062E-06,2.439297E-06,2.405224E-06,2.336030E-06,2.212367E-06,2.017872E-06,1.748661E-06,1.420727E-06,1.069171E-06,7.374932E-07,4.621012E-07,2.608685E-07,1.314623E-07,5.822734E-08,2.175333E-08,5.767124E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.458998E-06,2.458099E-06,2.449682E-06,2.428712E-06,2.382740E-06,2.294046E-06,2.143456E-06,1.918441E-06,1.622549E-06,1.280121E-06,9.313676E-07,6.187726E-07,3.721923E-07,2.010150E-07,9.643659E-08,4.020988E-08,1.360610E-08,2.528683E-09,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,2.457632E-06,2.448437E-06,2.425794E-06,2.376729E-06,2.283163E-06,2.126135E-06,1.894217E-06,1.592774E-06,1.247957E-06,9.008315E-07,5.932942E-07,3.535091E-07,1.889745E-07,8.961702E-08,3.681528E-08,1.212106E-08,1.957726E-09,0.000000E+00,0.000000E+00,0.000000E+00
