asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.56427E-07,2.21613E-07,3.41177E-07,4.91165E-07,5.53031E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,4.10808E-07,7.25987E-08,8.71174E-08,1.08790E-07,6.68614E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.85001E-07,1.61536E-07,2.18885E-07,2.53179E-07,1.79595E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.10186E-07,3.11582E-08,3.43547E-08,3.68925E-08,1.66627E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.08397E-07,1.21870E-07,1.56616E-07,1.65100E-07,9.68061E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.41163E-07,1.93944E-08,2.06158E-08,2.07326E-08,8.20214E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.43783E-07,2.24823E-07,3.59180E-07,5.50539E-07,7.07971E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,4.70236E-07,8.71312E-08,1.06946E-07,1.38915E-07,9.21441E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.66779E-07,1.02541E-07,1.28555E-07,1.29682E-07,6.94483E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.13164E-07,1.49967E-08,1.56652E-08,1.52645E-08,5.66340E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.33265E-07,2.23896E-07,3.63957E-07,5.74449E-07,7.86465E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.96897E-07,9.40867E-08,1.16683E-07,1.54305E-07,1.05948E-07
13,"pre1919rota",13.28972,42.63028,9.99998E-01,4.37901E-07,1.95686E-07,2.80219E-07,3.56527E-07,3.08340E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.92983E-07,4.69317E-08,5.37113E-08,6.16493E-08,3.18811E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.26632E-07,2.22793E-07,3.65500E-07,5.85884E-07,8.29201E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,5.10540E-07,9.77689E-08,1.21905E-07,1.62724E-07,1.13748E-07
11,"pre1919rota",13.29694,42.77333,9.99999E-01,3.28376E-07,1.31616E-07,1.71280E-07,1.84610E-07,1.13271E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.56467E-07,2.18912E-08,2.34742E-08,2.39808E-08,9.79075E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.57210E-07,2.17005E-07,3.27526E-07,4.55898E-07,4.77755E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.78259E-07,6.51166E-08,7.71614E-08,9.42421E-08,5.54113E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.46129E-07,2.24809E-07,3.57490E-07,5.43653E-07,6.87488E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,4.62920E-07,8.52735E-08,1.04373E-07,1.34914E-07,8.86524E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.59139E-07,9.91156E-08,1.23713E-07,1.23818E-07,6.52658E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.08495E-07,1.42869E-08,1.48782E-08,1.44184E-08,5.29223E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.57223E-07,2.20138E-07,3.36427E-07,4.78340E-07,5.24688E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.98821E-07,6.98106E-08,8.33912E-08,1.03311E-07,6.25187E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.17566E-07,1.26300E-07,1.63236E-07,1.73821E-07,1.04048E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.48012E-07,2.05040E-08,2.18823E-08,2.21646E-08,8.89639E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.41792E-07,1.38364E-07,1.81658E-07,1.98854E-07,1.25894E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.67607E-07,2.37473E-08,2.56189E-08,2.64551E-08,1.10327E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.56167E-07,2.21908E-07,3.42196E-07,4.94015E-07,5.59536E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,4.13506E-07,7.32324E-08,8.79678E-08,1.10048E-07,6.78704E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.45207E-07,9.29575E-08,1.15104E-07,1.13565E-07,5.81442E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.00289E-07,1.30541E-08,1.35185E-08,1.29694E-08,4.66582E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.54987E-07,1.45183E-07,1.92344E-07,2.13913E-07,1.39897E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.79387E-07,2.57483E-08,2.79515E-08,2.91889E-08,1.24516E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.27560E-07,2.22964E-07,3.65334E-07,5.84407E-07,8.23446E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,5.08738E-07,9.72773E-08,1.21205E-07,1.61589E-07,1.12686E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.29644E-07,8.62067E-08,1.05804E-07,1.02735E-07,5.08908E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.15552E-08,1.17633E-08,1.21052E-08,1.14811E-08,4.03545E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.13729E-07,7.94356E-08,9.66178E-08,9.22879E-08,4.41598E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.30528E-08,1.05288E-08,1.07637E-08,1.00866E-08,3.45783E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.95751E-07,1.15869E-07,1.47763E-07,1.53658E-07,8.75919E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.32151E-07,1.79538E-08,1.89811E-08,1.89020E-08,7.32943E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.86795E-07,6.82587E-08,8.17582E-08,7.59461E-08,3.43335E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,6.96037E-08,8.62918E-09,8.72691E-09,8.01946E-09,2.64351E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.41911E-07,9.15164E-08,1.13107E-07,1.11218E-07,5.65485E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,9.84027E-08,1.27734E-08,1.32102E-08,1.26432E-08,4.52647E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.97735E-07,7.27569E-08,8.76935E-08,8.23914E-08,3.81073E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.49332E-08,9.37403E-09,9.52152E-09,8.81840E-09,2.95199E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.57188E-07,2.20245E-07,3.36756E-07,4.79205E-07,5.26554E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.99622E-07,6.99956E-08,8.36376E-08,1.03672E-07,6.28020E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.57070E-07,2.20554E-07,3.37717E-07,4.81753E-07,5.32088E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,4.01988E-07,7.05428E-08,8.43673E-08,1.04741E-07,6.36440E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.46277E-07,2.02735E-07,2.94511E-07,3.84045E-07,3.49791E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.15829E-07,5.16028E-08,5.96222E-08,6.96037E-08,3.72551E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.56829E-07,2.21034E-07,3.39249E-07,4.85872E-07,5.41157E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.05833E-07,7.14359E-08,8.55603E-08,1.06493E-07,6.50313E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.72540E-07,1.54585E-07,2.07432E-07,2.35894E-07,1.61578E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.96613E-07,2.87438E-08,3.14814E-08,3.34045E-08,1.47259E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,4.24476E-07,1.85898E-07,2.61547E-07,3.22835E-07,2.62020E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.65557E-07,4.15069E-08,4.69449E-08,5.27587E-08,2.61361E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.70038E-07,6.14755E-08,7.29207E-08,6.65405E-08,2.90015E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.17436E-08,7.54698E-09,7.58002E-09,6.87885E-09,2.21122E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.57048E-07,2.16435E-07,3.26018E-07,4.52266E-07,4.70487E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.74982E-07,6.43793E-08,7.61887E-08,9.28388E-08,5.43264E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.52846E-07,2.09509E-07,3.09240E-07,4.14377E-07,4.00049E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,3.41627E-07,5.70534E-08,6.66218E-08,7.92652E-08,4.41453E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.56882E-07,2.20941E-07,3.38946E-07,4.85053E-07,5.39342E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.05066E-07,7.12576E-08,8.53219E-08,1.06142E-07,6.47530E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.37408E-07,8.95579E-08,1.10403E-07,1.08059E-07,5.44215E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,9.58579E-08,1.23964E-08,1.27970E-08,1.22073E-08,4.34130E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.26910E-07,1.30888E-07,1.70173E-07,1.83113E-07,1.11973E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.55295E-07,2.16977E-08,2.32516E-08,2.37258E-08,9.66424E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.57219E-07,2.20150E-07,3.36463E-07,4.78433E-07,5.24888E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.98907E-07,6.98305E-08,8.34176E-08,1.03350E-07,6.25490E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.54653E-07,2.11874E-07,3.14713E-07,4.26284E-07,4.21191E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,3.51959E-07,5.92883E-08,6.95212E-08,8.33347E-08,4.71374E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.57932E-07,5.66533E-08,6.67206E-08,6.00806E-08,2.54643E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.62809E-08,6.80679E-09,6.80111E-09,6.11329E-09,1.92690E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.39478E-07,1.96937E-07,2.82695E-07,3.61177E-07,3.15100E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.96812E-07,4.77048E-08,5.46841E-08,6.29462E-08,3.27410E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.92128E-07,7.04445E-08,8.46348E-08,7.90571E-08,3.61431E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.21815E-08,8.98836E-09,9.10957E-09,8.40335E-09,2.79118E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.15670E-07,1.25379E-07,1.61853E-07,1.71986E-07,1.02509E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.46572E-07,2.02698E-08,2.16144E-08,2.18608E-08,8.74826E-09
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.55166E-07,2.12639E-07,3.16530E-07,4.30326E-07,4.28566E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,3.55496E-07,6.00604E-08,7.05268E-08,8.47551E-08,4.81941E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.01905E-07,1.18774E-07,1.52033E-07,1.59145E-07,9.19701E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.36477E-07,1.86425E-08,1.97612E-08,1.97731E-08,7.74260E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,4.17970E-07,1.81536E-07,2.53562E-07,3.09090E-07,2.44379E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.54506E-07,3.93765E-08,4.43171E-08,4.93692E-08,2.40175E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.38434E-07,1.96106E-07,2.81048E-07,3.58077E-07,3.10584E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.94259E-07,4.71888E-08,5.40346E-08,6.20797E-08,3.21659E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.21714E-07,4.26084E-08,4.90676E-08,4.23852E-08,1.64774E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.10038E-08,4.79989E-09,4.71985E-09,4.12011E-09,1.22339E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.56288E-07,9.78465E-08,1.21929E-07,1.21675E-07,6.37570E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.06785E-07,1.40283E-08,1.45922E-08,1.41124E-08,5.15892E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.78839E-07,6.50220E-08,7.75243E-08,7.14113E-08,3.17364E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.58270E-08,8.10672E-09,8.17207E-09,7.46573E-09,2.43241E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.93230E-07,1.14686E-07,1.46034E-07,1.51453E-07,8.58529E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.30410E-07,1.76780E-08,1.86694E-08,1.85553E-08,7.16610E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.91808E-07,1.65450E-07,2.25456E-07,2.63346E-07,1.90605E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.18188E-07,3.26039E-08,3.60867E-08,3.90183E-08,1.78663E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.43504E-07,2.00276E-07,2.89427E-07,3.74063E-07,3.34329E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.07487E-07,4.98804E-08,5.74330E-08,6.66354E-08,3.52167E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.17847E-07,4.11417E-08,4.72591E-08,4.06316E-08,1.56442E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.94595E-08,4.60238E-09,4.51762E-09,3.93085E-09,1.15964E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.22023E-07,8.29482E-08,1.01366E-07,9.76567E-08,4.75857E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.74322E-08,1.11619E-08,1.14504E-08,1.07981E-08,3.75091E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.29314E-07,4.55091E-08,5.26633E-08,4.59021E-08,1.81722E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.40818E-08,5.19612E-09,5.12671E-09,4.50273E-09,1.35335E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.23852E-07,1.85471E-07,2.60758E-07,3.21459E-07,2.60222E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.64448E-07,4.12916E-08,4.66785E-08,5.24135E-08,2.59185E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.43104E-07,1.99934E-07,2.88728E-07,3.72708E-07,3.32272E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.06360E-07,4.96492E-08,5.71402E-08,6.62406E-08,3.49497E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.62248E-07,1.00505E-07,1.25672E-07,1.26183E-07,6.69431E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.10380E-07,1.45727E-08,1.51948E-08,1.47581E-08,5.44079E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.00888E-07,1.70823E-07,2.34637E-07,2.77871E-07,2.06879E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.29653E-07,3.47034E-08,3.86171E-08,4.21545E-08,1.96724E-08
