#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-633', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.934001E-06,4.755286E-06,4.450146E-06,3.991640E-06,3.385321E-06,2.679704E-06,1.957015E-06,1.305615E-06,7.888925E-07,4.281665E-07,2.065478E-07,8.672478E-08,2.971174E-08,5.838966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.961350E-06,4.806115E-06,4.533174E-06,4.110841E-06,3.535735E-06,2.846520E-06,2.119620E-06,1.444922E-06,8.937889E-07,4.975875E-07,2.469277E-07,1.073683E-07,3.898748E-08,9.502140E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.951512E-06,4.787654E-06,4.502732E-06,4.066725E-06,3.479545E-06,2.783622E-06,2.057743E-06,1.391424E-06,8.531380E-07,4.704408E-07,2.309953E-07,9.915043E-08,3.526220E-08,8.017998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.983675E-06,4.848827E-06,4.604996E-06,4.216990E-06,3.673616E-06,3.003931E-06,2.277566E-06,1.584214E-06,1.001754E-06,5.711379E-07,2.909657E-07,1.305430E-07,4.970611E-08,1.385934E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.004059E-06,4.888987E-06,4.674538E-06,4.322828E-06,3.815192E-06,3.170381E-06,2.449564E-06,1.740424E-06,1.126447E-06,6.586204E-07,3.449103E-07,1.597791E-07,6.363256E-08,1.968986E-08,2.015956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.008948E-06,4.898813E-06,4.691889E-06,4.349759E-06,3.851926E-06,3.214417E-06,2.495958E-06,1.783381E-06,1.161403E-06,6.836190E-07,3.606222E-07,1.684579E-07,6.784569E-08,2.148734E-08,2.689928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.025212E-06,4.932120E-06,4.751843E-06,4.444607E-06,3.983811E-06,3.375596E-06,2.669086E-06,1.946827E-06,1.297024E-06,7.825262E-07,4.240202E-07,2.041744E-07,8.553087E-08,2.918391E-08,5.633884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.022174E-06,4.925819E-06,4.740358E-06,4.426210E-06,3.957911E-06,3.343550E-06,2.634240E-06,1.913526E-06,1.269056E-06,7.618823E-07,4.106286E-07,1.965398E-07,8.170565E-08,2.749953E-08,4.982049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.951293E-06,4.787247E-06,4.502064E-06,4.065763E-06,3.478327E-06,2.782266E-06,2.056416E-06,1.390284E-06,8.522767E-07,4.698689E-07,2.306616E-07,9.897930E-08,3.518507E-08,7.987447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.050752E-06,4.986879E-06,4.855061E-06,4.615653E-06,4.233003E-06,3.694763E-06,3.028475E-06,2.302600E-06,1.606654E-06,1.019433E-06,5.833778E-07,2.984134E-07,1.345257E-07,5.157788E-08,1.463245E-08,1.511330E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
