#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1067', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.534616E-06,4.403797E-06,4.170125E-06,3.802806E-06,3.294655E-06,2.675994E-06,2.013128E-06,1.388079E-06,8.693800E-07,4.905638E-07,2.470905E-07,1.093758E-07,4.082519E-08,1.079632E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.546832E-06,4.427428E-06,4.210302E-06,3.862836E-06,3.373486E-06,2.766975E-06,2.105411E-06,1.470345E-06,9.338336E-07,5.349448E-07,2.739484E-07,1.236605E-07,4.750239E-08,1.353943E-08,2.107637E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.522132E-06,4.380063E-06,4.130472E-06,3.744578E-06,3.219511E-06,2.590765E-06,1.928169E-06,1.313649E-06,8.120729E-07,4.517850E-07,2.240282E-07,9.732171E-08,3.528800E-08,8.560853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.560462E-06,4.454334E-06,4.256980E-06,3.934011E-06,3.468868E-06,2.879316E-06,2.221701E-06,1.576143E-06,1.018428E-06,5.943935E-07,3.106658E-07,1.435917E-07,5.701121E-08,1.752647E-08,1.680052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.595624E-06,4.527140E-06,4.389537E-06,4.146222E-06,3.767590E-06,3.249057E-06,2.624107E-06,1.961236E-06,1.342469E-06,8.341491E-07,4.666467E-07,2.328209E-07,1.018935E-07,3.737717E-08,9.399876E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.575636E-06,4.485069E-06,4.311698E-06,4.019630E-06,3.586615E-06,3.021639E-06,2.372898E-06,1.717318E-06,1.134283E-06,6.779569E-07,3.636396E-07,1.731072E-07,7.146508E-08,2.374749E-08,4.033384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.591299E-06,4.517858E-06,4.372027E-06,4.117192E-06,3.725291E-06,3.194893E-06,2.563151E-06,1.900946E-06,1.290063E-06,7.941139E-07,4.397672E-07,2.169604E-07,9.366862E-08,3.362861E-08,7.898409E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.625184E-06,4.594556E-06,4.524838E-06,4.385175E-06,4.138956E-06,3.756955E-06,3.235379E-06,2.608645E-06,1.945874E-06,1.329057E-06,8.238575E-07,4.597063E-07,2.287076E-07,9.975107E-08,3.639643E-08,9.005323E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,4.483369E-06,4.308628E-06,4.014758E-06,3.579822E-06,3.013312E-06,2.363930E-06,1.708828E-06,1.127220E-06,6.727926E-07,3.603212E-07,1.712332E-07,7.053501E-08,2.334182E-08,3.877875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.618434E-06,4.578365E-06,4.490697E-06,4.321899E-06,4.035877E-06,3.609360E-06,3.049622E-06,2.403154E-06,1.746069E-06,1.158294E-06,6.955791E-07,3.750064E-07,1.795509E-07,7.467531E-08,2.515308E-08,4.574252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.528277E-06,4.391696E-06,4.149824E-06,3.772874E-06,3.255870E-06,2.631826E-06,1.968922E-06,1.349195E-06,8.393220E-07,4.701430E-07,2.348978E-07,1.029778E-07,3.787463E-08,9.600459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.574000E-06,4.481711E-06,4.305641E-06,4.010025E-06,3.573232E-06,3.005250E-06,2.355260E-06,1.700635E-06,1.120416E-06,6.678259E-07,3.571351E-07,1.694371E-07,6.964509E-08,2.295432E-08,3.729589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.631766E-06,4.611106E-06,4.561414E-06,4.456236E-06,4.260321E-06,3.939169E-06,3.475866E-06,2.887659E-06,2.230443E-06,1.584193E-06,1.024944E-06,5.990274E-07,3.135624E-07,1.451830E-07,5.777947E-08,1.785245E-08,1.801610E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.630960E-06,4.609026E-06,4.556699E-06,4.446844E-06,4.243880E-06,3.913872E-06,3.441660E-06,2.847009E-06,2.187989E-06,1.545226E-06,9.935097E-07,5.767426E-07,2.996777E-07,1.375800E-07,5.412067E-08,1.630501E-08,1.226431E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.630752E-06,4.608492E-06,4.555496E-06,4.444460E-06,4.239726E-06,3.907514E-06,3.433107E-06,2.836897E-06,2.177482E-06,1.535632E-06,9.858101E-07,5.713119E-07,2.963115E-07,1.357463E-07,5.324276E-08,1.593563E-08,1.089842E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.635103E-06,4.619918E-06,4.581872E-06,4.497979E-06,4.335188E-06,4.057191E-06,3.639402E-06,3.086836E-06,2.443669E-06,1.784833E-06,1.190890E-06,7.196676E-07,3.906513E-07,1.884808E-07,7.915495E-08,2.712800E-08,5.339452E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.635172E-06,4.620105E-06,4.582314E-06,4.498902E-06,4.336881E-06,4.059918E-06,3.643263E-06,3.091641E-06,2.448923E-06,1.789882E-06,1.195154E-06,7.228330E-07,3.927163E-07,1.896647E-07,7.975146E-08,2.739215E-08,5.442247E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.505172E-06,4.348421E-06,4.078584E-06,3.669797E-06,3.124789E-06,2.485319E-06,1.825002E-06,1.224938E-06,7.450309E-07,4.072561E-07,1.980346E-07,8.398592E-08,2.927489E-08,6.177943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.636392E-06,4.625011E-06,4.594134E-06,4.523929E-06,4.383456E-06,4.136101E-06,3.752785E-06,3.230026E-06,2.602606E-06,1.939888E-06,1.323841E-06,8.198635E-07,4.570186E-07,2.271180E-07,9.892487E-08,3.601903E-08,8.853815E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.628293E-06,4.602261E-06,4.541615E-06,4.417282E-06,4.192963E-06,3.836796E-06,3.339116E-06,2.727106E-06,2.064765E-06,1.433928E-06,9.051584E-07,5.151009E-07,2.618796E-07,1.172097E-07,4.447215E-08,1.228843E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
