#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1015', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.738166E-06,3.642137E-06,3.466795E-06,3.185036E-06,2.786581E-06,2.290685E-06,1.747538E-06,1.223991E-06,7.798615E-07,4.482917E-07,2.304452E-07,1.044851E-07,4.039094E-08,1.168966E-08,3.793206E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.749675E-06,3.664966E-06,3.506591E-06,3.246008E-06,2.868684E-06,2.387851E-06,1.848605E-06,1.316383E-06,8.540941E-07,5.007107E-07,2.629776E-07,1.222301E-07,4.889786E-08,1.527394E-08,1.706603E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.745477E-06,3.656575E-06,3.491852E-06,3.223255E-06,2.837816E-06,2.351046E-06,1.810039E-06,1.280866E-06,8.253481E-07,4.802634E-07,2.501953E-07,1.152075E-07,4.550704E-08,1.383505E-08,1.169986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.759189E-06,3.684281E-06,3.541055E-06,3.300054E-06,2.943174E-06,2.478084E-06,1.944670E-06,1.406270E-06,9.280138E-07,5.541369E-07,2.969151E-07,1.411770E-07,5.819451E-08,1.928304E-08,3.226097E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.768844E-06,3.704370E-06,3.577793E-06,3.359104E-06,3.026591E-06,2.581652E-06,2.057686E-06,1.514660E-06,1.019378E-06,6.218237E-07,3.409880E-07,1.663988E-07,7.088038E-08,2.489097E-08,5.404935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.770147E-06,3.707124E-06,3.582908E-06,3.367453E-06,3.038570E-06,2.596756E-06,2.074423E-06,1.530959E-06,1.033329E-06,6.323176E-07,3.479250E-07,1.704291E-07,7.293820E-08,2.581438E-08,5.769095E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.777471E-06,3.722821E-06,3.612477E-06,3.416405E-06,3.109794E-06,2.687836E-06,2.176789E-06,1.632076E-06,1.121114E-06,6.992995E-07,3.928438E-07,1.969039E-07,8.665243E-08,3.205813E-08,8.267445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.780425E-06,3.729267E-06,3.624837E-06,3.437236E-06,3.140648E-06,2.728002E-06,2.222740E-06,1.678277E-06,1.161940E-06,7.310046E-07,4.144831E-07,2.098838E-07,9.349503E-08,3.522833E-08,9.558278E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.747893E-06,3.661394E-06,3.500300E-06,3.236270E-06,2.855439E-06,2.372017E-06,1.831971E-06,1.301024E-06,8.416313E-07,4.918229E-07,2.574073E-07,1.191619E-07,4.741260E-08,1.464206E-08,1.470350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.790095E-06,3.750926E-06,3.667481E-06,3.511036E-06,3.252910E-06,2.878104E-06,2.399150E-06,1.860516E-06,1.327418E-06,8.630785E-07,5.071395E-07,2.670204E-07,1.244644E-07,4.998309E-08,1.573719E-08,1.880391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
