asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99997E-01,1.12519E-06,4.17517E-07,5.07203E-07,4.83674E-07,2.31358E-07
206,"post1981rota",12.80194,42.52722,9.99999E-01,4.36081E-07,5.52289E-08,5.64468E-08,5.28901E-08,1.81562E-08
33,"pre1919rota",12.83333,42.52778,9.99997E-01,1.20979E-06,4.53291E-07,5.55524E-07,5.38267E-07,2.66100E-07
211,"post1981rota",12.83333,42.52778,9.99999E-01,4.80634E-07,6.16629E-08,6.34201E-08,6.01071E-08,2.11177E-08
6,"pre1919rota",12.84333,42.58611,9.99997E-01,1.17760E-06,4.39602E-07,5.36950E-07,5.17134E-07,2.52497E-07
184,"post1981rota",12.84333,42.58611,9.99999E-01,4.63438E-07,5.91666E-08,6.07083E-08,5.72899E-08,1.99541E-08
41,"pre1919rota",12.85722,42.51583,9.99997E-01,1.29193E-06,4.88677E-07,6.04022E-07,5.94324E-07,3.03180E-07
219,"post1981rota",12.85722,42.51583,9.99999E-01,5.25983E-07,6.83257E-08,7.06972E-08,6.77375E-08,2.43249E-08
40,"pre1919rota",12.86306,42.40500,9.99996E-01,1.38135E-06,5.27956E-07,6.58700E-07,6.59107E-07,3.48109E-07
218,"post1981rota",12.86306,42.40500,9.99999E-01,5.78031E-07,7.61242E-08,7.92931E-08,7.68973E-08,2.83010E-08
38,"pre1919rota",12.88917,42.50306,9.99996E-01,1.40548E-06,5.38703E-07,6.73816E-07,6.77307E-07,3.61066E-07
216,"post1981rota",12.88917,42.50306,9.99999E-01,5.92581E-07,7.83299E-08,8.17369E-08,7.95240E-08,2.94584E-08
19,"pre1919rota",12.90500,42.46861,9.99996E-01,1.49560E-06,5.79405E-07,7.31698E-07,7.48166E-07,4.12998E-07
197,"post1981rota",12.90500,42.46861,9.99999E-01,6.48990E-07,8.69894E-08,9.13856E-08,8.99951E-08,3.41571E-08
42,"pre1919rota",12.92778,42.27722,9.99996E-01,1.47747E-06,5.71140E-07,7.19865E-07,7.33524E-07,4.02014E-07
220,"post1981rota",12.92778,42.27722,9.99999E-01,6.37350E-07,8.51863E-08,8.93675E-08,8.77869E-08,3.31476E-08
4,"pre1919rota",12.93444,42.71194,9.99997E-01,1.17691E-06,4.39310E-07,5.36555E-07,5.16686E-07,2.52211E-07
182,"post1981rota",12.93444,42.71194,9.99999E-01,4.63072E-07,5.91137E-08,6.06510E-08,5.72305E-08,1.99297E-08
22,"pre1919rota",12.94889,42.38778,9.99995E-01,1.68300E-06,6.67235E-07,8.60145E-07,9.12229E-07,5.42680E-07
200,"post1981rota",12.94889,42.38778,9.99999E-01,7.78573E-07,1.07527E-07,1.14604E-07,1.15832E-07,4.63278E-08
2,"pre1919rota",12.95417,42.65361,9.99996E-01,1.36608E-06,5.21189E-07,6.49215E-07,6.47752E-07,3.40098E-07
180,"post1981rota",12.95417,42.65361,9.99999E-01,5.68937E-07,7.47512E-08,7.77746E-08,7.52700E-08,2.75876E-08
29,"pre1919rota",12.96472,42.56500,9.99996E-01,1.58063E-06,6.18686E-07,7.88525E-07,8.19581E-07,4.67941E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,7.05568E-07,9.58520E-08,1.01353E-07,1.00990E-07,3.92558E-08
20,"pre1919rota",12.96500,42.21583,9.99996E-01,1.44920E-06,5.58334E-07,7.01609E-07,7.11096E-07,3.85502E-07
198,"post1981rota",12.96500,42.21583,9.99999E-01,6.19517E-07,8.24424E-08,8.63074E-08,8.44615E-08,3.16531E-08
30,"pre1919rota",12.96694,42.27389,9.99996E-01,1.59785E-06,6.26753E-07,8.00318E-07,8.34633E-07,4.79811E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,7.17454E-07,9.77344E-08,1.03480E-07,1.03356E-07,4.03676E-08
26,"pre1919rota",12.98694,42.32417,9.99995E-01,1.76502E-06,7.07238E-07,9.20369E-07,9.92508E-07,6.11065E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,8.41667E-07,1.17846E-07,1.26436E-07,1.29324E-07,5.29933E-08
15,"pre1919rota",12.99722,42.19722,9.99996E-01,1.48418E-06,5.74197E-07,7.24236E-07,7.38924E-07,4.06054E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,6.41644E-07,8.58507E-08,9.01107E-08,8.85994E-08,3.35185E-08
35,"pre1919rota",12.99861,42.19167,9.99996E-01,1.47084E-06,5.68132E-07,7.15567E-07,7.28227E-07,3.98079E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,6.33138E-07,8.45361E-08,8.86413E-08,8.69951E-08,3.27887E-08
1,"pre1919rota",13.01361,42.72056,9.99997E-01,1.33004E-06,5.05314E-07,6.27072E-07,6.21433E-07,3.21746E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,5.47813E-07,7.15785E-08,7.42738E-08,7.15328E-08,2.59601E-08
43,"pre1919rota",13.02028,42.24056,9.99995E-01,1.68228E-06,6.66888E-07,8.59628E-07,9.11549E-07,5.42113E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,7.78038E-07,1.07440E-07,1.14505E-07,1.15720E-07,4.62731E-08
21,"pre1919rota",13.02306,42.39472,9.99994E-01,1.97420E-06,8.14729E-07,1.08827E-06,1.22842E-06,8.30576E-07
199,"post1981rota",13.02306,42.39472,9.99998E-01,1.02662E-06,1.49228E-07,1.63018E-07,1.72218E-07,7.53227E-08
5,"pre1919rota",13.03944,42.88028,9.99998E-01,9.05010E-07,3.27349E-07,3.88537E-07,3.55116E-07,1.55596E-07
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.29336E-07,4.03131E-08,4.05236E-08,3.68393E-08,1.18940E-08
25,"pre1919rota",13.03972,42.17722,9.99996E-01,1.52733E-06,5.93958E-07,7.52638E-07,7.74269E-07,4.32816E-07
203,"post1981rota",13.03972,42.17722,9.99999E-01,6.69707E-07,9.02157E-08,9.50047E-08,9.39706E-08,3.59870E-08
31,"pre1919rota",13.04611,42.22750,9.99995E-01,1.71837E-06,6.84358E-07,8.85785E-07,9.46139E-07,5.71200E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,8.05248E-07,1.11866E-07,1.19567E-07,1.21469E-07,4.90933E-08
24,"pre1919rota",13.04861,42.13833,9.99996E-01,1.40921E-06,5.40368E-07,6.76165E-07,6.80145E-07,3.63100E-07
202,"post1981rota",13.04861,42.13833,9.99999E-01,5.94847E-07,7.86745E-08,8.21192E-08,7.99357E-08,2.96405E-08
32,"pre1919rota",13.05556,42.45222,9.99994E-01,2.07535E-06,8.70352E-07,1.17914E-06,1.36419E-06,9.70336E-07
210,"post1981rota",13.05556,42.45222,9.99998E-01,1.13332E-06,1.68095E-07,1.85417E-07,1.99310E-07,9.02845E-08
18,"pre1919rota",13.05972,42.40750,9.99993E-01,2.11847E-06,8.95025E-07,1.22047E-06,1.42801E-06,1.03966E-06
196,"post1981rota",13.05972,42.40750,9.99998E-01,1.18365E-06,1.77187E-07,1.96315E-07,2.12707E-07,9.79184E-08
37,"pre1919rota",13.06861,42.29611,9.99994E-01,2.00071E-06,8.29036E-07,1.11136E-06,1.26235E-06,8.64504E-07
215,"post1981rota",13.06861,42.29611,9.99998E-01,1.05324E-06,1.53882E-07,1.68514E-07,1.78805E-07,7.88932E-08
34,"pre1919rota",13.07000,42.15833,9.99996E-01,1.52845E-06,5.94471E-07,7.53379E-07,7.75197E-07,4.33527E-07
212,"post1981rota",13.07000,42.15833,9.99999E-01,6.70442E-07,9.03307E-08,9.51339E-08,9.41129E-08,3.60528E-08
14,"pre1919rota",13.07944,42.41806,9.99993E-01,2.19006E-06,9.37599E-07,1.29347E-06,1.54416E-06,1.17183E-06
192,"post1981rota",13.07944,42.41806,9.99998E-01,1.27562E-06,1.94112E-07,2.16767E-07,2.38189E-07,1.12799E-07
8,"pre1919rota",13.08722,43.03667,9.99999E-01,5.95730E-07,2.07354E-07,2.37569E-07,2.03353E-07,7.77324E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.98319E-07,2.30552E-08,2.25971E-08,1.96131E-08,5.76201E-09
81,"pre1919rota",13.08806,42.10083,9.99997E-01,1.34434E-06,5.11597E-07,6.35819E-07,6.31797E-07,3.28936E-07
259,"post1981rota",13.08806,42.10083,9.99999E-01,5.56140E-07,7.28263E-08,7.56493E-08,7.29988E-08,2.65967E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,8.17227E-07,2.92522E-07,3.43897E-07,3.08831E-07,1.30477E-07
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.90085E-07,3.50157E-08,3.49592E-08,3.13874E-08,9.88086E-09
3,"pre1919rota",13.09389,42.79583,9.99997E-01,1.22831E-06,4.61213E-07,5.66319E-07,5.50635E-07,2.74150E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,4.90670E-07,6.31273E-08,6.50144E-08,6.17696E-08,2.18088E-08
39,"pre1919rota",13.09667,42.52611,9.99993E-01,2.12754E-06,9.00301E-07,1.22940E-06,1.44198E-06,1.05513E-06
217,"post1981rota",13.09667,42.52611,9.99998E-01,1.19468E-06,1.79195E-07,1.98731E-07,2.15693E-07,9.96375E-08
27,"pre1919rota",13.12639,42.26611,9.99993E-01,2.09011E-06,8.78724E-07,1.19309E-06,1.38558E-06,9.93319E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.15017E-06,1.71126E-07,1.89044E-07,2.03754E-07,9.28030E-08
16,"pre1919rota",13.13528,42.51389,9.99992E-01,2.27696E-06,9.92868E-07,1.39193E-06,1.70844E-06,1.37351E-06
194,"post1981rota",13.13528,42.51389,9.99998E-01,1.40697E-06,2.18994E-07,2.47226E-07,2.76988E-07,1.36478E-07
9,"pre1919rota",13.13861,42.94583,9.99998E-01,8.17705E-07,2.92710E-07,3.44136E-07,3.09076E-07,1.30608E-07
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.90294E-07,3.50437E-08,3.49884E-08,3.14158E-08,9.89121E-09
36,"pre1919rota",13.14611,42.21056,9.99994E-01,1.91743E-06,7.84666E-07,1.04035E-06,1.15919E-06,7.63167E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,9.72343E-07,1.39843E-07,1.51986E-07,1.59099E-07,6.83092E-08
7,"pre1919rota",13.15500,42.89583,9.99998E-01,9.67028E-07,3.52331E-07,4.20968E-07,3.89465E-07,1.75014E-07
185,"post1981rota",13.15500,42.89583,1.00000E+00,3.58160E-07,4.42699E-08,4.47132E-08,4.10027E-08,1.34751E-08
23,"pre1919rota",13.16000,42.61917,9.99994E-01,2.07022E-06,8.67460E-07,1.17434E-06,1.35687E-06,9.62523E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.12755E-06,1.67060E-07,1.84180E-07,1.97798E-07,8.94311E-08
141,"pre1919rota",13.20750,42.10306,9.99996E-01,1.51698E-06,5.89194E-07,7.45769E-07,7.65679E-07,4.26261E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,6.62894E-07,8.91524E-08,9.38107E-08,9.26568E-08,3.53806E-08
69,"pre1919rota",13.23222,42.45972,9.99989E-01,2.47708E-06,1.19227E-06,1.82197E-06,2.59118E-06,2.84765E-06
247,"post1981rota",13.23222,42.45972,9.99996E-01,2.16173E-06,3.78570E-07,4.52350E-07,5.60746E-07,3.39797E-07
17,"pre1919rota",13.23556,42.19444,9.99994E-01,2.00032E-06,8.28822E-07,1.11101E-06,1.26183E-06,8.63986E-07
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.05284E-06,1.53811E-07,1.68430E-07,1.78705E-07,7.88385E-08
111,"pre1919rota",13.24611,42.52444,9.99990E-01,2.47475E-06,1.16999E-06,1.76019E-06,2.43769E-06,2.53122E-06
289,"post1981rota",13.24611,42.52444,9.99996E-01,2.02176E-06,3.46769E-07,4.10228E-07,4.99624E-07,2.92191E-07
12,"pre1919rota",13.24806,42.69583,9.99994E-01,1.89054E-06,7.70678E-07,1.01832E-06,1.12789E-06,7.33473E-07
