asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.51291E-07,8.87199E-08,1.02969E-07,9.02356E-08,3.61104E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.62796E-08,1.02126E-08,1.00965E-08,8.89988E-09,2.69414E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.73328E-07,9.72653E-08,1.13708E-07,1.00990E-07,4.15468E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.55619E-08,1.14306E-08,1.13587E-08,1.01068E-08,3.11824E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.64831E-07,9.39569E-08,1.09533E-07,9.67722E-08,3.93523E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,9.19290E-08,1.09497E-08,1.08579E-08,9.62307E-09,2.94398E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.95053E-07,1.05800E-07,1.24557E-07,1.12087E-07,4.74396E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.05049E-07,1.26982E-08,1.26843E-08,1.13960E-08,3.58840E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,3.21671E-07,1.16408E-07,1.38201E-07,1.26313E-07,5.52380E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.17074E-07,1.43285E-08,1.44002E-08,1.30832E-08,4.21542E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.25714E-07,1.18034E-07,1.40308E-07,1.28536E-07,5.64808E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.18940E-07,1.45838E-08,1.46700E-08,1.33502E-08,4.31582E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.51023E-07,1.28302E-07,1.53711E-07,1.42842E-07,6.46290E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.30877E-07,1.62308E-08,1.64172E-08,1.50906E-08,4.97721E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.62720E-07,1.33101E-07,1.60032E-07,1.49686E-07,6.86177E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.36544E-07,1.70212E-08,1.72596E-08,1.59363E-08,5.30286E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.69647E-07,9.58302E-08,1.11895E-07,9.91548E-08,4.05888E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,9.39831E-08,1.12213E-08,1.11406E-08,9.89587E-09,3.04211E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,4.09605E-07,1.52684E-07,1.86205E-07,1.78726E-07,8.64080E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.60370E-07,2.04113E-08,2.09076E-08,1.96629E-08,6.79158E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,3.18108E-07,1.14978E-07,1.36352E-07,1.24367E-07,5.41556E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.15437E-07,1.41051E-08,1.41644E-08,1.28502E-08,4.12808E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.75006E-07,1.38179E-07,1.66759E-07,1.57038E-07,7.29664E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.42604E-07,1.78721E-08,1.81692E-08,1.68540E-08,5.65926E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.66277E-07,1.34567E-07,1.61970E-07,1.51797E-07,6.98597E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.38287E-07,1.72653E-08,1.75203E-08,1.61988E-08,5.40451E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,4.01138E-07,1.49105E-07,1.81376E-07,1.73280E-07,8.29472E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.55922E-07,1.97695E-08,2.02122E-08,1.89433E-08,6.49592E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.44450E-07,1.67618E-07,2.06585E-07,2.02115E-07,1.01704E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.79336E-07,2.31841E-08,2.39294E-08,2.28199E-08,8.11059E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.82994E-07,1.41500E-07,1.71181E-07,1.61910E-07,7.58839E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.46604E-07,1.84370E-08,1.87747E-08,1.74674E-08,5.89914E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.80042E-07,1.40271E-07,1.69543E-07,1.60101E-07,7.47974E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.45120E-07,1.82272E-08,1.85496E-08,1.72392E-08,5.80974E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,3.14713E-07,1.13619E-07,1.34597E-07,1.22526E-07,5.31357E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.13886E-07,1.38938E-08,1.39416E-08,1.26303E-08,4.04587E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,4.38402E-07,1.65002E-07,2.02988E-07,1.97939E-07,9.89216E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.75965E-07,2.26870E-08,2.33856E-08,2.22483E-08,7.86922E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,5.01716E-07,1.92939E-07,2.41992E-07,2.44307E-07,1.31040E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.13102E-07,2.82587E-08,2.95274E-08,2.87876E-08,1.06922E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.09926E-07,7.29770E-08,8.34993E-08,7.12637E-08,2.70220E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.96304E-08,8.07534E-09,7.90456E-09,6.84282E-09,1.99787E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,4.05246E-07,1.50839E-07,1.83713E-07,1.75911E-07,8.46145E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.58073E-07,2.00795E-08,2.05478E-08,1.92903E-08,6.63823E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.56175E-07,1.72721E-07,2.13633E-07,2.10356E-07,1.07259E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.85973E-07,2.41677E-08,2.50078E-08,2.39580E-08,8.59439E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.76216E-07,1.38681E-07,1.67426E-07,1.57771E-07,7.34036E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.43206E-07,1.79571E-08,1.82602E-08,1.69460E-08,5.69517E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.32520E-07,2.06997E-07,2.62130E-07,2.69205E-07,1.49506E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.32841E-07,3.13088E-08,3.29345E-08,3.24992E-08,1.23658E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,5.51583E-07,2.15863E-07,2.75014E-07,2.85493E-07,1.62160E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.45721E-07,3.33358E-08,3.52189E-08,3.50281E-08,1.35475E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,5.35523E-07,2.08385E-07,2.64137E-07,2.71725E-07,1.51440E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.34836E-07,3.16211E-08,3.32857E-08,3.28866E-08,1.25456E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,4.13733E-07,1.54436E-07,1.88577E-07,1.81414E-07,8.81301E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.62560E-07,2.07286E-08,2.12520E-08,2.00202E-08,6.93909E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.78149E-07,2.28454E-07,2.93569E-07,3.09439E-07,1.81400E-07
