#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-753', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,7.264129E-06,7.012071E-06,6.577934E-06,5.919879E-06,5.042055E-06,4.011514E-06,2.946790E-06,1.978686E-06,1.204008E-06,6.584630E-07,3.203596E-07,1.359543E-07,4.744320E-08,1.005652E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,7.303808E-06,7.086508E-06,6.700668E-06,6.097744E-06,5.268604E-06,4.265133E-06,3.196335E-06,2.194491E-06,1.368039E-06,7.680433E-07,3.847006E-07,1.691583E-07,6.250377E-08,1.606049E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,7.254664E-06,6.994638E-06,6.549713E-06,5.879731E-06,4.991859E-06,3.956358E-06,2.893527E-06,1.933482E-06,1.170292E-06,6.363612E-07,3.076268E-07,1.295076E-07,4.457467E-08,8.934760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,7.341037E-06,7.158659E-06,6.823569E-06,6.281747E-06,5.510735E-06,4.545180E-06,3.481024E-06,2.448860E-06,1.567801E-06,9.059293E-07,4.683538E-07,2.137651E-07,8.340997E-08,2.467252E-08,1.381203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,7.400866E-06,7.280949E-06,7.043348E-06,6.629046E-06,5.993287E-06,5.134714E-06,4.114304E-06,3.047006E-06,2.064554E-06,1.268671E-06,7.012576E-07,3.452507E-07,1.486781E-07,5.315945E-08,1.231347E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.380670E-06,7.238604E-06,6.965316E-06,6.502662E-06,5.813376E-06,4.909617E-06,3.866774E-06,2.807767E-06,1.861329E-06,1.116941E-06,6.016920E-07,2.878268E-07,1.195695E-07,4.019080E-08,7.235224E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,7.412076E-06,7.305044E-06,7.088866E-06,6.704620E-06,6.103564E-06,5.276137E-06,4.273702E-06,3.204902E-06,2.202018E-06,1.373850E-06,7.719871E-07,3.870526E-07,1.703911E-07,6.307160E-08,1.629036E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.438364E-06,7.363698E-06,7.203913E-06,6.902995E-06,6.404267E-06,5.676842E-06,4.743107E-06,3.688303E-06,2.639646E-06,1.722138E-06,1.015660E-06,5.369218E-07,2.514226E-07,1.015867E-07,3.238365E-08,4.256310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,7.210896E-06,6.915434E-06,6.423739E-06,5.703632E-06,4.775499E-06,3.722724E-06,2.671790E-06,1.748519E-06,1.034689E-06,5.489848E-07,2.581430E-07,1.048772E-07,3.379953E-08,4.791753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.455765E-06,7.404844E-06,7.289446E-06,7.059299E-06,6.655364E-06,6.031449E-06,5.183346E-06,4.168769E-06,3.100614E-06,2.110927E-06,1.303924E-06,7.248113E-07,3.590809E-07,1.558151E-07,5.639627E-08,1.360360E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
