asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
195,"post1981rota",13.23556,42.19444,1.00000E+00,1.87203E-07,2.83180E-08,3.15272E-08,3.44455E-08,1.61029E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,3.70324E-07,1.79807E-07,2.76815E-07,3.98509E-07,4.48705E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,3.33311E-07,5.89033E-08,7.06831E-08,8.82669E-08,5.42483E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.12373E-07,1.31063E-07,1.77593E-07,2.05418E-07,1.45716E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.70535E-07,2.52804E-08,2.78739E-08,2.99329E-08,1.35194E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.50219E-07,9.88800E-08,1.27071E-07,1.33954E-07,7.85440E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.14533E-07,1.57357E-08,1.67267E-08,1.68215E-08,6.65484E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,3.60065E-07,1.82411E-07,2.91422E-07,4.46682E-07,5.74416E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.81528E-07,7.06943E-08,8.67710E-08,1.12709E-07,7.47615E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.16452E-07,8.31973E-08,1.04303E-07,1.05218E-07,5.63472E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,9.18161E-08,1.21677E-08,1.27100E-08,1.23849E-08,4.59503E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,3.51532E-07,1.81659E-07,2.95298E-07,4.66082E-07,6.38102E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,4.03160E-07,7.63377E-08,9.46710E-08,1.25196E-07,8.59610E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.55293E-07,1.58771E-07,2.27357E-07,2.89270E-07,2.50173E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.37713E-07,3.80783E-08,4.35789E-08,5.00194E-08,2.58669E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,3.46150E-07,1.80764E-07,2.96550E-07,4.75360E-07,6.72776E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,4.14229E-07,7.93253E-08,9.89081E-08,1.32027E-07,9.22897E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.66429E-07,1.06787E-07,1.38969E-07,1.49784E-07,9.19026E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.26950E-07,1.77615E-08,1.90459E-08,1.94570E-08,7.94376E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,3.70959E-07,1.76068E-07,2.65740E-07,3.69895E-07,3.87629E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.06902E-07,5.28326E-08,6.26053E-08,7.64638E-08,4.49582E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,3.61969E-07,1.82400E-07,2.90051E-07,4.41095E-07,5.57796E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.75592E-07,6.91870E-08,8.46833E-08,1.09463E-07,7.19286E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.10254E-07,8.04179E-08,1.00375E-07,1.00460E-07,5.29537E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,8.80283E-08,1.15917E-08,1.20715E-08,1.16985E-08,4.29387E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,3.70970E-07,1.78610E-07,2.72962E-07,3.88104E-07,4.25708E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.23585E-07,5.66412E-08,6.76598E-08,8.38219E-08,5.07248E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,2.57658E-07,1.02474E-07,1.32443E-07,1.41030E-07,8.44198E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.20090E-07,1.66360E-08,1.77543E-08,1.79834E-08,7.21813E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,2.77315E-07,1.12262E-07,1.47389E-07,1.61341E-07,1.02145E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.35989E-07,1.92675E-08,2.07860E-08,2.14645E-08,8.95146E-09
72,"pre1919rota",13.36889,42.56139,9.99998E-01,3.70113E-07,1.80046E-07,2.77642E-07,4.00822E-07,4.53982E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.35500E-07,5.94174E-08,7.13730E-08,8.92880E-08,5.50669E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,1.98950E-07,7.54215E-08,9.33902E-08,9.21415E-08,4.71755E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,8.13703E-08,1.05915E-08,1.09683E-08,1.05228E-08,3.78563E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,2.88020E-07,1.17795E-07,1.56059E-07,1.73559E-07,1.13506E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.45546E-07,2.08910E-08,2.26786E-08,2.36825E-08,1.01027E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,3.46903E-07,1.80903E-07,2.96415E-07,4.74162E-07,6.68107E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.12767E-07,7.89264E-08,9.83401E-08,1.31106E-07,9.14280E-08
73,"pre1919rota",13.41167,41.94111,1.00000E+00,1.86323E-07,6.99442E-08,8.58449E-08,8.33547E-08,4.12905E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,7.42837E-08,9.54424E-09,9.82157E-09,9.31524E-09,3.27418E-09
91,"pre1919rota",13.42444,41.91444,1.00000E+00,1.73410E-07,6.44504E-08,7.83913E-08,7.48782E-08,3.58293E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,6.73853E-08,8.54255E-09,8.73319E-09,8.18381E-09,2.80553E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.39959E-07,9.40108E-08,1.19888E-07,1.24671E-07,7.10681E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.07221E-07,1.45669E-08,1.54004E-08,1.53362E-08,5.94677E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.51557E-07,5.53820E-08,6.63349E-08,6.16192E-08,2.78567E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,5.64733E-08,7.00132E-09,7.08062E-09,6.50662E-09,2.14483E-09
106,"pre1919rota",13.47028,41.96083,1.00000E+00,1.96275E-07,7.42523E-08,9.17699E-08,9.02371E-08,4.58809E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,7.98394E-08,1.03637E-08,1.07182E-08,1.02581E-08,3.67257E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,1.60433E-07,5.90317E-08,7.11505E-08,6.68486E-08,3.09185E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,6.07974E-08,7.60566E-09,7.72533E-09,7.15485E-09,2.39511E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,3.70942E-07,1.78697E-07,2.73229E-07,3.88805E-07,4.27222E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,3.24235E-07,5.67912E-08,6.78597E-08,8.41144E-08,5.09547E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,3.70846E-07,1.78948E-07,2.74008E-07,3.90872E-07,4.31712E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.26155E-07,5.72352E-08,6.84518E-08,8.49817E-08,5.16378E-08
133,"pre1919rota",13.48889,42.23667,9.99999E-01,3.62089E-07,1.64490E-07,2.38953E-07,3.11596E-07,2.83805E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,2.56249E-07,4.18681E-08,4.83747E-08,5.64733E-08,3.02271E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,3.70650E-07,1.79337E-07,2.75251E-07,3.94215E-07,4.39070E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,3.29274E-07,5.79599E-08,6.94198E-08,8.64038E-08,5.27634E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.02262E-07,1.25423E-07,1.68301E-07,1.91394E-07,1.31097E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,1.59523E-07,2.33214E-08,2.55426E-08,2.71029E-08,1.19480E-08
134,"pre1919rota",13.52278,42.20611,9.99999E-01,3.44401E-07,1.50829E-07,2.12208E-07,2.61934E-07,2.12591E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.15461E-07,3.36768E-08,3.80889E-08,4.28060E-08,2.12056E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.37961E-07,4.98784E-08,5.91645E-08,5.39879E-08,2.35305E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,5.00959E-08,6.12328E-09,6.15009E-09,5.58118E-09,1.79408E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,3.70828E-07,1.75606E-07,2.64517E-07,3.66949E-07,3.81732E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,3.04243E-07,5.22345E-08,6.18161E-08,7.53252E-08,4.40780E-08
157,"pre1919rota",13.53861,42.27139,9.99999E-01,3.67419E-07,1.69986E-07,2.50903E-07,3.36207E-07,3.24581E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.77181E-07,4.62906E-08,5.40539E-08,6.43122E-08,3.58175E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,3.70693E-07,1.79261E-07,2.75006E-07,3.93550E-07,4.37598E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,3.28653E-07,5.78152E-08,6.92263E-08,8.61192E-08,5.25376E-08
154,"pre1919rota",13.54056,41.96028,1.00000E+00,1.92622E-07,7.26632E-08,8.95762E-08,8.76740E-08,4.41551E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,7.77748E-08,1.00579E-08,1.03829E-08,9.90444E-09,3.52233E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,2.65240E-07,1.06197E-07,1.38071E-07,1.48569E-07,9.08498E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.25999E-07,1.76045E-08,1.88653E-08,1.92500E-08,7.84113E-09
163,"pre1919rota",13.55278,42.52389,9.99998E-01,3.70967E-07,1.78619E-07,2.72991E-07,3.88179E-07,4.25870E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,3.23655E-07,5.66573E-08,6.76812E-08,8.38533E-08,5.07494E-08
139,"pre1919rota",13.55972,42.29222,9.99999E-01,3.68885E-07,1.71905E-07,2.55344E-07,3.45867E-07,3.41735E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.85563E-07,4.81038E-08,5.64064E-08,6.76140E-08,3.82451E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.28139E-07,4.59659E-08,5.41341E-08,4.87466E-08,2.06606E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,4.56638E-08,5.52272E-09,5.51811E-09,4.96005E-09,1.56340E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,3.56572E-07,1.59786E-07,2.29366E-07,2.93043E-07,2.55658E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.40820E-07,3.87055E-08,4.43682E-08,5.10717E-08,2.65646E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,1.55884E-07,5.71554E-08,6.86688E-08,6.41433E-08,2.93249E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,5.85648E-08,7.29274E-09,7.39109E-09,6.81810E-09,2.26464E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,2.56120E-07,1.01727E-07,1.31320E-07,1.39542E-07,8.31712E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.18922E-07,1.64460E-08,1.75370E-08,1.77368E-08,7.09794E-09
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.69301E-07,1.72525E-07,2.56818E-07,3.49147E-07,3.47719E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.88433E-07,4.87303E-08,5.72223E-08,6.87664E-08,3.91025E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,2.44952E-07,9.63682E-08,1.23352E-07,1.29123E-07,7.46204E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.10731E-07,1.51257E-08,1.60334E-08,1.60430E-08,6.28199E-09
98,"pre1919rota",13.60583,42.23056,9.99999E-01,3.39122E-07,1.47290E-07,2.05729E-07,2.50781E-07,1.98278E-07
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.06495E-07,3.19483E-08,3.59569E-08,4.00559E-08,1.94867E-08
127,"pre1919rota",13.61139,42.27778,9.99999E-01,3.55725E-07,1.59112E-07,2.28029E-07,2.90528E-07,2.51993E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.38748E-07,3.82869E-08,4.38412E-08,5.03687E-08,2.60980E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,9.87533E-08,3.45705E-08,3.98112E-08,3.43894E-08,1.33690E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.32686E-08,3.89441E-09,3.82947E-09,3.34287E-09,9.92607E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.07941E-07,7.93882E-08,9.89273E-08,9.87217E-08,5.17295E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,8.66404E-08,1.13819E-08,1.18395E-08,1.14501E-08,4.18571E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.45102E-07,5.27559E-08,6.28997E-08,5.79399E-08,2.57495E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,5.34090E-08,6.57742E-09,6.63044E-09,6.05736E-09,1.97355E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,2.37913E-07,9.30514E-08,1.18486E-07,1.22882E-07,6.96571E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.05809E-07,1.43431E-08,1.51475E-08,1.50549E-08,5.81425E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,3.17896E-07,1.34239E-07,1.82925E-07,2.13667E-07,1.54648E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,1.77028E-07,2.64533E-08,2.92791E-08,3.16577E-08,1.44959E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.59839E-07,1.62495E-07,2.34828E-07,3.03498E-07,2.71260E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.49481E-07,4.04707E-08,4.65985E-08,5.40649E-08,2.85732E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,9.56154E-08,3.33805E-08,3.83438E-08,3.29666E-08,1.26930E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.20156E-08,3.73416E-09,3.66539E-09,3.18931E-09,9.40881E-10
118,"pre1919rota",13.64500,41.95583,1.00000E+00,1.80140E-07,6.73004E-08,8.22437E-08,7.92342E-08,3.86089E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,7.09385E-08,9.05627E-09,9.29030E-09,8.76111E-09,3.04332E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.04920E-07,3.69240E-08,4.27286E-08,3.72429E-08,1.47441E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,3.57659E-08,4.21589E-09,4.15958E-09,3.65331E-09,1.09805E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,3.43894E-07,1.50483E-07,2.11567E-07,2.60817E-07,2.11133E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.14561E-07,3.35021E-08,3.78728E-08,4.25260E-08,2.10291E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,3.59514E-07,1.62217E-07,2.34261E-07,3.02398E-07,2.69590E-07
340,"post1981rota",13.66194,42.50306,1.00000E+00,2.48566E-07,4.02831E-08,4.63609E-08,5.37446E-08,2.83566E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.12776E-07,8.15455E-08,1.01965E-07,1.02379E-07,5.43146E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,8.95575E-08,1.18236E-08,1.23283E-08,1.19741E-08,4.41441E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,3.25262E-07,1.38598E-07,1.90374E-07,2.25452E-07,1.67852E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.86330E-07,2.81568E-08,3.13321E-08,3.42022E-08,1.59613E-08
