#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-063', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.222741E-06,2.678640E-06,1.306987E-06,5.720902E-07,2.357120E-07,8.817916E-08,2.297674E-08,3.760219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.680537E-06,2.940477E-06,1.440107E-06,6.400511E-07,2.628938E-07,1.008040E-07,2.815568E-08,4.636369E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.876024E-06,2.485193E-06,1.206859E-06,5.227448E-07,2.155556E-07,7.886160E-08,1.952164E-08,3.121827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.286747E-06,3.291507E-06,1.617745E-06,7.334841E-07,3.010502E-07,1.180387E-07,3.542753E-08,5.943545E-09,1.462064E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,8.797736E-06,4.774295E-06,2.393142E-06,1.138832E-06,4.825321E-07,1.945461E-07,6.907638E-08,1.597669E-08,2.264219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,7.143354E-06,3.792453E-06,1.871795E-06,8.689190E-07,3.589713E-07,1.433140E-07,4.631399E-08,9.137368E-09,8.177239E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,8.312789E-06,4.485017E-06,2.236381E-06,1.059012E-06,4.449620E-07,1.793498E-07,6.223734E-08,1.388283E-08,1.824983E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.504655E-05,8.641994E-06,4.628676E-06,2.279653E-06,1.060623E-06,4.384062E-07,1.726248E-07,5.906164E-08,1.266485E-08,1.452718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.935707E-06,1.982342E-06,9.379906E-07,3.969225E-07,1.619425E-07,5.465203E-08,1.184291E-08,1.497890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.212602E-05,6.806945E-06,3.553059E-06,1.715739E-06,7.770218E-07,3.125541E-07,1.215254E-07,3.679250E-08,6.169990E-09,1.177385E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.057366E-06,2.585898E-06,1.258472E-06,5.480047E-07,2.257254E-07,8.354581E-08,2.124193E-08,3.439231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,7.104162E-06,3.769209E-06,1.859577E-06,8.623747E-07,3.560844E-07,1.420209E-07,4.575053E-08,8.967802E-09,7.819310E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.962868E-05,1.162000E-05,6.426004E-06,3.290316E-06,1.550443E-06,6.821990E-07,2.663788E-07,1.003013E-07,2.773378E-08,4.050467E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.747938E-05,1.021153E-05,5.570439E-06,2.805753E-06,1.315794E-06,5.632839E-07,2.203699E-07,8.041201E-08,1.976409E-08,2.784777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.650438E-05,9.581544E-06,5.192432E-06,2.593975E-06,1.214203E-06,5.128599E-07,2.013546E-07,7.195089E-08,1.676267E-08,2.256212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
