asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
9,"pre1919rota",13.13861,42.94583,9.99999E-01,3.34102E-07,1.18606E-07,1.38431E-07,1.22767E-07,5.07388E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.16538E-07,1.39333E-08,1.38497E-08,1.23405E-08,3.83243E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,8.48394E-07,3.42923E-07,4.49907E-07,4.92588E-07,3.14169E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,4.16029E-07,5.90161E-08,6.37370E-08,6.60017E-08,2.77835E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,4.00096E-07,1.44460E-07,1.71250E-07,1.56315E-07,6.86292E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.45292E-07,1.77744E-08,1.78680E-08,1.62536E-08,5.26637E-09
23,"pre1919rota",13.16000,42.61917,9.99997E-01,9.25750E-07,3.83025E-07,5.12983E-07,5.82245E-07,3.99810E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,4.86518E-07,7.10861E-08,7.78711E-08,8.27153E-08,3.66486E-08
141,"pre1919rota",13.20750,42.10306,9.99998E-01,6.53417E-07,2.50952E-07,3.14588E-07,3.17756E-07,1.71794E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.77661E-07,3.68665E-08,3.85648E-08,3.77059E-08,1.41355E-08
69,"pre1919rota",13.23222,42.45972,9.99995E-01,1.16024E-06,5.51583E-07,8.34113E-07,1.16605E-06,1.23852E-06
247,"post1981rota",13.23222,42.45972,9.99998E-01,9.69864E-07,1.67669E-07,1.99139E-07,2.44288E-07,1.45051E-07
17,"pre1919rota",13.23556,42.19444,9.99997E-01,8.90101E-07,3.64214E-07,4.83041E-07,5.38987E-07,3.57414E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,4.52508E-07,6.51994E-08,7.09452E-08,7.44609E-08,3.22070E-08
111,"pre1919rota",13.24611,42.52444,9.99995E-01,1.15374E-06,5.38638E-07,8.01779E-07,1.09119E-06,1.09481E-06
289,"post1981rota",13.24611,42.52444,9.99998E-01,9.03193E-07,1.52879E-07,1.79740E-07,2.16570E-07,1.24019E-07
12,"pre1919rota",13.24806,42.69583,9.99998E-01,8.34979E-07,3.36221E-07,4.39631E-07,4.78500E-07,3.01477E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,4.04942E-07,5.71638E-08,6.15913E-08,6.35096E-08,2.65039E-08
151,"pre1919rota",13.25167,42.07028,9.99998E-01,6.10304E-07,2.31934E-07,2.88005E-07,2.86006E-07,1.49329E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.52153E-07,3.30184E-08,3.43080E-08,3.31387E-08,1.21217E-08
147,"pre1919rota",13.25583,42.37417,9.99995E-01,1.15688E-06,5.64642E-07,8.73640E-07,1.26966E-06,1.46470E-06
325,"post1981rota",13.25583,42.37417,9.99998E-01,1.06642E-06,1.89998E-07,2.28939E-07,2.88065E-07,1.79893E-07
79,"pre1919rota",13.28306,42.00667,9.99999E-01,5.02043E-07,1.85859E-07,2.25398E-07,2.14474E-07,1.02589E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.93880E-07,2.45234E-08,2.50567E-08,2.34773E-08,8.07656E-09
64,"pre1919rota",13.28361,42.45028,9.99994E-01,1.14381E-06,5.70058E-07,8.98226E-07,1.34618E-06,1.65724E-06
242,"post1981rota",13.28361,42.45028,9.99998E-01,1.14186E-06,2.08237E-07,2.53718E-07,3.25478E-07,2.11017E-07
13,"pre1919rota",13.28972,42.63028,9.99997E-01,1.02508E-06,4.39511E-07,6.07361E-07,7.27807E-07,5.58958E-07
191,"post1981rota",13.28972,42.63028,9.99999E-01,6.01693E-07,9.19081E-08,1.02852E-07,1.13500E-07,5.43347E-08
125,"pre1919rota",13.29556,42.43806,9.99994E-01,1.13333E-06,5.71131E-07,9.08643E-07,1.38415E-06,1.76375E-06
303,"post1981rota",13.29556,42.43806,9.99998E-01,1.18114E-06,2.18039E-07,2.67207E-07,3.46251E-07,2.28877E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,6.65351E-07,2.56290E-07,3.22130E-07,3.26918E-07,1.78498E-07
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.84996E-07,3.79883E-08,3.98137E-08,3.90613E-08,1.47470E-08
153,"pre1919rota",13.30194,42.29056,9.99996E-01,1.13429E-06,5.17222E-07,7.54254E-07,9.91205E-07,9.23460E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,8.17172E-07,1.34513E-07,1.56040E-07,1.83592E-07,1.00177E-07
77,"pre1919rota",13.30194,42.52222,9.99995E-01,1.15884E-06,5.62436E-07,8.65989E-07,1.24817E-06,1.41468E-06
255,"post1981rota",13.30194,42.52222,9.99998E-01,1.04589E-06,1.85155E-07,2.22422E-07,2.78365E-07,1.71993E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,4.83071E-07,1.78015E-07,2.14984E-07,2.03008E-07,9.55661E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.84399E-07,2.31800E-08,2.36123E-08,2.20019E-08,7.48401E-09
107,"pre1919rota",13.33917,42.29194,9.99995E-01,1.14798E-06,5.31275E-07,7.84813E-07,1.05433E-06,1.02913E-06
285,"post1981rota",13.33917,42.29194,9.99999E-01,8.71126E-07,1.45940E-07,1.70734E-07,2.03919E-07,1.14709E-07
148,"pre1919rota",13.34278,42.06639,9.99998E-01,6.35320E-07,2.42920E-07,3.03306E-07,3.04173E-07,1.62003E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.66760E-07,3.52104E-08,3.67264E-08,3.57205E-08,1.32471E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,7.03546E-07,2.73602E-07,3.46841E-07,3.57406E-07,2.01373E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.09306E-07,4.17481E-08,4.40201E-08,4.36636E-08,1.68534E-08
72,"pre1919rota",13.36889,42.56139,9.99995E-01,1.15481E-06,5.40201E-07,8.05490E-07,1.09945E-06,1.11000E-06
250,"post1981rota",13.36889,42.56139,9.99998E-01,9.10451E-07,1.54465E-07,1.81808E-07,2.19496E-07,1.26203E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,4.49117E-07,1.64139E-07,1.96739E-07,1.83236E-07,8.38077E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.67940E-07,2.08769E-08,2.11505E-08,1.95123E-08,6.50274E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,7.42225E-07,2.91510E-07,3.72815E-07,3.90232E-07,2.27020E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.35345E-07,4.58470E-08,4.86422E-08,4.87886E-08,1.92583E-08
104,"pre1919rota",13.39917,42.35250,9.99994E-01,1.13487E-06,5.71059E-07,9.07357E-07,1.37919E-06,1.74933E-06
282,"post1981rota",13.39917,42.35250,9.99998E-01,1.17592E-06,2.16724E-07,2.65390E-07,3.43436E-07,2.26431E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.12126E-07,1.49251E-07,1.77416E-07,1.62759E-07,7.22012E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.50745E-07,1.85156E-08,1.86494E-08,1.70249E-08,5.55609E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,3.75379E-07,1.34693E-07,1.58762E-07,1.43396E-07,6.15888E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.34293E-07,1.62913E-08,1.63097E-08,1.47245E-08,4.69769E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,5.76502E-07,2.17298E-07,2.67847E-07,2.62490E-07,1.33427E-07
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.33147E-07,3.02041E-08,3.12220E-08,2.98785E-08,1.07282E-08
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.15720E-07,1.11532E-07,1.29586E-07,1.13949E-07,4.62480E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,1.08867E-07,1.29286E-08,1.28083E-08,1.13425E-08,3.47796E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.41193E-07,1.60930E-07,1.92553E-07,1.78764E-07,8.12403E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.64201E-07,2.03604E-08,2.06020E-08,1.89644E-08,6.29267E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.39573E-07,1.20722E-07,1.41088E-07,1.25434E-07,5.21132E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,1.18848E-07,1.42374E-08,1.41657E-08,1.26445E-08,3.94117E-09
114,"pre1919rota",13.47556,42.28667,9.99995E-01,1.14842E-06,5.31788E-07,7.85972E-07,1.05680E-06,1.03342E-06
292,"post1981rota",13.47556,42.28667,9.99999E-01,8.73262E-07,1.46398E-07,1.71326E-07,2.04746E-07,1.15308E-07
161,"pre1919rota",13.47861,42.54861,9.99995E-01,1.14967E-06,5.33287E-07,7.89372E-07,1.06409E-06,1.04619E-06
339,"post1981rota",13.47861,42.54861,9.99998E-01,8.79572E-07,1.47755E-07,1.73083E-07,2.07203E-07,1.17095E-07
133,"pre1919rota",13.48889,42.23667,9.99996E-01,1.06275E-06,4.63317E-07,6.49664E-07,7.98304E-07,6.45840E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,6.58190E-07,1.02614E-07,1.15965E-07,1.30223E-07,6.45775E-08
99,"pre1919rota",13.48917,42.29417,9.99995E-01,1.15156E-06,5.35664E-07,7.94831E-07,1.07592E-06,1.06719E-06
277,"post1981rota",13.48917,42.29417,9.99998E-01,8.89848E-07,1.49977E-07,1.75965E-07,2.11248E-07,1.20073E-07
119,"pre1919rota",13.51472,42.13583,9.99998E-01,7.95613E-07,3.16916E-07,4.10423E-07,4.39213E-07,2.67247E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,3.74002E-07,5.20652E-08,5.57216E-08,5.67657E-08,2.31143E-08
134,"pre1919rota",13.52278,42.20611,9.99997E-01,9.71528E-07,4.08187E-07,5.54123E-07,6.43882E-07,4.63916E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,5.35086E-07,7.96978E-08,8.81122E-08,9.51435E-08,4.35712E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,2.80091E-07,9.79878E-08,1.12837E-07,9.75961E-08,3.82944E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,9.44879E-08,1.10774E-08,1.09056E-08,9.54757E-09,2.86059E-09
142,"pre1919rota",13.52583,42.28917,9.99996E-01,1.13166E-06,5.14815E-07,7.49208E-07,9.81139E-07,9.07338E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,8.08669E-07,1.32740E-07,1.53775E-07,1.80492E-07,9.80008E-08
157,"pre1919rota",13.53861,42.27139,9.99996E-01,1.09786E-06,4.87628E-07,6.94983E-07,8.78202E-07,7.53168E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,7.23118E-07,1.15322E-07,1.31753E-07,1.50855E-07,7.78306E-08
126,"pre1919rota",13.54000,42.32194,9.99995E-01,1.15119E-06,5.35196E-07,7.93749E-07,1.07356E-06,1.06298E-06
304,"post1981rota",13.54000,42.32194,9.99998E-01,8.87798E-07,1.49533E-07,1.75388E-07,2.10437E-07,1.19474E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,4.30447E-07,1.56596E-07,1.86917E-07,1.72775E-07,7.78302E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.59180E-07,1.96693E-08,1.98694E-08,1.82347E-08,6.01422E-09
87,"pre1919rota",13.54778,42.08583,9.99998E-01,6.61240E-07,2.54447E-07,3.19523E-07,3.23743E-07,1.76166E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,2.82456E-07,3.75991E-08,3.93801E-08,3.85901E-08,1.45340E-08
163,"pre1919rota",13.55278,42.52389,9.99995E-01,1.14802E-06,5.31330E-07,7.84938E-07,1.05460E-06,1.02959E-06
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.71355E-07,1.45989E-07,1.70797E-07,2.04008E-07,1.14773E-07
139,"pre1919rota",13.55972,42.29222,9.99996E-01,1.10972E-06,4.96567E-07,7.12322E-07,9.10155E-07,7.99023E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,7.49422E-07,1.20596E-07,1.38377E-07,1.59669E-07,8.37017E-08
63,"pre1919rota",13.56139,41.81083,9.99999E-01,2.55086E-07,8.86050E-08,1.01362E-07,8.66022E-08,3.31308E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,8.46972E-08,9.83556E-09,9.63799E-09,8.36609E-09,2.46355E-09
97,"pre1919rota",13.57639,42.25500,9.99997E-01,1.03183E-06,4.43648E-07,6.14586E-07,7.39592E-07,5.73019E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,6.11097E-07,9.36681E-08,1.04996E-07,1.16209E-07,5.59668E-08
94,"pre1919rota",13.58389,41.88750,9.99999E-01,3.27285E-07,1.15976E-07,1.35136E-07,1.19471E-07,4.90508E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,1.13677E-07,1.35576E-08,1.34598E-08,1.19662E-08,3.69904E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,6.30117E-07,2.40624E-07,3.00096E-07,3.00336E-07,1.59277E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,2.63675E-07,3.47445E-08,3.62106E-08,3.51663E-08,1.30018E-08
65,"pre1919rota",13.59167,42.32806,9.99996E-01,1.11349E-06,4.99521E-07,7.18148E-07,9.21082E-07,8.15110E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,7.58467E-07,1.22426E-07,1.40684E-07,1.62761E-07,8.57899E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.92850E-07,2.24347E-07,2.77524E-07,2.73721E-07,1.40959E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.42241E-07,3.15457E-08,3.26907E-08,3.14259E-08,1.13865E-08
98,"pre1919rota",13.60583,42.23056,9.99997E-01,9.47326E-07,3.94729E-07,5.31956E-07,6.10343E-07,4.28458E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,5.08631E-07,7.49763E-08,8.24810E-08,8.82755E-08,3.97084E-08
127,"pre1919rota",13.61139,42.27778,9.99997E-01,1.02735E-06,4.40896E-07,6.09774E-07,7.31731E-07,5.63620E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,6.04823E-07,9.24929E-08,1.03564E-07,1.14398E-07,5.48748E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.84168E-07,6.25623E-08,7.01003E-08,5.75868E-08,2.02679E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,5.82527E-08,6.56306E-09,6.33569E-09,5.34928E-09,1.48730E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,4.76059E-07,1.75132E-07,2.11175E-07,1.98845E-07,9.30469E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.80944E-07,2.26932E-08,2.30903E-08,2.14709E-08,7.27222E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,2.98663E-07,1.05022E-07,1.21507E-07,1.06010E-07,4.23297E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.01910E-07,1.20281E-08,1.18802E-08,1.04625E-08,3.17192E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,5.69857E-07,2.14449E-07,2.63953E-07,2.57999E-07,1.30447E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.29501E-07,2.96690E-08,3.06375E-08,2.92649E-08,1.04687E-08
152,"pre1919rota",13.63500,42.20500,9.99997E-01,8.57084E-07,3.47302E-07,4.56658E-07,5.01921E-07,3.22688E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,4.23369E-07,6.02495E-08,6.51693E-08,6.76720E-08,2.86473E-08
143,"pre1919rota",13.64472,42.34472,9.99996E-01,1.04971E-06,4.54867E-07,6.34440E-07,7.72511E-07,6.13263E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,6.37448E-07,9.86462E-08,1.11085E-07,1.23957E-07,6.06902E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.76939E-07,5.99590E-08,6.70311E-08,5.48329E-08,1.91334E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,5.56841E-08,6.25367E-09,6.02762E-09,5.07472E-09,1.40290E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.94395E-07,1.42198E-07,1.68348E-07,1.53297E-07,6.69700E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,1.42730E-07,1.74276E-08,1.75030E-08,1.58943E-08,5.13206E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.98562E-07,6.77736E-08,7.62751E-08,6.31813E-08,2.26267E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,6.34373E-08,7.19257E-09,6.96506E-09,5.91458E-09,1.66407E-09
140,"pre1919rota",13.65778,42.28694,9.99997E-01,9.69167E-07,4.06858E-07,5.51917E-07,6.40507E-07,4.60280E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,5.32420E-07,7.92185E-08,8.75386E-08,9.44397E-08,4.31704E-08
162,"pre1919rota",13.66194,42.50306,9.99996E-01,1.04789E-06,4.53704E-07,6.32364E-07,7.69031E-07,6.08940E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,6.34656E-07,9.81155E-08,1.10434E-07,1.23125E-07,6.01791E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,4.90760E-07,1.81186E-07,2.19186E-07,2.07619E-07,9.83755E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.88218E-07,2.37198E-08,2.41920E-08,2.25930E-08,7.72068E-09
78,"pre1919rota",13.67444,42.25111,9.99997E-01,8.87346E-07,3.62785E-07,4.80792E-07,5.35790E-07,3.54363E-07
256,"post1981rota",13.67444,42.25111,9.99999E-01,4.49996E-07,6.47692E-08,7.04415E-08,7.38656E-08,3.18918E-08
