asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
200,"post1981rota",12.94889,42.38778,9.99996E-01,3.24247E-06,3.36222E-07,3.11842E-07,2.44835E-07,5.89134E-08
2,"pre1919rota",12.95417,42.65361,9.99997E-01,1.46160E-06,4.41702E-07,4.44455E-07,2.98483E-07,6.97364E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.77487E-07,3.67917E-08,3.31004E-08,2.45579E-08,5.24994E-09
29,"pre1919rota",12.96472,42.56500,9.99994E-01,3.28427E-06,1.00918E-06,1.03117E-06,7.12960E-07,1.77000E-07
207,"post1981rota",12.96472,42.56500,9.99999E-01,8.69419E-07,8.64505E-08,7.85404E-08,5.93341E-08,1.31701E-08
20,"pre1919rota",12.96500,42.21583,9.99951E-01,2.42159E-05,7.88561E-06,8.50654E-06,6.52648E-06,2.02287E-06
198,"post1981rota",12.96500,42.21583,9.99991E-01,7.08579E-06,7.59024E-07,7.15451E-07,5.78950E-07,1.48475E-07
30,"pre1919rota",12.96694,42.27389,9.99954E-01,2.28055E-05,7.41088E-06,7.97883E-06,6.09862E-06,1.87488E-06
208,"post1981rota",12.96694,42.27389,9.99991E-01,6.64667E-06,7.10002E-07,6.68313E-07,5.39394E-07,1.37563E-07
26,"pre1919rota",12.98694,42.32417,9.99954E-01,2.27191E-05,7.38000E-06,7.94257E-06,6.06616E-06,1.86132E-06
204,"post1981rota",12.98694,42.32417,9.99991E-01,6.61615E-06,7.06329E-07,6.64652E-07,5.36121E-07,1.36543E-07
15,"pre1919rota",12.99722,42.19722,9.99932E-01,3.27632E-05,1.07922E-05,1.17680E-05,9.21669E-06,2.98575E-06
193,"post1981rota",12.99722,42.19722,9.99987E-01,9.80227E-06,1.06625E-06,1.01274E-06,8.31288E-07,2.19687E-07
35,"pre1919rota",12.99861,42.19167,9.99932E-01,3.30336E-05,1.08844E-05,1.18718E-05,9.30273E-06,3.01691E-06
213,"post1981rota",12.99861,42.19167,9.99987E-01,9.88876E-06,1.07607E-06,1.02227E-06,8.39404E-07,2.21998E-07
1,"pre1919rota",13.01361,42.72056,9.99998E-01,1.05065E-06,3.15530E-07,3.15704E-07,2.09799E-07,4.79990E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,2.69026E-07,2.60332E-08,2.33408E-08,1.72087E-08,3.63245E-09
43,"pre1919rota",13.02028,42.24056,9.99916E-01,4.04568E-05,1.34478E-05,1.47887E-05,1.17720E-05,3.94835E-06
221,"post1981rota",13.02028,42.24056,9.99984E-01,1.23250E-05,1.35714E-06,1.29689E-06,1.07665E-06,2.91372E-07
21,"pre1919rota",13.02306,42.39472,9.99960E-01,1.97741E-05,6.38724E-06,6.83775E-06,5.16918E-06,1.55143E-06
199,"post1981rota",13.02306,42.39472,9.99993E-01,5.69764E-06,6.03716E-07,5.65969E-07,4.53330E-07,1.13760E-07
5,"pre1919rota",13.03944,42.88028,1.00000E+00,2.51062E-07,7.36318E-08,7.21196E-08,4.60737E-08,9.73951E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.23498E-08,5.87425E-09,5.19984E-09,3.74537E-09,7.54015E-10
25,"pre1919rota",13.03972,42.17722,9.99899E-01,4.80279E-05,1.60794E-05,1.78016E-05,1.43521E-05,4.94604E-06
203,"post1981rota",13.03972,42.17722,9.99980E-01,1.48466E-05,1.65069E-06,1.58499E-06,1.32763E-06,3.66071E-07
31,"pre1919rota",13.04611,42.22750,9.99888E-01,5.26970E-05,1.77281E-05,1.97161E-05,1.60342E-05,5.63037E-06
209,"post1981rota",13.04611,42.22750,9.99978E-01,1.64555E-05,1.84177E-06,1.77434E-06,1.49548E-06,4.17776E-07
24,"pre1919rota",13.04861,42.13833,9.99902E-01,4.64865E-05,1.55300E-05,1.71583E-05,1.37788E-05,4.70719E-06
202,"post1981rota",13.04861,42.13833,9.99981E-01,1.43050E-05,1.58568E-06,1.52025E-06,1.26977E-06,3.47972E-07
32,"pre1919rota",13.05556,42.45222,9.99969E-01,1.53911E-05,4.92674E-06,5.22964E-06,3.88936E-06,1.12698E-06
210,"post1981rota",13.05556,42.45222,9.99994E-01,4.36182E-06,4.56702E-07,4.25618E-07,3.37157E-07,8.26558E-08
18,"pre1919rota",13.05972,42.40750,9.99953E-01,2.34415E-05,7.61454E-06,8.19432E-06,6.25642E-06,1.91701E-06
196,"post1981rota",13.05972,42.40750,9.99991E-01,6.82448E-06,7.28386E-07,6.85289E-07,5.52549E-07,1.40569E-07
37,"pre1919rota",13.06861,42.29611,9.99885E-01,5.40676E-05,1.82088E-05,2.02707E-05,1.65149E-05,5.81967E-06
215,"post1981rota",13.06861,42.29611,9.99977E-01,1.69196E-05,1.89629E-06,1.82807E-06,1.54259E-06,4.31946E-07
34,"pre1919rota",13.07000,42.15833,9.99869E-01,6.11059E-05,2.06888E-05,2.31460E-05,1.90361E-05,6.84475E-06
212,"post1981rota",13.07000,42.15833,9.99974E-01,1.93376E-05,2.18307E-06,2.11214E-06,1.79431E-06,5.09561E-07
14,"pre1919rota",13.07944,42.41806,9.99950E-01,2.45699E-05,7.99279E-06,8.61312E-06,6.59327E-06,2.03138E-06
192,"post1981rota",13.07944,42.41806,9.99991E-01,7.17259E-06,7.67010E-07,7.22314E-07,5.83433E-07,1.48978E-07
8,"pre1919rota",13.08722,43.03667,1.00000E+00,6.13340E-08,1.77025E-08,1.70906E-08,1.06288E-08,2.12790E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.49403E-08,1.38271E-09,1.21357E-09,8.60604E-10,1.67841E-10
81,"pre1919rota",13.08806,42.10083,9.99884E-01,5.45708E-05,1.83470E-05,2.03905E-05,1.65568E-05,5.78855E-06
259,"post1981rota",13.08806,42.10083,9.99977E-01,1.70107E-05,1.90156E-06,1.83069E-06,1.54084E-06,4.29018E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.72273E-07,5.02925E-08,4.90573E-08,3.11028E-08,6.47548E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.25442E-08,3.98786E-09,3.52146E-09,2.52526E-09,5.03849E-10
3,"pre1919rota",13.09389,42.79583,9.99999E-01,6.73160E-07,2.00564E-07,1.99240E-07,1.30651E-07,2.91005E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.70546E-07,1.63544E-08,1.45994E-08,1.06786E-08,2.21795E-09
39,"pre1919rota",13.09667,42.52611,9.99980E-01,1.01199E-05,3.20023E-06,3.35862E-06,2.44412E-06,6.76116E-07
217,"post1981rota",13.09667,42.52611,9.99996E-01,2.80744E-06,2.89381E-07,2.67601E-07,2.08935E-07,4.96837E-08
27,"pre1919rota",13.12639,42.26611,9.99766E-01,1.04361E-04,3.64696E-05,4.20237E-05,3.65467E-05,1.48028E-05
205,"post1981rota",13.12639,42.26611,9.99951E-01,3.54281E-05,4.17805E-06,4.13087E-06,3.65329E-06,1.12827E-06
16,"pre1919rota",13.13528,42.51389,9.99972E-01,1.41544E-05,4.52115E-06,4.78965E-06,3.54900E-06,1.02061E-06
194,"post1981rota",13.13528,42.51389,9.99995E-01,3.99649E-06,4.17332E-07,3.88421E-07,3.06952E-07,7.48800E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.68063E-07,4.90473E-08,4.78288E-08,3.03078E-08,6.30338E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.14884E-08,3.88750E-09,3.43225E-09,2.46053E-09,4.90633E-10
36,"pre1919rota",13.14611,42.21056,9.99679E-01,1.38751E-04,4.94537E-05,5.80383E-05,5.22372E-05,2.27630E-05
214,"post1981rota",13.14611,42.21056,9.99931E-01,4.93490E-05,5.98177E-06,5.99521E-06,5.43713E-06,1.76930E-06
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.87462E-07,8.44693E-08,8.28763E-08,5.31121E-08,1.12967E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.15569E-08,6.75596E-09,5.98631E-09,4.31968E-09,8.72793E-10
23,"pre1919rota",13.16000,42.61917,9.99990E-01,5.17296E-06,1.60763E-06,1.66006E-06,1.17114E-06,3.03418E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.39413E-06,1.40584E-07,1.28606E-07,9.84129E-08,2.24402E-08
141,"pre1919rota",13.20750,42.10306,9.99668E-01,1.44052E-04,5.12108E-05,5.99369E-05,5.36280E-05,2.29909E-05
319,"post1981rota",13.20750,42.10306,9.99930E-01,5.08260E-05,6.12957E-06,6.12632E-06,5.52536E-06,1.77447E-06
69,"pre1919rota",13.23222,42.45972,9.99913E-01,4.19122E-05,1.39375E-05,1.53321E-05,1.22096E-05,4.09541E-06
247,"post1981rota",13.23222,42.45972,9.99983E-01,1.27750E-05,1.40709E-06,1.34474E-06,1.11646E-06,3.02093E-07
17,"pre1919rota",13.23556,42.19444,9.99237E-01,2.90779E-04,1.11365E-04,1.39573E-04,1.41678E-04,7.93981E-05
195,"post1981rota",13.23556,42.19444,9.99817E-01,1.24454E-04,1.66460E-05,1.75073E-05,1.73377E-05,6.75513E-06
111,"pre1919rota",13.24611,42.52444,9.99958E-01,2.06954E-05,6.69603E-06,7.17965E-06,5.44429E-06,1.64496E-06
289,"post1981rota",13.24611,42.52444,9.99992E-01,5.98195E-06,6.35267E-07,5.96217E-07,4.78568E-07,1.20635E-07
12,"pre1919rota",13.24806,42.69583,9.99995E-01,2.84688E-06,8.72590E-07,8.89564E-07,6.12419E-07,1.50733E-07
190,"post1981rota",13.24806,42.69583,9.99999E-01,7.50824E-07,7.44368E-08,6.75291E-08,5.08818E-08,1.12339E-08
151,"pre1919rota",13.25167,42.07028,9.99668E-01,1.44392E-04,5.12622E-05,5.99155E-05,5.34585E-05,2.27526E-05
329,"post1981rota",13.25167,42.07028,9.99930E-01,5.07520E-05,6.10616E-06,6.09524E-06,5.48377E-06,1.75107E-06
147,"pre1919rota",13.25583,42.37417,9.99722E-01,1.22032E-04,4.30331E-05,4.99991E-05,4.41493E-05,1.84403E-05
325,"post1981rota",13.25583,42.37417,9.99942E-01,4.22805E-05,5.04616E-06,5.01827E-06,4.48528E-06,1.41489E-06
79,"pre1919rota",13.28306,42.00667,9.99788E-01,9.57197E-05,3.31546E-05,3.78839E-05,3.24171E-05,1.26658E-05
257,"post1981rota",13.28306,42.00667,9.99957E-01,3.18208E-05,3.70458E-06,3.63903E-06,3.17929E-06,9.56636E-07
64,"pre1919rota",13.28361,42.45028,9.99876E-01,5.81404E-05,1.96329E-05,2.19096E-05,1.79315E-05,6.37730E-06
242,"post1981rota",13.28361,42.45028,9.99976E-01,1.82928E-05,2.05731E-06,1.98664E-06,1.68159E-06,4.73824E-07
13,"pre1919rota",13.28972,42.63028,9.99987E-01,6.53409E-06,2.04266E-06,2.12092E-06,1.51216E-06,4.00673E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.77805E-06,1.80635E-07,1.65851E-07,1.27784E-07,2.95587E-08
125,"pre1919rota",13.29556,42.43806,9.99848E-01,7.04798E-05,2.40374E-05,2.70751E-05,2.25532E-05,8.32844E-06
303,"post1981rota",13.29556,42.43806,9.99969E-01,2.26517E-05,2.58243E-06,2.51065E-06,2.15200E-06,6.22513E-07
11,"pre1919rota",13.29694,42.77333,9.99998E-01,1.30269E-06,3.92826E-07,3.94488E-07,2.63929E-07,6.11848E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.35408E-07,3.26067E-08,2.92988E-08,2.16874E-08,4.61431E-09
153,"pre1919rota",13.30194,42.29056,9.99128E-01,3.23488E-04,1.25713E-04,1.59611E-04,1.65752E-04,9.71227E-05
331,"post1981rota",13.30194,42.29056,9.99786E-01,1.43976E-04,1.96166E-05,2.08137E-05,2.09351E-05,8.40565E-06
77,"pre1919rota",13.30194,42.52222,9.99949E-01,2.50084E-05,8.14605E-06,8.78947E-06,6.74568E-06,2.09127E-06
255,"post1981rota",13.30194,42.52222,9.99990E-01,7.32035E-06,7.84327E-07,7.39364E-07,5.98365E-07,1.53462E-07
84,"pre1919rota",13.33528,41.98917,9.99780E-01,9.86811E-05,3.43033E-05,3.93318E-05,3.38836E-05,1.34445E-05
262,"post1981rota",13.33528,41.98917,9.99955E-01,3.30895E-05,3.87308E-06,3.81499E-06,3.35039E-06,1.01957E-06
107,"pre1919rota",13.33917,42.29194,9.98950E-01,3.72777E-04,1.48155E-04,1.91931E-04,2.06593E-04,1.30406E-04
285,"post1981rota",13.33917,42.29194,9.99732E-01,1.76902E-04,2.48322E-05,2.67308E-05,2.75962E-05,1.16823E-05
148,"pre1919rota",13.34278,42.06639,9.99402E-01,2.39360E-04,8.92946E-05,1.09250E-04,1.06109E-04,5.41101E-05
326,"post1981rota",13.34278,42.06639,9.99863E-01,9.53431E-05,1.22923E-05,1.26966E-05,1.21638E-05,4.42469E-06
108,"pre1919rota",13.36222,42.09444,9.99116E-01,3.28988E-04,1.27710E-04,1.61964E-04,1.67812E-04,9.77877E-05
286,"post1981rota",13.36222,42.09444,9.99784E-01,1.45866E-04,1.98352E-05,2.10243E-05,2.11070E-05,8.44086E-06
72,"pre1919rota",13.36889,42.56139,9.99967E-01,1.67837E-05,5.39076E-06,5.74058E-06,4.29612E-06,1.26203E-06
250,"post1981rota",13.36889,42.56139,9.99994E-01,4.78636E-06,5.03433E-07,4.70238E-07,3.74100E-07,9.25546E-08
76,"pre1919rota",13.38500,41.96611,9.99816E-01,8.36180E-05,2.88119E-05,3.27672E-05,2.78015E-05,1.06859E-05
254,"post1981rota",13.38500,41.96611,9.99963E-01,2.74956E-05,3.18013E-06,3.11407E-06,2.70539E-06,8.05142E-07
109,"pre1919rota",13.39472,42.10889,9.98862E-01,3.96997E-04,1.59199E-04,2.07870E-04,2.26841E-04,1.47210E-04
287,"post1981rota",13.39472,42.10889,9.99705E-01,1.93266E-04,2.74383E-05,2.96968E-05,3.09562E-05,1.33615E-05
104,"pre1919rota",13.39917,42.35250,9.99387E-01,2.43682E-04,9.12382E-05,1.12008E-04,1.09486E-04,5.66366E-05
282,"post1981rota",13.39917,42.35250,9.99859E-01,9.80483E-05,1.27092E-05,1.31625E-05,1.26737E-05,4.65981E-06
73,"pre1919rota",13.41167,41.94111,9.99867E-01,6.20050E-05,2.10271E-05,2.35608E-05,1.94358E-05,7.03620E-06
251,"post1981rota",13.41167,41.94111,9.99974E-01,1.96929E-05,2.22840E-06,2.15856E-06,1.83788E-06,5.24484E-07
91,"pre1919rota",13.42444,41.91444,9.99908E-01,4.38610E-05,1.46316E-05,1.61445E-05,1.29338E-05,4.39812E-06
269,"post1981rota",13.42444,41.91444,9.99982E-01,1.34598E-05,1.48931E-06,1.42663E-06,1.18972E-06,3.25036E-07
62,"pre1919rota",13.42750,42.03528,9.99497E-01,2.05370E-04,7.57368E-05,9.17197E-05,8.74932E-05,4.31043E-05
240,"post1981rota",13.42750,42.03528,9.99887E-01,7.95302E-05,1.01067E-05,1.03680E-05,9.81349E-06,3.48768E-06
112,"pre1919rota",13.45806,41.86528,9.99954E-01,2.29278E-05,7.45300E-06,8.02666E-06,6.13901E-06,1.89007E-06
290,"post1981rota",13.45806,41.86528,9.99991E-01,6.68666E-06,7.14606E-07,6.72807E-07,5.43272E-07,1.38695E-07
106,"pre1919rota",13.47028,41.96083,9.99829E-01,7.82021E-05,2.68604E-05,3.04580E-05,2.56998E-05,9.76357E-06
284,"post1981rota",13.47028,41.96083,9.99965E-01,2.55362E-05,2.94077E-06,2.87354E-06,2.48658E-06,7.33985E-07
89,"pre1919rota",13.47278,41.88667,9.99939E-01,2.97642E-05,9.77051E-06,1.06195E-05,8.26610E-06,2.64281E-06
267,"post1981rota",13.47278,41.88667,9.99988E-01,8.84517E-06,9.57714E-07,9.07572E-07,7.41788E-07,1.94286E-07
114,"pre1919rota",13.47556,42.28667,9.98940E-01,3.79901E-04,1.50424E-04,1.94111E-04,2.07235E-04,1.27891E-04
292,"post1981rota",13.47556,42.28667,9.99733E-01,1.77681E-04,2.47531E-05,2.65373E-05,2.71790E-05,1.12924E-05
161,"pre1919rota",13.47861,42.54861,9.99963E-01,1.85404E-05,5.97018E-06,6.37258E-06,4.79032E-06,1.42020E-06
339,"post1981rota",13.47861,42.54861,9.99993E-01,5.31133E-06,5.60459E-07,5.24334E-07,4.18360E-07,1.04131E-07
133,"pre1919rota",13.48889,42.23667,9.98602E-01,4.62635E-04,1.90532E-04,2.54556E-04,2.88731E-04,2.01397E-04
311,"post1981rota",13.48889,42.23667,9.99622E-01,2.42652E-04,3.55291E-05,3.90074E-05,4.16809E-05,1.88462E-05
99,"pre1919rota",13.48917,42.29417,9.99072E-01,3.43763E-04,1.33882E-04,1.70226E-04,1.77025E-04,1.03509E-04
277,"post1981rota",13.48917,42.29417,9.99772E-01,1.53434E-04,2.09161E-05,2.21899E-05,2.23022E-05,8.92053E-06
119,"pre1919rota",13.51472,42.13583,9.98901E-01,3.85940E-04,1.54248E-04,2.00811E-04,2.17996E-04,1.39900E-04
297,"post1981rota",13.51472,42.13583,9.99717E-01,1.86051E-04,2.62973E-05,2.84004E-05,2.94884E-05,1.26223E-05
134,"pre1919rota",13.52278,42.20611,9.98718E-01,4.34077E-04,1.76746E-04,2.33852E-04,2.60988E-04,1.76744E-04
312,"post1981rota",13.52278,42.20611,9.99660E-01,2.20561E-04,3.18840E-05,3.48003E-05,3.68127E-05,1.63393E-05
144,"pre1919rota",13.52417,41.83444,9.99972E-01,1.42091E-05,4.54498E-06,4.82143E-06,3.58225E-06,1.03664E-06
322,"post1981rota",13.52417,41.83444,9.99995E-01,4.02270E-06,4.20895E-07,3.92130E-07,3.10478E-07,7.60607E-08
142,"pre1919rota",13.52583,42.28917,9.99203E-01,3.04945E-04,1.16717E-04,1.46101E-04,1.47750E-04,8.15636E-05
320,"post1981rota",13.52583,42.28917,9.99810E-01,1.29749E-04,1.72843E-05,1.81333E-05,1.78618E-05,6.85962E-06
157,"pre1919rota",13.53861,42.27139,9.99157E-01,3.18841E-04,1.22776E-04,1.54522E-04,1.57790E-04,8.88518E-05
335,"post1981rota",13.53861,42.27139,9.99797E-01,1.37906E-04,1.85180E-05,1.95028E-05,1.93447E-05,7.53359E-06
126,"pre1919rota",13.54000,42.32194,9.99478E-01,2.14771E-04,7.89279E-05,9.52203E-05,9.00663E-05,4.32884E-05
304,"post1981rota",13.54000,42.32194,9.99884E-01,8.21351E-05,1.03578E-05,1.05804E-05,9.92881E-06,3.45548E-06
154,"pre1919rota",13.54056,41.96028,9.99861E-01,6.45488E-05,2.19342E-05,2.46231E-05,2.03824E-05,7.43024E-06
332,"post1981rota",13.54056,41.96028,9.99972E-01,2.05869E-05,2.33571E-06,2.26541E-06,1.93336E-06,5.54313E-07
87,"pre1919rota",13.54778,42.08583,9.99412E-01,2.35173E-04,8.77940E-05,1.07487E-04,1.04530E-04,5.34406E-05
265,"post1981rota",13.54778,42.08583,9.99865E-01,9.38580E-05,1.21130E-05,1.25174E-05,1.20024E-05,4.37254E-06
163,"pre1919rota",13.55278,42.52389,9.99959E-01,2.06510E-05,6.66836E-06,7.13610E-06,5.39011E-06,1.61379E-06
341,"post1981rota",13.55278,42.52389,9.99992E-01,5.94531E-06,6.29562E-07,5.89992E-07,4.72232E-07,1.18298E-07
139,"pre1919rota",13.55972,42.29222,9.99390E-01,2.44934E-04,9.12638E-05,1.11496E-04,1.07909E-04,5.43967E-05
317,"post1981rota",13.55972,42.29222,9.99861E-01,9.70432E-05,1.24692E-05,1.28542E-05,1.22651E-05,4.41586E-06
63,"pre1919rota",13.56139,41.81083,9.99981E-01,9.82815E-06,3.10920E-06,3.26444E-06,2.37773E-06,6.59269E-07
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.72880E-06,2.81453E-07,2.60359E-07,2.03417E-07,4.84470E-08
97,"pre1919rota",13.57639,42.25500,9.99300E-01,2.74182E-04,1.03575E-04,1.28131E-04,1.26872E-04,6.70945E-05
275,"post1981rota",13.57639,42.25500,9.99837E-01,1.12661E-04,1.47507E-05,1.53466E-05,1.48911E-05,5.54880E-06
94,"pre1919rota",13.58389,41.88750,9.99954E-01,2.28162E-05,7.41303E-06,7.97963E-06,6.09668E-06,1.87216E-06
272,"post1981rota",13.58389,41.88750,9.99991E-01,6.64696E-06,7.09810E-07,6.68017E-07,5.38970E-07,1.37342E-07
59,"pre1919rota",13.59139,42.08194,9.99586E-01,1.74143E-04,6.31138E-05,7.52035E-05,6.95839E-05,3.20521E-05
237,"post1981rota",13.59139,42.08194,9.99909E-01,6.44376E-05,7.98477E-06,8.08853E-06,7.47838E-06,2.52871E-06
65,"pre1919rota",13.59167,42.32806,9.99659E-01,1.48045E-04,5.26735E-05,6.16877E-05,5.52412E-05,2.36860E-05
243,"post1981rota",13.59167,42.32806,9.99928E-01,5.22995E-05,6.31055E-06,6.30813E-06,5.68978E-06,1.82614E-06
88,"pre1919rota",13.60194,42.06639,9.99672E-01,1.41886E-04,5.05627E-05,5.93188E-05,5.33267E-05,2.31198E-05
266,"post1981rota",13.60194,42.06639,9.99930E-01,5.03862E-05,6.10015E-06,6.10914E-06,5.53092E-06,1.79114E-06
98,"pre1919rota",13.60583,42.23056,9.99381E-01,2.46791E-04,9.22704E-05,1.13103E-04,1.10192E-04,5.64666E-05
276,"post1981rota",13.60583,42.23056,9.99858E-01,9.87923E-05,1.27670E-05,1.32006E-05,1.26683E-05,4.62074E-06
127,"pre1919rota",13.61139,42.27778,9.99559E-01,1.85661E-04,6.73257E-05,8.02400E-05,7.42241E-05,3.40677E-05
305,"post1981rota",13.61139,42.27778,9.99904E-01,6.86863E-05,8.50699E-06,8.61359E-06,7.95445E-06,2.67953E-06
56,"pre1919rota",13.61583,41.71944,9.99994E-01,3.02033E-06,9.27523E-07,9.47241E-07,6.54326E-07,1.62178E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.98895E-07,7.93867E-08,7.21014E-08,5.44410E-08,1.20720E-08
137,"pre1919rota",13.62444,42.00667,9.99850E-01,6.95676E-05,2.36957E-05,2.66563E-05,2.21469E-05,8.12659E-06
315,"post1981rota",13.62444,42.00667,9.99970E-01,2.22888E-05,2.53582E-06,2.46267E-06,2.10646E-06,6.06450E-07
158,"pre1919rota",13.62556,41.86806,9.99969E-01,1.54375E-05,4.94844E-06,5.25978E-06,3.92246E-06,1.14383E-06
336,"post1981rota",13.62556,41.86806,9.99994E-01,4.38680E-06,4.60228E-07,4.29341E-07,3.40770E-07,8.39021E-08
93,"pre1919rota",13.62694,42.06194,9.99741E-01,1.14854E-04,4.03098E-05,4.66267E-05,4.08245E-05,1.67398E-05
271,"post1981rota",13.62694,42.06194,9.99946E-01,3.93448E-05,4.66409E-06,4.62263E-06,4.10568E-06,1.27806E-06
152,"pre1919rota",13.63500,42.20500,9.99498E-01,2.06273E-04,7.58250E-05,9.15315E-05,8.67458E-05,4.20350E-05
330,"post1981rota",13.63500,42.20500,9.99888E-01,7.91019E-05,9.99570E-06,1.02237E-05,9.62134E-06,3.37484E-06
143,"pre1919rota",13.64472,42.34472,9.99810E-01,8.69626E-05,2.98654E-05,3.38484E-05,2.85067E-05,1.07409E-05
321,"post1981rota",13.64472,42.34472,9.99962E-01,2.83365E-05,3.25755E-06,3.17941E-06,2.74413E-06,8.04162E-07
45,"pre1919rota",13.64500,41.71167,9.99995E-01,2.56231E-06,7.84049E-07,7.98074E-07,5.47852E-07,1.34051E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.74089E-07,6.66962E-08,6.04484E-08,4.54658E-08,1.00017E-08
118,"pre1919rota",13.64500,41.95583,9.99924E-01,3.65400E-05,1.20791E-05,1.32139E-05,1.04112E-05,3.41293E-06
296,"post1981rota",13.64500,41.95583,9.99985E-01,1.10052E-05,1.20244E-06,1.14456E-06,9.43173E-07,2.51211E-07
51,"pre1919rota",13.65639,41.74972,9.99993E-01,3.72141E-06,1.14818E-06,1.17767E-06,8.20218E-07,2.06776E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,9.91459E-07,9.90831E-08,9.02401E-08,6.84865E-08,1.53473E-08
140,"pre1919rota",13.65778,42.28694,9.99729E-01,1.20357E-04,4.22098E-05,4.87811E-05,4.26197E-05,1.73602E-05
318,"post1981rota",13.65778,42.28694,9.99944E-01,4.11183E-05,4.86528E-06,4.81690E-06,4.26881E-06,1.32152E-06
162,"pre1919rota",13.66194,42.50306,9.99969E-01,1.58090E-05,5.05315E-06,5.35608E-06,3.97159E-06,1.14261E-06
340,"post1981rota",13.66194,42.50306,9.99994E-01,4.46722E-06,4.66732E-07,4.34480E-07,3.43431E-07,8.37841E-08
122,"pre1919rota",13.66333,42.02806,9.99860E-01,6.51878E-05,2.21207E-05,2.47972E-05,2.04648E-05,7.40207E-06
300,"post1981rota",13.66333,42.02806,9.99972E-01,2.07168E-05,2.34480E-06,2.27129E-06,1.93345E-06,5.51061E-07
78,"pre1919rota",13.67444,42.25111,9.99710E-01,1.27464E-04,4.49483E-05,5.22166E-05,4.60794E-05,1.91943E-05
256,"post1981rota",13.67444,42.25111,9.99939E-01,4.41305E-05,5.26386E-06,5.23272E-06,4.67286E-06,1.47051E-06
