#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-790', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,4.181143E-06,3.669413E-06,3.027971E-06,2.320372E-06,1.633414E-06,1.046483E-06,6.051591E-07,3.131229E-07,1.430545E-07,5.589520E-08,1.658536E-08,9.833317E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,4.225967E-06,3.729899E-06,3.099704E-06,2.395139E-06,1.701902E-06,1.101619E-06,6.441695E-07,3.373802E-07,1.563109E-07,6.226215E-08,1.927290E-08,1.980335E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,4.137930E-06,3.611857E-06,2.960598E-06,2.251062E-06,1.570749E-06,9.966883E-07,5.703856E-07,2.917808E-07,1.315427E-07,5.043803E-08,1.431177E-08,1.508498E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,4.279496E-06,3.803238E-06,3.188012E-06,2.488592E-06,1.788819E-06,1.172666E-06,6.952091E-07,3.696052E-07,1.741923E-07,7.098244E-08,2.301044E-08,3.388210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,4.447990E-06,4.042935E-06,3.487778E-06,2.818159E-06,2.107348E-06,1.443308E-06,8.973643E-07,5.023497E-07,2.508207E-07,1.098696E-07,4.035899E-08,1.019217E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,4.344060E-06,3.893410E-06,3.298697E-06,2.607999E-06,1.902034E-06,1.267008E-06,7.643027E-07,4.140785E-07,1.993511E-07,8.349118E-08,2.847638E-08,5.487375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,4.418430E-06,3.999818E-06,3.432507E-06,2.755890E-06,2.045693E-06,1.389657E-06,8.563343E-07,4.747727E-07,2.345312E-07,1.014131E-07,3.650077E-08,8.645127E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,4.662549E-06,4.373065E-06,3.934571E-06,3.350033E-06,2.664268E-06,1.956239E-06,1.312899E-06,7.984481E-07,4.364066E-07,2.121830E-07,8.997218E-08,3.135320E-08,6.609648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.998959E-06,3.431411E-06,2.754662E-06,2.044485E-06,1.388612E-06,8.555395E-07,4.742416E-07,2.342193E-07,1.012521E-07,3.642776E-08,8.616023E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,4.582367E-06,4.245734E-06,3.756837E-06,3.131968E-06,2.429099E-06,1.733317E-06,1.127160E-06,6.624185E-07,3.488395E-07,1.626349E-07,6.532931E-08,2.058027E-08,2.470084E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,4.147250E-06,3.624210E-06,2.974986E-06,2.265791E-06,1.583999E-06,1.007165E-06,5.776657E-07,2.962266E-07,1.339287E-07,5.156346E-08,1.477830E-08,3.208087E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,4.333678E-06,3.878777E-06,3.280571E-06,2.588267E-06,1.883157E-06,1.251136E-06,7.525743E-07,4.064620E-07,1.950042E-07,8.131079E-08,2.751523E-08,5.115012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,4.747575E-06,4.514812E-06,4.142300E-06,3.617644E-06,2.967334E-06,2.257953E-06,1.576943E-06,1.001583E-06,5.737842E-07,2.938548E-07,1.326549E-07,5.096229E-08,1.452894E-08,2.299086E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,4.711515E-06,4.453730E-06,4.051364E-06,3.498658E-06,2.830501E-06,2.119652E-06,1.454087E-06,9.056644E-07,5.079663E-07,2.541610E-07,1.116154E-07,4.116093E-08,1.051591E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.693079E-06,4.423071E-06,4.006554E-06,3.441100E-06,2.765525E-06,2.055187E-06,1.397879E-06,8.625917E-07,4.789580E-07,2.369915E-07,1.026841E-07,3.707784E-08,8.875393E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,4.791367E-06,4.591258E-06,4.259594E-06,3.775826E-06,3.154831E-06,2.453291E-06,1.755815E-06,1.145546E-06,6.756252E-07,3.571762E-07,1.672598E-07,6.758423E-08,2.154647E-08,2.833936E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,4.795738E-06,4.599043E-06,4.271779E-06,3.792588E-06,3.175096E-06,2.474824E-06,1.775922E-06,1.162048E-06,6.875264E-07,3.647199E-07,1.714622E-07,6.964159E-08,2.243168E-08,3.168663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,4.066617E-06,3.518409E-06,2.852976E-06,2.142129E-06,1.473844E-06,9.209250E-07,5.183262E-07,2.603419E-07,1.148563E-07,4.265437E-08,1.112073E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.788935E-06,4.586939E-06,4.252854E-06,3.766581E-06,3.143688E-06,2.441487E-06,1.744825E-06,1.136555E-06,6.691596E-07,3.530903E-07,1.649906E-07,6.647659E-08,2.107134E-08,2.654812E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.658722E-06,4.366861E-06,3.925732E-06,3.338964E-06,2.652087E-06,1.944458E-06,1.302885E-06,7.909675E-07,4.314956E-07,2.093494E-07,8.853537E-08,3.071290E-08,6.358878E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.704956E-06,3.070005E-06,2.364061E-06,1.673321E-06,1.078519E-06,6.277617E-07,3.271376E-07,1.506915E-07,5.955270E-08,1.812478E-08,1.552768E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,4.839283E-06,4.678408E-06,4.398926E-06,3.971632E-06,3.396711E-06,2.715935E-06,2.006501E-06,1.355870E-06,8.307350E-07,4.577271E-07,2.245562E-07,9.628300E-08,3.418201E-08,7.724045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.819673E-06,4.642236E-06,4.340287E-06,3.888086E-06,3.292095E-06,2.600803E-06,1.895142E-06,1.261206E-06,7.600111E-07,4.112883E-07,1.977569E-07,8.269063E-08,2.812308E-08,5.350349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
