asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
204,"post1981rota",12.98694,42.32417,1.00000E+00,8.82271E-08,1.10715E-08,1.12626E-08,1.04589E-08,3.51949E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.74047E-07,1.03461E-07,1.27634E-07,1.25084E-07,6.31640E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.10880E-07,1.43541E-08,1.48255E-08,1.41554E-08,5.04353E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.76374E-07,1.04474E-07,1.29031E-07,1.26718E-07,6.42636E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.12195E-07,1.45490E-08,1.50391E-08,1.43807E-08,5.13926E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.11604E-07,3.83703E-08,4.34528E-08,3.63683E-08,1.32240E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.61215E-08,4.12627E-09,4.00882E-09,3.42238E-09,9.70680E-10
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.72772E-07,1.02908E-07,1.26871E-07,1.24195E-07,6.25676E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.10163E-07,1.42481E-08,1.47094E-08,1.40330E-08,4.99168E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.19692E-07,8.05101E-08,9.66837E-08,9.02366E-08,4.11851E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.24352E-08,1.02584E-08,1.03934E-08,9.58218E-09,3.17913E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.97732E-08,2.68032E-08,2.97123E-08,2.38880E-08,7.99034E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,2.46099E-08,2.72718E-09,2.61038E-09,2.16829E-09,5.81564E-10
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.02642E-07,1.16085E-07,1.45263E-07,1.46052E-07,7.76960E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.27670E-07,1.68738E-08,1.76034E-08,1.71136E-08,6.32092E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,2.90050E-07,1.10475E-07,1.37375E-07,1.36571E-07,7.10141E-08
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.20103E-07,1.57296E-08,1.63378E-08,1.57585E-08,5.73032E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.19982E-07,1.23948E-07,1.56473E-07,1.59805E-07,8.77153E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.38580E-07,1.85485E-08,1.94678E-08,1.91317E-08,7.21708E-09
32,"pre1919rota",13.05556,42.45222,1.00000E+00,2.07235E-07,7.54247E-08,9.00126E-08,8.30591E-08,3.70444E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,7.64718E-08,9.43067E-09,9.51307E-09,8.70143E-09,2.84194E-09
18,"pre1919rota",13.05972,42.40750,9.99999E-01,2.27010E-07,8.35266E-08,1.00672E-07,9.45818E-08,4.37423E-08
196,"post1981rota",13.05972,42.40750,1.00000E+00,8.60223E-08,1.07609E-08,1.09301E-08,1.01227E-08,3.38844E-09
37,"pre1919rota",13.06861,42.29611,9.99999E-01,2.77036E-07,1.04762E-07,1.29430E-07,1.27184E-07,6.45788E-08
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.12571E-07,1.46047E-08,1.51002E-08,1.44453E-08,5.16673E-09
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.26248E-07,1.26829E-07,1.60625E-07,1.64987E-07,9.16588E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.42690E-07,1.91893E-08,2.01870E-08,1.99226E-08,7.58235E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,2.29027E-07,8.43620E-08,1.01781E-07,9.57968E-08,4.44641E-08
192,"post1981rota",13.07944,42.41806,1.00000E+00,8.70223E-08,1.09017E-08,1.10806E-08,1.02748E-08,3.44765E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,5.77433E-08,1.90296E-08,2.07123E-08,1.60718E-08,4.97478E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.71251E-08,1.84830E-09,1.74596E-09,1.41489E-09,3.60236E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,3.54646E-07,1.40191E-07,1.80211E-07,1.90068E-07,1.11561E-07
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.62477E-07,2.23320E-08,2.37431E-08,2.38861E-08,9.45658E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,7.34000E-08,2.45343E-08,2.70653E-08,2.15592E-08,7.07211E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,2.24060E-08,2.46588E-09,2.35224E-09,1.94161E-09,5.14080E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,1.01144E-07,3.45239E-08,3.88329E-08,3.20809E-08,1.13320E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,3.22198E-08,3.64358E-09,3.52199E-09,2.97827E-09,8.27667E-10
39,"pre1919rota",13.09667,42.52611,1.00000E+00,1.87558E-07,6.75177E-08,7.97722E-08,7.22638E-08,3.10186E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,6.74031E-08,8.19096E-09,8.20340E-09,7.40575E-09,2.35528E-09
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.18697E-07,1.23360E-07,1.55629E-07,1.58757E-07,8.69331E-08
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.37750E-07,1.84199E-08,1.93239E-08,1.89746E-08,7.14595E-09
16,"pre1919rota",13.13528,42.51389,1.00000E+00,2.01579E-07,7.31363E-08,8.70324E-08,7.98895E-08,3.52496E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,7.38221E-08,9.06604E-09,9.12673E-09,8.31735E-09,2.69648E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,7.34608E-08,2.45559E-08,2.70904E-08,2.15811E-08,7.08070E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,2.24269E-08,2.46835E-09,2.35467E-09,1.94374E-09,5.14711E-10
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.53363E-07,1.39576E-07,1.79297E-07,1.88874E-07,1.10583E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.61538E-07,2.21807E-08,2.35709E-08,2.36922E-08,9.36328E-09
7,"pre1919rota",13.15500,42.89583,1.00000E+00,8.34883E-08,2.81331E-08,3.12710E-08,2.52700E-08,8.54221E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,2.59085E-08,2.88205E-09,2.76377E-09,2.30358E-09,6.22151E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,1.62256E-07,5.75683E-08,6.71155E-08,5.93022E-08,2.41204E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,5.63302E-08,6.71005E-09,6.65404E-09,5.89773E-09,1.80458E-09
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.34071E-07,1.80981E-07,2.43877E-07,2.79382E-07,1.94286E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.32444E-07,3.41872E-08,3.75518E-08,4.00532E-08,1.78443E-08
69,"pre1919rota",13.23222,42.45972,9.99999E-01,2.53785E-07,9.47546E-08,1.15728E-07,1.11378E-07,5.41530E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,9.97781E-08,1.27273E-08,1.30507E-08,1.22980E-08,4.26517E-09
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.16364E-07,1.71335E-07,2.28225E-07,2.56235E-07,1.70911E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.14292E-07,3.09999E-08,3.37801E-08,3.55172E-08,1.53666E-08
111,"pre1919rota",13.24611,42.52444,9.99999E-01,2.20497E-07,8.08407E-08,9.71196E-08,9.07096E-08,4.14616E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,8.28265E-08,1.03131E-08,1.04517E-08,9.64075E-09,3.20173E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.44339E-07,5.06699E-08,5.85012E-08,5.07750E-08,1.99307E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.89296E-08,5.74874E-09,5.66298E-09,4.95947E-09,1.48219E-09
151,"pre1919rota",13.25167,42.07028,9.99998E-01,4.72730E-07,2.03806E-07,2.82829E-07,3.40934E-07,2.63318E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,2.81062E-07,4.30897E-08,4.82830E-08,5.33630E-08,2.55374E-08
147,"pre1919rota",13.25583,42.37417,9.99999E-01,3.15679E-07,1.21981E-07,1.53653E-07,1.56313E-07,8.51313E-08
325,"post1981rota",13.25583,42.37417,1.00000E+00,1.35816E-07,1.81213E-08,1.89908E-08,1.86127E-08,6.98426E-09
79,"pre1919rota",13.28306,42.00667,9.99998E-01,4.98354E-07,2.21279E-07,3.15097E-07,3.97067E-07,3.36549E-07
257,"post1981rota",13.28306,42.00667,9.99999E-01,3.26326E-07,5.18686E-08,5.91401E-08,6.74305E-08,3.44037E-08
64,"pre1919rota",13.28361,42.45028,9.99999E-01,2.73084E-07,1.03043E-07,1.27058E-07,1.24413E-07,6.27133E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.10338E-07,1.42740E-08,1.47378E-08,1.40629E-08,5.00434E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,1.75081E-07,6.25812E-08,7.34604E-08,6.57465E-08,2.75027E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.18629E-08,7.44538E-09,7.42118E-09,6.64086E-09,2.07370E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,2.84334E-07,1.07956E-07,1.33860E-07,1.32398E-07,6.81308E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.16760E-07,1.52285E-08,1.57857E-08,1.51712E-08,5.47716E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.22207E-07,4.23111E-08,4.82299E-08,4.08716E-08,1.52673E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,4.01717E-08,4.63339E-09,4.52314E-09,3.89609E-09,1.12590E-09
153,"pre1919rota",13.30194,42.29056,9.99999E-01,3.94580E-07,1.59957E-07,2.10269E-07,2.30674E-07,1.46680E-07
331,"post1981rota",13.30194,42.29056,1.00000E+00,1.94283E-07,2.75755E-08,2.97738E-08,3.07917E-08,1.28790E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,2.32343E-07,8.57393E-08,1.03613E-07,9.78110E-08,4.56670E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,8.86775E-08,1.11351E-08,1.13307E-08,1.05279E-08,3.54649E-09
84,"pre1919rota",13.33528,41.98917,9.99998E-01,5.19335E-07,2.39802E-07,3.53350E-07,4.72108E-07,4.52949E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,3.89087E-07,6.48281E-08,7.56151E-08,8.97838E-08,4.97936E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,4.09863E-07,1.67888E-07,2.22730E-07,2.48304E-07,1.63205E-07
285,"post1981rota",13.33917,42.29194,1.00000E+00,2.08079E-07,2.99261E-08,3.25181E-08,3.40168E-08,1.45636E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,5.17713E-07,2.37989E-07,3.49318E-07,4.63632E-07,4.38531E-07
326,"post1981rota",13.34278,42.06639,9.99999E-01,3.81825E-07,6.32797E-08,7.36189E-08,8.70109E-08,4.77930E-08
108,"pre1919rota",13.36222,42.09444,9.99998E-01,5.18497E-07,2.38848E-07,3.51218E-07,4.67607E-07,4.45248E-07
286,"post1981rota",13.36222,42.09444,9.99999E-01,3.85224E-07,6.40029E-08,7.45503E-08,8.83026E-08,4.87223E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.19475E-07,8.04210E-08,9.65662E-08,9.01092E-08,4.11107E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.23298E-08,1.02437E-08,1.03777E-08,9.56641E-09,3.17305E-09
76,"pre1919rota",13.38500,41.96611,9.99998E-01,5.25250E-07,2.51017E-07,3.81139E-07,5.35973E-07,5.74265E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,4.45712E-07,7.73520E-08,9.20198E-08,1.13177E-07,6.75053E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,5.23563E-07,2.45692E-07,3.67168E-07,5.02515E-07,5.07718E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,4.15588E-07,7.05881E-08,8.31032E-08,1.00329E-07,5.75964E-08
104,"pre1919rota",13.39917,42.35250,9.99999E-01,3.79398E-07,1.52292E-07,1.98448E-07,2.14389E-07,1.32162E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,1.81550E-07,2.54486E-08,2.73137E-08,2.79484E-08,1.14473E-08
73,"pre1919rota",13.41167,41.94111,9.99998E-01,5.25168E-07,2.52112E-07,3.84310E-07,5.44061E-07,5.91380E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,4.53154E-07,7.90573E-08,9.42867E-08,1.16485E-07,7.01104E-08
91,"pre1919rota",13.42444,41.91444,9.99998E-01,5.24612E-07,2.47952E-07,3.72865E-07,5.15772E-07,5.33233E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.27391E-07,7.32103E-08,8.65441E-08,1.05250E-07,6.13404E-08
62,"pre1919rota",13.42750,42.03528,9.99997E-01,5.15826E-07,2.57879E-07,4.07251E-07,6.12127E-07,7.55063E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.18961E-07,9.47624E-08,1.15503E-07,1.48218E-07,9.60343E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,5.14234E-07,2.34471E-07,3.41714E-07,4.48059E-07,4.12926E-07
290,"post1981rota",13.45806,41.86528,9.99999E-01,3.68609E-07,6.04947E-08,7.00465E-08,8.20894E-08,4.42958E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,5.09165E-07,2.58146E-07,4.12697E-07,6.33292E-07,8.16379E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,5.41168E-07,1.00360E-07,1.23233E-07,1.60184E-07,1.06397E-07
89,"pre1919rota",13.47278,41.88667,9.99998E-01,5.23219E-07,2.45088E-07,3.65688E-07,4.99147E-07,5.01402E-07
267,"post1981rota",13.47278,41.88667,9.99999E-01,4.12615E-07,6.99332E-08,8.22468E-08,9.91120E-08,5.66801E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.56565E-07,1.93900E-07,2.65556E-07,3.12897E-07,2.30549E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.58824E-07,3.89510E-08,4.32584E-08,4.70559E-08,2.18077E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.37164E-07,8.77494E-08,1.06295E-07,1.00776E-07,4.74554E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,9.11087E-08,1.14795E-08,1.17003E-08,1.09033E-08,3.69403E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.99047E-07,2.21799E-07,3.16102E-07,3.98905E-07,3.39126E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.27828E-07,5.21679E-08,5.95146E-08,6.79251E-08,3.47262E-08
99,"pre1919rota",13.48917,42.29417,9.99999E-01,4.52020E-07,1.91218E-07,2.60982E-07,3.05677E-07,2.22488E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.53127E-07,3.79091E-08,4.20035E-08,4.55022E-08,2.09145E-08
119,"pre1919rota",13.51472,42.13583,9.99997E-01,5.16172E-07,2.57835E-07,4.06882E-07,6.10813E-07,7.51457E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,5.17617E-07,9.44287E-08,1.15045E-07,1.47516E-07,9.54359E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,5.19073E-07,2.39499E-07,3.52669E-07,4.70666E-07,4.50470E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.87848E-07,6.45629E-08,7.52726E-08,8.93070E-08,4.94480E-08
144,"pre1919rota",13.52417,41.83444,9.99998E-01,5.09149E-07,2.29876E-07,3.32148E-07,4.29154E-07,3.83339E-07
322,"post1981rota",13.52417,41.83444,9.99999E-01,3.52769E-07,5.72130E-08,6.58687E-08,7.64078E-08,4.03655E-08
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.60566E-07,1.96296E-07,2.69677E-07,3.19474E-07,2.38015E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.64022E-07,3.99078E-08,4.44141E-08,4.84937E-08,2.26411E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.76995E-07,2.06535E-07,2.87700E-07,3.49075E-07,2.73314E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.87564E-07,4.43222E-08,4.97920E-08,5.52859E-08,2.67131E-08
126,"pre1919rota",13.54000,42.32194,9.99999E-01,4.30438E-07,1.78968E-07,2.40576E-07,2.74430E-07,1.89174E-07
304,"post1981rota",13.54000,42.32194,1.00000E+00,2.28557E-07,3.34985E-08,3.67336E-08,3.90628E-08,1.72971E-08
154,"pre1919rota",13.54056,41.96028,9.99997E-01,4.94201E-07,2.56584E-07,4.18805E-07,6.65602E-07,9.24862E-07
332,"post1981rota",13.54056,41.96028,9.99999E-01,5.77609E-07,1.09924E-07,1.36653E-07,1.81472E-07,1.25605E-07
87,"pre1919rota",13.54778,42.08583,9.99997E-01,4.82663E-07,2.54345E-07,4.20582E-07,6.83251E-07,9.95183E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,5.99418E-07,1.15906E-07,1.45188E-07,1.95357E-07,1.38662E-07
163,"pre1919rota",13.55278,42.52389,9.99999E-01,2.56023E-07,9.57070E-08,1.17020E-07,1.12848E-07,5.51008E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,1.00974E-07,1.29010E-08,1.32396E-08,1.24943E-08,4.34651E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.58795E-07,1.95231E-07,2.67841E-07,3.16535E-07,2.34665E-07
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.61699E-07,3.94794E-08,4.38962E-08,4.78486E-08,2.22664E-08
63,"pre1919rota",13.56139,41.81083,9.99998E-01,4.97644E-07,2.20750E-07,3.14077E-07,3.95206E-07,3.33953E-07
241,"post1981rota",13.56139,41.81083,9.99999E-01,3.24808E-07,5.15665E-08,5.87624E-08,6.69323E-08,3.40796E-08
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.90289E-07,2.15454E-07,3.04037E-07,3.77212E-07,3.09462E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.10190E-07,4.86857E-08,5.51750E-08,6.22314E-08,3.10568E-08
94,"pre1919rota",13.58389,41.88750,9.99998E-01,5.24537E-07,2.53838E-07,3.89657E-07,5.58212E-07,6.22065E-07
272,"post1981rota",13.58389,41.88750,9.99999E-01,4.66286E-07,8.20934E-08,9.83343E-08,1.22413E-07,7.47767E-08
59,"pre1919rota",13.59139,42.08194,9.99997E-01,4.84710E-07,2.54788E-07,4.20395E-07,6.80437E-07,9.83268E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,5.95820E-07,1.14904E-07,1.43750E-07,1.93000E-07,1.36415E-07
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.23533E-07,1.75192E-07,2.34434E-07,2.65317E-07,1.79925E-07
243,"post1981rota",13.59167,42.32806,1.00000E+00,2.21410E-07,3.22409E-08,3.52441E-08,3.72688E-08,1.63146E-08
88,"pre1919rota",13.60194,42.06639,9.99997E-01,4.80291E-07,2.53812E-07,4.20740E-07,6.86367E-07,1.00874E-06
266,"post1981rota",13.60194,42.06639,9.99999E-01,6.03465E-07,1.17040E-07,1.46819E-07,1.98042E-07,1.41234E-07
98,"pre1919rota",13.60583,42.23056,9.99998E-01,5.05268E-07,2.26646E-07,3.25626E-07,4.16651E-07,3.64643E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.42407E-07,5.50994E-08,6.31973E-08,7.28208E-08,3.79563E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.68333E-07,2.01048E-07,2.77957E-07,3.32901E-07,2.53649E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,2.74664E-07,4.18861E-08,4.68142E-08,5.15017E-08,2.44107E-08
56,"pre1919rota",13.61583,41.71944,9.99999E-01,4.16357E-07,1.71331E-07,2.28219E-07,2.56227E-07,1.70903E-07
234,"post1981rota",13.61583,41.71944,1.00000E+00,2.14286E-07,3.09988E-08,3.37788E-08,3.55156E-08,1.53658E-08
137,"pre1919rota",13.62444,42.00667,9.99997E-01,4.81486E-07,2.54083E-07,4.20669E-07,6.84816E-07,1.00194E-06
315,"post1981rota",13.62444,42.00667,9.99999E-01,6.01443E-07,1.16472E-07,1.46002E-07,1.96696E-07,1.39942E-07
158,"pre1919rota",13.62556,41.86806,9.99998E-01,5.24148E-07,2.46844E-07,3.70037E-07,5.09133E-07,5.20321E-07
336,"post1981rota",13.62556,41.86806,9.99999E-01,4.21459E-07,7.18880E-08,8.48064E-08,1.02759E-07,5.94371E-08
93,"pre1919rota",13.62694,42.06194,9.99997E-01,4.81449E-07,2.54075E-07,4.20671E-07,6.84865E-07,1.00215E-06
271,"post1981rota",13.62694,42.06194,9.99999E-01,6.01506E-07,1.16490E-07,1.46027E-07,1.96738E-07,1.39982E-07
152,"pre1919rota",13.63500,42.20500,9.99998E-01,5.15322E-07,2.35529E-07,3.43973E-07,4.52633E-07,4.20330E-07
330,"post1981rota",13.63500,42.20500,9.99999E-01,3.72474E-07,6.13049E-08,7.10833E-08,8.35123E-08,4.52998E-08
143,"pre1919rota",13.64472,42.34472,9.99999E-01,4.01330E-07,1.63432E-07,2.15700E-07,2.38298E-07,1.53697E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,2.00241E-07,2.85840E-08,3.09473E-08,3.21618E-08,1.35827E-08
45,"pre1919rota",13.64500,41.71167,9.99999E-01,4.06525E-07,1.66136E-07,2.19956E-07,2.44337E-07,1.59407E-07
223,"post1981rota",13.64500,41.71167,1.00000E+00,2.04972E-07,2.93924E-08,3.18926E-08,3.32764E-08,1.41705E-08
118,"pre1919rota",13.64500,41.95583,9.99997E-01,5.02801E-07,2.57736E-07,4.16015E-07,6.48821E-07,8.65872E-07
296,"post1981rota",13.64500,41.95583,9.99999E-01,5.58229E-07,1.04775E-07,1.29395E-07,1.69877E-07,1.15021E-07
51,"pre1919rota",13.65639,41.74972,9.99999E-01,4.41161E-07,1.84963E-07,2.50466E-07,2.89383E-07,2.04803E-07
229,"post1981rota",13.65639,41.74972,1.00000E+00,2.40301E-07,3.55898E-08,3.92235E-08,4.20877E-08,1.89790E-08
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.52077E-07,1.91252E-07,2.61039E-07,3.05766E-07,2.22587E-07
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.53198E-07,3.79219E-08,4.20189E-08,4.55212E-08,2.09254E-08
162,"pre1919rota",13.66194,42.50306,9.99999E-01,2.65859E-07,9.99199E-08,1.22767E-07,1.19437E-07,5.94039E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,1.06319E-07,1.36819E-08,1.40903E-08,1.33827E-08,4.71740E-09
122,"pre1919rota",13.66333,42.02806,9.99997E-01,4.90503E-07,2.55939E-07,4.19579E-07,6.71765E-07,9.48303E-07
300,"post1981rota",13.66333,42.02806,9.99999E-01,5.85033E-07,1.11937E-07,1.39512E-07,1.86093E-07,1.29904E-07
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.77805E-07,2.07059E-07,2.88643E-07,3.50664E-07,2.75288E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.88834E-07,4.45642E-08,5.00889E-08,5.56655E-08,2.69467E-08
