#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-464', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.897076E-06,5.615233E-06,5.161605E-06,4.519060E-06,3.718085E-06,2.839371E-06,1.990993E-06,1.270143E-06,7.311123E-07,3.763873E-07,1.709512E-07,6.624676E-08,1.928433E-08,7.478120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.943356E-06,5.696306E-06,5.286428E-06,4.687975E-06,3.918988E-06,3.049388E-06,2.183954E-06,1.425965E-06,8.417073E-07,4.453779E-07,2.087772E-07,8.447478E-08,2.700464E-08,3.621747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.926660E-06,5.666770E-06,5.240507E-06,4.625228E-06,3.843636E-06,2.969862E-06,2.110190E-06,1.365834E-06,7.986284E-07,4.182540E-07,1.937680E-07,7.717549E-08,2.388487E-08,2.449873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.981450E-06,5.765069E-06,5.395521E-06,4.840094E-06,4.105419E-06,3.250201E-06,2.374067E-06,1.584154E-06,9.573941E-07,5.197373E-07,2.507852E-07,1.053327E-07,3.610702E-08,7.113015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.016508E-06,5.830301E-06,5.502203E-06,4.993437E-06,4.299145E-06,3.465312E-06,2.584002E-06,1.764230E-06,1.093156E-06,6.096968E-07,3.031773E-07,1.321511E-07,4.817265E-08,1.188408E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.024960E-06,5.846352E-06,5.528992E-06,5.032731E-06,4.349798E-06,3.522697E-06,2.641138E-06,1.814226E-06,1.131604E-06,6.356821E-07,3.186120E-07,1.402084E-07,5.186912E-08,1.337449E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.053206E-06,5.901057E-06,5.622112E-06,5.172049E-06,4.532998E-06,3.734432E-06,2.856222E-06,2.006258E-06,1.282295E-06,7.396150E-07,3.816157E-07,1.737766E-07,6.758868E-08,1.984444E-08,9.532766E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,6.047914E-06,5.890673E-06,5.604205E-06,5.144911E-06,4.496852E-06,3.692122E-06,2.812695E-06,1.966905E-06,1.251027E-06,7.177796E-07,3.682151E-07,1.665488E-07,6.416258E-08,1.841716E-08,4.307232E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.926291E-06,5.666120E-06,5.239502E-06,4.623862E-06,3.842007E-06,2.968153E-06,2.108613E-06,1.364557E-06,7.977186E-07,4.176846E-07,1.934548E-07,7.702407E-08,2.382054E-08,2.425853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,6.098026E-06,5.992081E-06,5.784636E-06,5.427172E-06,4.885088E-06,4.161634E-06,3.311927E-06,2.433631E-06,1.634669E-06,9.950458E-07,5.444010E-07,2.649838E-07,1.125165E-07,3.930129E-08,8.361281E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,6.010948E-06,5.819815E-06,5.484823E-06,4.968121E-06,4.266736E-06,3.428849E-06,2.547948E-06,1.732899E-06,1.069228E-06,5.936370E-07,2.937041E-07,1.272402E-07,4.593520E-08,1.098820E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,6.075630E-06,5.945846E-06,5.700741E-06,5.293371E-06,4.697524E-06,3.930534E-06,3.061655E-06,2.195408E-06,1.435364E-06,8.484865E-07,4.496748E-07,2.111708E-07,8.564657E-08,2.750879E-08,3.812378E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.039286E-06,5.873882E-06,5.575487E-06,5.101742E-06,4.439821E-06,3.625906E-06,2.745129E-06,1.906313E-06,1.203272E-06,6.847019E-07,3.480792E-07,1.557762E-07,5.909748E-08,1.632415E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
