asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
35,"pre1919rota",12.99861,42.19167,9.99986E-01,6.42011E-06,2.16106E-06,2.40185E-06,1.94535E-06,6.69807E-07
213,"post1981rota",12.99861,42.19167,9.99997E-01,1.99685E-06,2.22726E-07,2.14049E-07,1.79397E-07,4.93484E-08
1,"pre1919rota",13.01361,42.72056,9.99995E-01,2.50695E-06,8.08216E-07,8.63121E-07,6.48754E-07,1.92132E-07
179,"post1981rota",13.01361,42.72056,9.99999E-01,7.18451E-07,7.58469E-08,7.09649E-08,5.66300E-08,1.41093E-08
43,"pre1919rota",13.02028,42.24056,9.99983E-01,7.81930E-06,2.66254E-06,2.99093E-06,2.47134E-06,8.86326E-07
221,"post1981rota",13.02028,42.24056,9.99997E-01,2.49046E-06,2.82007E-07,2.73028E-07,2.31941E-07,6.55692E-08
21,"pre1919rota",13.02306,42.39472,9.99983E-01,8.01650E-06,2.73394E-06,3.07560E-06,2.54829E-06,9.19236E-07
199,"post1981rota",13.02306,42.39472,9.99997E-01,2.56177E-06,2.90693E-07,2.81730E-07,2.39794E-07,6.80579E-08
5,"pre1919rota",13.03944,42.88028,9.99997E-01,1.29071E-06,4.06850E-07,4.25697E-07,3.08164E-07,8.48055E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,3.56297E-07,3.66116E-08,3.38130E-08,2.63530E-08,6.26278E-09
25,"pre1919rota",13.03972,42.17722,9.99984E-01,7.53572E-06,2.56017E-06,2.86989E-06,2.36196E-06,8.40237E-07
203,"post1981rota",13.03972,42.17722,9.99997E-01,2.38874E-06,2.69678E-07,2.60708E-07,2.20879E-07,6.21023E-08
31,"pre1919rota",13.04611,42.22750,9.99981E-01,8.69898E-06,2.98226E-06,3.37131E-06,2.81896E-06,1.03639E-06
209,"post1981rota",13.04611,42.22750,9.99996E-01,2.81114E-06,3.21230E-07,3.12398E-07,2.67586E-07,7.69334E-08
24,"pre1919rota",13.04861,42.13833,9.99985E-01,7.00257E-06,2.36866E-06,2.64443E-06,2.15978E-06,7.56236E-07
202,"post1981rota",13.04861,42.13833,9.99997E-01,2.19957E-06,2.46883E-07,2.37991E-07,2.00580E-07,5.57985E-08
32,"pre1919rota",13.05556,42.45222,9.99982E-01,8.40401E-06,2.87471E-06,3.24299E-06,2.70115E-06,9.85146E-07
210,"post1981rota",13.05556,42.45222,9.99996E-01,2.70288E-06,3.07942E-07,2.99039E-07,2.55459E-07,7.30485E-08
18,"pre1919rota",13.05972,42.40750,9.99979E-01,9.43314E-06,3.25147E-06,3.69400E-06,3.11760E-06,1.16804E-06
196,"post1981rota",13.05972,42.40750,9.99996E-01,3.08381E-06,3.54901E-07,3.46342E-07,2.98545E-07,8.69336E-08
37,"pre1919rota",13.06861,42.29611,9.99977E-01,1.05789E-05,3.67601E-06,4.20755E-06,3.60054E-06,1.38756E-06
215,"post1981rota",13.06861,42.29611,9.99995E-01,3.51971E-06,4.09409E-07,4.01619E-07,3.49492E-07,1.03724E-07
34,"pre1919rota",13.07000,42.15833,9.99982E-01,8.21753E-06,2.80689E-06,3.16227E-06,2.62732E-06,9.53224E-07
212,"post1981rota",13.07000,42.15833,9.99996E-01,2.63482E-06,2.99611E-07,2.90675E-07,2.47882E-07,7.06300E-08
14,"pre1919rota",13.07944,42.41806,9.99977E-01,1.01914E-05,3.53185E-06,4.03257E-06,3.43503E-06,1.31159E-06
192,"post1981rota",13.07944,42.41806,9.99995E-01,3.37098E-06,3.90728E-07,3.82636E-07,3.31936E-07,9.79034E-08
8,"pre1919rota",13.08722,43.03667,9.99999E-01,6.67201E-07,2.06641E-07,2.12868E-07,1.49843E-07,3.91117E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,1.79380E-07,1.80660E-08,1.65273E-08,1.26626E-08,2.90921E-09
81,"pre1919rota",13.08806,42.10083,9.99984E-01,7.34779E-06,2.49251E-06,2.79007E-06,2.29010E-06,8.10149E-07
259,"post1981rota",13.08806,42.10083,9.99997E-01,2.32170E-06,2.61576E-07,2.52622E-07,2.13635E-07,5.98411E-08
10,"pre1919rota",13.08806,42.93222,9.99998E-01,1.12985E-06,3.54640E-07,3.69653E-07,2.65731E-07,7.21531E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,3.09816E-07,3.16775E-08,2.91867E-08,2.26498E-08,5.33690E-09
3,"pre1919rota",13.09389,42.79583,9.99995E-01,2.26336E-06,7.26748E-07,7.73219E-07,5.77103E-07,1.68524E-07
181,"post1981rota",13.09389,42.79583,9.99999E-01,6.44019E-07,6.76471E-08,6.31378E-08,5.01585E-08,1.23851E-08
39,"pre1919rota",13.09667,42.52611,9.99983E-01,7.99216E-06,2.72512E-06,3.06513E-06,2.53876E-06,9.15150E-07
217,"post1981rota",13.09667,42.52611,9.99997E-01,2.55295E-06,2.89617E-07,2.80652E-07,2.38820E-07,6.77488E-08
27,"pre1919rota",13.12639,42.26611,9.99968E-01,1.38022E-05,4.89883E-06,5.71757E-06,5.07294E-06,2.10636E-06
205,"post1981rota",13.12639,42.26611,9.99993E-01,4.81756E-06,5.76456E-07,5.73366E-07,5.11737E-07,1.59872E-07
16,"pre1919rota",13.13528,42.51389,9.99978E-01,9.86286E-06,3.41007E-06,3.88521E-06,3.29638E-06,1.24848E-06
194,"post1981rota",13.13528,42.51389,9.99996E-01,3.24587E-06,3.75077E-07,3.66761E-07,3.17297E-07,9.30739E-08
9,"pre1919rota",13.13861,42.94583,9.99998E-01,1.17997E-06,3.70887E-07,3.87075E-07,2.78897E-07,7.60628E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,3.24268E-07,3.32094E-08,3.06220E-08,2.37972E-08,5.62295E-09
36,"pre1919rota",13.14611,42.21056,9.99969E-01,1.36220E-05,4.82936E-06,5.63060E-06,4.98613E-06,2.06211E-06
214,"post1981rota",13.14611,42.21056,9.99993E-01,4.74215E-06,5.66570E-07,5.63115E-07,5.01907E-07,1.56372E-07
7,"pre1919rota",13.15500,42.89583,9.99997E-01,1.59222E-06,5.05202E-07,5.31736E-07,3.89081E-07,1.09310E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,4.44158E-07,4.59930E-08,4.26339E-08,3.34501E-08,8.05592E-09
23,"pre1919rota",13.16000,42.61917,9.99986E-01,6.65820E-06,2.24575E-06,2.50065E-06,2.03244E-06,7.04756E-07
201,"post1981rota",13.16000,42.61917,9.99997E-01,2.07939E-06,2.32542E-07,2.23769E-07,1.87983E-07,5.19559E-08
141,"pre1919rota",13.20750,42.10306,9.99972E-01,1.25507E-05,4.41905E-06,5.11973E-06,4.48082E-06,1.80852E-06
319,"post1981rota",13.20750,42.10306,9.99994E-01,4.30064E-06,5.09092E-07,5.03702E-07,4.45245E-07,1.36401E-07
69,"pre1919rota",13.23222,42.45972,9.99956E-01,1.82787E-05,6.66707E-06,7.97725E-06,7.40776E-06,3.37540E-06
247,"post1981rota",13.23222,42.45972,9.99990E-01,6.80593E-06,8.44347E-07,8.54707E-07,7.87581E-07,2.62338E-07
17,"pre1919rota",13.23556,42.19444,9.99953E-01,1.94382E-05,7.13882E-06,8.59512E-06,8.07278E-06,3.76530E-06
195,"post1981rota",13.23556,42.19444,9.99990E-01,7.36089E-06,9.21572E-07,9.37032E-07,8.70437E-07,2.94695E-07
111,"pre1919rota",13.24611,42.52444,9.99967E-01,1.44892E-05,5.16485E-06,6.05186E-06,5.40866E-06,2.27924E-06
289,"post1981rota",13.24611,42.52444,9.99993E-01,5.10801E-06,6.14711E-07,6.13119E-07,5.49990E-07,1.73574E-07
12,"pre1919rota",13.24806,42.69583,9.99987E-01,6.00941E-06,2.01553E-06,2.23265E-06,1.79706E-06,6.10946E-07
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.85560E-06,2.06003E-07,1.97526E-07,1.64856E-07,4.49645E-08
151,"pre1919rota",13.25167,42.07028,9.99970E-01,1.30070E-05,4.59326E-06,5.33603E-06,4.69375E-06,1.91439E-06
329,"post1981rota",13.25167,42.07028,9.99994E-01,4.48722E-06,5.33289E-07,5.28668E-07,4.68978E-07,1.44712E-07
147,"pre1919rota",13.25583,42.37417,9.99934E-01,2.57694E-05,9.82402E-06,1.22328E-05,1.22075E-05,6.44203E-06
325,"post1981rota",13.25583,42.37417,9.99984E-01,1.07345E-05,1.41149E-06,1.46963E-06,1.42499E-06,5.25749E-07
79,"pre1919rota",13.28306,42.00667,9.99977E-01,1.04010E-05,3.60976E-06,4.12706E-06,3.52429E-06,1.35248E-06
257,"post1981rota",13.28306,42.00667,9.99995E-01,3.45127E-06,4.00803E-07,3.92869E-07,3.41393E-07,1.01035E-07
64,"pre1919rota",13.28361,42.45028,9.99942E-01,2.32444E-05,8.72989E-06,1.07253E-05,1.04483E-05,5.24900E-06
242,"post1981rota",13.28361,42.45028,9.99987E-01,9.31247E-06,1.20074E-06,1.23840E-06,1.18041E-06,4.20789E-07
13,"pre1919rota",13.28972,42.63028,9.99979E-01,9.77131E-06,3.37622E-06,3.84433E-06,3.25804E-06,1.23111E-06
191,"post1981rota",13.28972,42.63028,9.99996E-01,3.21118E-06,3.70747E-07,3.62374E-07,3.13259E-07,9.17457E-08
125,"pre1919rota",13.29556,42.43806,9.99934E-01,2.54784E-05,9.69624E-06,1.20549E-05,1.19965E-05,6.29469E-06
303,"post1981rota",13.29556,42.43806,9.99985E-01,1.05648E-05,1.38602E-06,1.44152E-06,1.39497E-06,5.12620E-07
11,"pre1919rota",13.29694,42.77333,9.99991E-01,4.36363E-06,1.44000E-06,1.57125E-06,1.22932E-06,3.94435E-07
189,"post1981rota",13.29694,42.77333,9.99998E-01,1.30504E-06,1.41862E-07,1.34629E-07,1.10259E-07,2.89455E-08
153,"pre1919rota",13.30194,42.29056,9.99910E-01,3.23834E-05,1.28644E-05,1.66176E-05,1.76987E-05,1.06604E-05
331,"post1981rota",13.30194,42.29056,9.99977E-01,1.50953E-05,2.09325E-06,2.23599E-06,2.27010E-06,9.18310E-07
77,"pre1919rota",13.30194,42.52222,9.99958E-01,1.77369E-05,6.44862E-06,7.69323E-06,7.10568E-06,3.20181E-06
255,"post1981rota",13.30194,42.52222,9.99991E-01,6.55231E-06,8.09373E-07,8.17576E-07,7.50468E-07,2.48025E-07
84,"pre1919rota",13.33528,41.98917,9.99976E-01,1.08481E-05,3.77649E-06,4.32988E-06,3.71682E-06,1.44145E-06
262,"post1981rota",13.33528,41.98917,9.99995E-01,3.62384E-06,4.22539E-07,4.14986E-07,3.61895E-07,1.07866E-07
107,"pre1919rota",13.33917,42.29194,9.99889E-01,3.72329E-05,1.53056E-05,2.03780E-05,2.28837E-05,1.53520E-05
285,"post1981rota",13.33917,42.29194,9.99970E-01,1.91673E-05,2.77564E-06,3.02724E-06,3.18997E-06,1.39037E-06
148,"pre1919rota",13.34278,42.06639,9.99959E-01,1.73695E-05,6.30118E-06,7.50229E-06,6.90388E-06,3.08704E-06
326,"post1981rota",13.34278,42.06639,9.99991E-01,6.38230E-06,7.86041E-07,7.92856E-07,7.25848E-07,2.38588E-07
108,"pre1919rota",13.36222,42.09444,9.99947E-01,2.13952E-05,7.94853E-06,9.67022E-06,9.25566E-06,4.48657E-06
286,"post1981rota",13.36222,42.09444,9.99988E-01,8.33814E-06,1.05991E-06,1.08567E-06,1.02206E-06,3.55427E-07
72,"pre1919rota",13.36889,42.56139,9.99957E-01,1.81853E-05,6.62931E-06,7.92806E-06,7.35529E-06,3.34509E-06
250,"post1981rota",13.36889,42.56139,9.99991E-01,6.76195E-06,8.38267E-07,8.48246E-07,7.81111E-07,2.59834E-07
76,"pre1919rota",13.38500,41.96611,9.99977E-01,1.04578E-05,3.63089E-06,4.15272E-06,3.54858E-06,1.36364E-06
254,"post1981rota",13.38500,41.96611,9.99995E-01,3.47308E-06,4.03544E-07,3.95655E-07,3.43971E-07,1.01890E-07
109,"pre1919rota",13.39472,42.10889,9.99935E-01,2.52755E-05,9.60739E-06,1.19315E-05,1.18506E-05,6.19346E-06
287,"post1981rota",13.39472,42.10889,9.99985E-01,1.04473E-05,1.36844E-06,1.42215E-06,1.37431E-06,5.03623E-07
104,"pre1919rota",13.39917,42.35250,9.99851E-01,4.36666E-05,1.90533E-05,2.67302E-05,3.28579E-05,2.65462E-05
282,"post1981rota",13.39917,42.35250,9.99956E-01,2.70711E-05,4.22019E-06,4.76839E-06,5.35183E-06,2.64900E-06
73,"pre1919rota",13.41167,41.94111,9.99979E-01,9.35959E-06,3.22440E-06,3.66146E-06,3.08733E-06,1.15459E-06
251,"post1981rota",13.41167,41.94111,9.99996E-01,3.05629E-06,3.51489E-07,3.42897E-07,2.95394E-07,8.59105E-08
91,"pre1919rota",13.42444,41.91444,9.99983E-01,8.04300E-06,2.74355E-06,3.08701E-06,2.55868E-06,9.23692E-07
269,"post1981rota",13.42444,41.91444,9.99997E-01,2.57138E-06,2.91865E-07,2.82905E-07,2.40856E-07,6.83950E-08
62,"pre1919rota",13.42750,42.03528,9.99958E-01,1.76460E-05,6.41206E-06,7.64583E-06,7.05549E-06,3.17318E-06
240,"post1981rota",13.42750,42.03528,9.99991E-01,6.51007E-06,8.03568E-07,8.11421E-07,7.44332E-07,2.45669E-07
112,"pre1919rota",13.45806,41.86528,9.99987E-01,6.08617E-06,2.04268E-06,2.26415E-06,1.82459E-06,6.21811E-07
290,"post1981rota",13.45806,41.86528,9.99997E-01,1.88189E-06,2.09108E-07,2.00590E-07,1.67548E-07,4.57730E-08
106,"pre1919rota",13.47028,41.96083,9.99974E-01,1.17102E-05,4.10034E-06,4.72627E-06,4.09728E-06,1.62132E-06
284,"post1981rota",13.47028,41.96083,9.99995E-01,3.96243E-06,4.65572E-07,4.58961E-07,4.02986E-07,1.21784E-07
89,"pre1919rota",13.47278,41.88667,9.99985E-01,7.13337E-06,2.41549E-06,2.69939E-06,2.20874E-06,7.76275E-07
267,"post1981rota",13.47278,41.88667,9.99997E-01,2.24557E-06,2.52398E-07,2.43474E-07,2.05455E-07,5.72973E-08
114,"pre1919rota",13.47556,42.28667,9.99808E-01,4.72745E-05,2.21017E-05,3.29304E-05,4.48652E-05,4.50103E-05
292,"post1981rota",13.47556,42.28667,9.99935E-01,3.71116E-05,6.28411E-06,7.38850E-06,8.90117E-06,5.09195E-06
161,"pre1919rota",13.47861,42.54861,9.99934E-01,2.54885E-05,9.70065E-06,1.20610E-05,1.20038E-05,6.29974E-06
339,"post1981rota",13.47861,42.54861,9.99985E-01,1.05706E-05,1.38689E-06,1.44249E-06,1.39600E-06,5.13070E-07
133,"pre1919rota",13.48889,42.23667,9.99821E-01,4.66240E-05,2.13387E-05,3.12099E-05,4.11997E-05,3.86457E-05
311,"post1981rota",13.48889,42.23667,9.99942E-01,3.39494E-05,5.60559E-06,6.51114E-06,7.67619E-06,4.19964E-06
99,"pre1919rota",13.48917,42.29417,9.99800E-01,4.74634E-05,2.24653E-05,3.38337E-05,4.69459E-05,4.89761E-05
277,"post1981rota",13.48917,42.29417,9.99931E-01,3.89591E-05,6.69312E-06,7.92449E-06,9.66599E-06,5.67149E-06
119,"pre1919rota",13.51472,42.13583,9.99894E-01,3.61260E-05,1.47280E-05,1.94663E-05,2.15834E-05,1.41091E-05
297,"post1981rota",13.51472,42.13583,9.99972E-01,1.81470E-05,2.60068E-06,2.82229E-06,2.94760E-06,1.26195E-06
134,"pre1919rota",13.52278,42.20611,9.99832E-01,4.57362E-05,2.05537E-05,2.95869E-05,3.80097E-05,3.36717E-05
312,"post1981rota",13.52278,42.20611,9.99948E-01,3.12760E-05,5.05279E-06,5.80785E-06,6.72067E-06,3.54009E-06
144,"pre1919rota",13.52417,41.83444,9.99989E-01,5.22043E-06,1.73809E-06,1.91227E-06,1.51973E-06,5.03548E-07
322,"post1981rota",13.52417,41.83444,9.99998E-01,1.58869E-06,1.74708E-07,1.66746E-07,1.37996E-07,3.70044E-08
142,"pre1919rota",13.52583,42.28917,9.99794E-01,4.75168E-05,2.27444E-05,3.45906E-05,4.87998E-05,5.27498E-05
320,"post1981rota",13.52583,42.28917,9.99927E-01,4.06422E-05,7.07390E-06,8.42801E-06,1.03949E-05,6.23744E-06
157,"pre1919rota",13.53861,42.27139,9.99794E-01,4.75168E-05,2.27428E-05,3.45860E-05,4.87882E-05,5.27255E-05
335,"post1981rota",13.53861,42.27139,9.99927E-01,4.06316E-05,7.07148E-06,8.42479E-06,1.03902E-05,6.23375E-06
126,"pre1919rota",13.54000,42.32194,9.99793E-01,4.75166E-05,2.27560E-05,3.46237E-05,4.88837E-05,5.29266E-05
304,"post1981rota",13.54000,42.32194,9.99927E-01,4.07193E-05,7.09154E-06,8.45144E-06,1.04290E-05,6.26432E-06
154,"pre1919rota",13.54056,41.96028,9.99972E-01,1.24484E-05,4.38008E-06,5.07146E-06,4.43352E-06,1.78524E-06
332,"post1981rota",13.54056,41.96028,9.99994E-01,4.25908E-06,5.03723E-07,4.98172E-07,4.40006E-07,1.34580E-07
87,"pre1919rota",13.54778,42.08583,9.99924E-01,2.85723E-05,1.10790E-05,1.40064E-05,1.43607E-05,8.00691E-06
265,"post1981rota",13.54778,42.08583,9.99982E-01,1.24555E-05,1.67430E-06,1.76192E-06,1.74143E-06,6.67631E-07
163,"pre1919rota",13.55278,42.52389,9.99912E-01,3.18317E-05,1.25996E-05,1.62235E-05,1.71816E-05,1.02297E-05
341,"post1981rota",13.55278,42.52389,9.99978E-01,1.46876E-05,2.02729E-06,2.16068E-06,2.18481E-06,8.76638E-07
139,"pre1919rota",13.55972,42.29222,9.99793E-01,4.75166E-05,2.27560E-05,3.46237E-05,4.88837E-05,5.29266E-05
317,"post1981rota",13.55972,42.29222,9.99927E-01,4.07193E-05,7.09154E-06,8.45144E-06,1.04290E-05,6.26432E-06
63,"pre1919rota",13.56139,41.81083,9.99991E-01,4.50960E-06,1.49055E-06,1.62884E-06,1.27801E-06,4.12500E-07
241,"post1981rota",13.56139,41.81083,9.99998E-01,1.35292E-06,1.47376E-07,1.40008E-07,1.14884E-07,3.02787E-08
97,"pre1919rota",13.57639,42.25500,9.99794E-01,4.75167E-05,2.27263E-05,3.45391E-05,4.86700E-05,5.24773E-05
275,"post1981rota",13.57639,42.25500,9.99928E-01,4.05230E-05,7.04668E-06,8.39186E-06,1.03422E-05,6.19607E-06
94,"pre1919rota",13.58389,41.88750,9.99984E-01,7.59703E-06,2.58228E-06,2.89600E-06,2.38551E-06,8.50131E-07
272,"post1981rota",13.58389,41.88750,9.99997E-01,2.41068E-06,2.72333E-07,2.63359E-07,2.23258E-07,6.28460E-08
59,"pre1919rota",13.59139,42.08194,9.99925E-01,2.81538E-05,1.08887E-05,1.37344E-05,1.40245E-05,7.75542E-06
237,"post1981rota",13.59139,42.08194,9.99982E-01,1.21881E-05,1.63293E-06,1.71565E-06,1.69086E-06,6.44562E-07
65,"pre1919rota",13.59167,42.32806,9.99793E-01,4.75166E-05,2.27560E-05,3.46237E-05,4.88837E-05,5.29266E-05
243,"post1981rota",13.59167,42.32806,9.99927E-01,4.07193E-05,7.09154E-06,8.45144E-06,1.04290E-05,6.26432E-06
88,"pre1919rota",13.60194,42.06639,9.99934E-01,2.55103E-05,9.71023E-06,1.20744E-05,1.20195E-05,6.31072E-06
266,"post1981rota",13.60194,42.06639,9.99985E-01,1.05833E-05,1.38880E-06,1.44459E-06,1.39824E-06,5.14046E-07
98,"pre1919rota",13.60583,42.23056,9.99807E-01,4.73054E-05,2.21501E-05,3.30467E-05,4.51260E-05,4.54926E-05
276,"post1981rota",13.60583,42.23056,9.99935E-01,3.73409E-05,6.33438E-06,7.45409E-06,8.99412E-06,5.16153E-06
127,"pre1919rota",13.61139,42.27778,9.99794E-01,4.75168E-05,2.27469E-05,3.45977E-05,4.88177E-05,5.27875E-05
305,"post1981rota",13.61139,42.27778,9.99927E-01,4.06587E-05,7.07767E-06,8.43301E-06,1.04022E-05,6.24317E-06
56,"pre1919rota",13.61583,41.71944,9.99995E-01,2.47581E-06,7.97781E-07,8.51588E-07,6.39536E-07,1.89079E-07
234,"post1981rota",13.61583,41.71944,9.99999E-01,7.08903E-07,7.47928E-08,6.99578E-08,5.57957E-08,1.38863E-08
137,"pre1919rota",13.62444,42.00667,9.99960E-01,1.70503E-05,6.17353E-06,7.33753E-06,6.73081E-06,2.99016E-06
315,"post1981rota",13.62444,42.00667,9.99991E-01,6.23622E-06,7.66105E-07,7.71795E-07,7.04986E-07,2.30690E-07
158,"pre1919rota",13.62556,41.86806,9.99986E-01,6.58500E-06,2.21969E-06,2.47022E-06,2.00558E-06,6.93955E-07
336,"post1981rota",13.62556,41.86806,9.99997E-01,2.05397E-06,2.29515E-07,2.20771E-07,1.85333E-07,5.11500E-08
93,"pre1919rota",13.62694,42.06194,9.99938E-01,2.44450E-05,9.24609E-06,1.14321E-05,1.12648E-05,5.79168E-06
271,"post1981rota",13.62694,42.06194,9.99986E-01,9.97430E-06,1.29802E-06,1.34473E-06,1.29210E-06,4.68055E-07
152,"pre1919rota",13.63500,42.20500,9.99834E-01,4.55461E-05,2.04017E-05,2.92850E-05,3.74397E-05,3.28309E-05
330,"post1981rota",13.63500,42.20500,9.99949E-01,3.08046E-05,4.95721E-06,5.68730E-06,6.55920E-06,3.43157E-06
143,"pre1919rota",13.64472,42.34472,9.99805E-01,4.73639E-05,2.22495E-05,3.32888E-05,4.56757E-05,4.65225E-05
321,"post1981rota",13.64472,42.34472,9.99934E-01,3.78262E-05,6.44121E-06,7.59376E-06,9.19265E-06,5.31094E-06
45,"pre1919rota",13.64500,41.71167,9.99995E-01,2.33451E-06,7.50511E-07,7.99411E-07,5.97936E-07,1.75365E-07
223,"post1981rota",13.64500,41.71167,9.99999E-01,6.65709E-07,7.00330E-08,6.54137E-08,5.20380E-08,1.28848E-08
118,"pre1919rota",13.64500,41.95583,9.99973E-01,1.18793E-05,4.16423E-06,4.80492E-06,4.17357E-06,1.65826E-06
296,"post1981rota",13.64500,41.95583,9.99995E-01,4.02993E-06,4.74227E-07,4.67844E-07,4.11353E-07,1.24664E-07
51,"pre1919rota",13.65639,41.74972,9.99994E-01,2.96052E-06,9.60741E-07,1.03224E-06,7.84655E-07,2.37623E-07
229,"post1981rota",13.65639,41.74972,9.99999E-01,8.58402E-07,9.13626E-08,8.58198E-08,6.89786E-08,1.74358E-08
140,"pre1919rota",13.65778,42.28694,9.99798E-01,4.74965E-05,2.25758E-05,3.41248E-05,4.76455E-05,5.03723E-05
318,"post1981rota",13.65778,42.28694,9.99930E-01,3.95899E-05,6.83492E-06,8.11149E-06,9.93554E-06,5.87929E-06
162,"pre1919rota",13.66194,42.50306,9.99906E-01,3.32274E-05,1.32740E-05,1.72323E-05,1.85149E-05,1.13535E-05
340,"post1981rota",13.66194,42.50306,9.99976E-01,1.57378E-05,2.19811E-06,2.35614E-06,2.40701E-06,9.85972E-07
122,"pre1919rota",13.66333,42.02806,9.99954E-01,1.89402E-05,6.93551E-06,8.32808E-06,7.78402E-06,3.59458E-06
300,"post1981rota",13.66333,42.02806,9.99990E-01,7.12045E-06,8.87991E-07,9.01174E-07,8.34243E-07,2.80482E-07
78,"pre1919rota",13.67444,42.25111,9.99821E-01,4.66242E-05,2.13389E-05,3.12103E-05,4.12006E-05,3.86472E-05
256,"post1981rota",13.67444,42.25111,9.99942E-01,3.39502E-05,5.60575E-06,6.51135E-06,7.67648E-06,4.19984E-06
