asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
188,"post1981rota",13.08806,42.93222,9.99998E-01,1.37341E-06,1.62172E-07,1.60484E-07,1.42247E-07,4.42672E-08
3,"pre1919rota",13.09389,42.79583,9.99974E-01,1.02410E-05,3.88304E-06,4.81759E-06,4.79082E-06,2.54952E-06
181,"post1981rota",13.09389,42.79583,9.99994E-01,4.23895E-06,5.56914E-07,5.80269E-07,5.64438E-07,2.11359E-07
39,"pre1919rota",13.09667,42.52611,9.99930E-01,1.95731E-05,8.70567E-06,1.24279E-05,1.57644E-05,1.37085E-05
217,"post1981rota",13.09667,42.52611,9.99978E-01,1.30030E-05,2.08252E-06,2.38504E-06,2.74447E-06,1.43468E-06
27,"pre1919rota",13.12639,42.26611,9.99988E-01,5.07091E-06,1.79855E-06,2.10095E-06,1.87432E-06,8.02719E-07
205,"post1981rota",13.12639,42.26611,9.99998E-01,1.78192E-06,2.14544E-07,2.14329E-07,1.93265E-07,6.22521E-08
16,"pre1919rota",13.13528,42.51389,9.99943E-01,1.77929E-05,7.56508E-06,1.03837E-05,1.23158E-05,9.33606E-06
194,"post1981rota",13.13528,42.51389,9.99984E-01,1.02214E-05,1.55059E-06,1.73051E-06,1.90222E-06,9.07683E-07
9,"pre1919rota",13.13861,42.94583,9.99992E-01,3.42065E-06,1.18425E-06,1.35313E-06,1.15917E-06,4.57469E-07
187,"post1981rota",13.13861,42.94583,9.99998E-01,1.13865E-06,1.32789E-07,1.30614E-07,1.14500E-07,3.48470E-08
36,"pre1919rota",13.14611,42.21056,9.99993E-01,3.35410E-06,1.16000E-06,1.32416E-06,1.13238E-06,4.45358E-07
214,"post1981rota",13.14611,42.21056,9.99999E-01,1.11400E-06,1.29738E-07,1.27529E-07,1.11663E-07,3.39024E-08
7,"pre1919rota",13.15500,42.89583,9.99989E-01,4.63520E-06,1.63403E-06,1.89823E-06,1.67642E-06,7.03648E-07
185,"post1981rota",13.15500,42.89583,9.99998E-01,1.60642E-06,1.91878E-07,1.90948E-07,1.70984E-07,5.43179E-08
23,"pre1919rota",13.16000,42.61917,9.99939E-01,1.84215E-05,7.94094E-06,1.10314E-05,1.33564E-05,1.05587E-05
201,"post1981rota",13.16000,42.61917,9.99982E-01,1.10521E-05,1.70488E-06,1.91793E-06,2.13823E-06,1.04941E-06
141,"pre1919rota",13.20750,42.10306,9.99997E-01,1.52823E-06,5.10885E-07,5.65313E-07,4.56418E-07,1.59668E-07
319,"post1981rota",13.20750,42.10306,9.99999E-01,4.72961E-07,5.26837E-08,5.06718E-08,4.26304E-08,1.19247E-08
69,"pre1919rota",13.23222,42.45972,9.99972E-01,1.06772E-05,4.07114E-06,5.07625E-06,5.09296E-06,2.75852E-06
247,"post1981rota",13.23222,42.45972,9.99993E-01,4.48458E-06,5.93441E-07,6.20465E-07,6.07273E-07,2.30191E-07
17,"pre1919rota",13.23556,42.19444,9.99995E-01,2.53522E-06,8.64769E-07,9.74729E-07,8.14333E-07,3.05551E-07
195,"post1981rota",13.23556,42.19444,9.99999E-01,8.17583E-07,9.35073E-08,9.11074E-08,7.84965E-08,2.30649E-08
111,"pre1919rota",13.24611,42.52444,9.99966E-01,1.26637E-05,4.95683E-06,6.32643E-06,6.61415E-06,3.89028E-06
289,"post1981rota",13.24611,42.52444,9.99992E-01,5.70773E-06,7.81133E-07,8.29970E-07,8.36052E-07,3.35479E-07
12,"pre1919rota",13.24806,42.69583,9.99971E-01,1.10530E-05,4.23497E-06,5.30344E-06,5.36175E-06,2.94826E-06
190,"post1981rota",13.24806,42.69583,9.99993E-01,4.70211E-06,6.26095E-07,6.56546E-07,6.45983E-07,2.47410E-07
151,"pre1919rota",13.25167,42.07028,9.99998E-01,1.17508E-06,3.89464E-07,4.27562E-07,3.40136E-07,1.15351E-07
329,"post1981rota",13.25167,42.07028,1.00000E+00,3.57519E-07,3.93746E-08,3.76591E-08,3.13543E-08,8.58059E-09
147,"pre1919rota",13.25583,42.37417,9.99984E-01,6.73005E-06,2.44032E-06,2.90840E-06,2.69113E-06,1.24022E-06
325,"post1981rota",13.25583,42.37417,9.99996E-01,2.49100E-06,3.08771E-07,3.12839E-07,2.89379E-07,9.80864E-08
79,"pre1919rota",13.28306,42.00667,9.99998E-01,7.88068E-07,2.58208E-07,2.80507E-07,2.18830E-07,7.12164E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.34566E-07,2.54492E-08,2.41612E-08,1.98414E-08,5.27427E-09
64,"pre1919rota",13.28361,42.45028,9.99980E-01,8.24900E-06,3.04967E-06,3.69877E-06,3.53183E-06,1.73245E-06
242,"post1981rota",13.28361,42.45028,9.99995E-01,3.20097E-06,4.06910E-07,4.17301E-07,3.94511E-07,1.39604E-07
13,"pre1919rota",13.28972,42.63028,9.99971E-01,1.09635E-05,4.19580E-06,5.24895E-06,5.29699E-06,2.90223E-06
191,"post1981rota",13.28972,42.63028,9.99993E-01,4.64979E-06,6.18215E-07,6.47827E-07,6.36607E-07,2.43223E-07
125,"pre1919rota",13.29556,42.43806,9.99982E-01,7.44390E-06,2.72403E-06,3.27356E-06,3.07468E-06,1.45992E-06
303,"post1981rota",13.29556,42.43806,9.99996E-01,2.81704E-06,3.53399E-07,3.60132E-07,3.36617E-07,1.16489E-07
11,"pre1919rota",13.29694,42.77333,9.99985E-01,6.34305E-06,2.28841E-06,2.71490E-06,2.49125E-06,1.12890E-06
189,"post1981rota",13.29694,42.77333,9.99997E-01,2.31947E-06,2.85594E-07,2.88419E-07,2.65228E-07,8.88484E-08
153,"pre1919rota",13.30194,42.29056,9.99992E-01,3.66992E-06,1.27544E-06,1.46243E-06,1.26085E-06,5.04002E-07
331,"post1981rota",13.30194,42.29056,9.99998E-01,1.23184E-06,1.44376E-07,1.42356E-07,1.25345E-07,3.84875E-08
77,"pre1919rota",13.30194,42.52222,9.99975E-01,9.75071E-06,3.67410E-06,4.53295E-06,4.46320E-06,2.32883E-06
255,"post1981rota",13.30194,42.52222,9.99994E-01,3.97131E-06,5.17569E-07,5.37199E-07,5.18956E-07,1.91710E-07
84,"pre1919rota",13.33528,41.98917,9.99999E-01,6.62771E-07,2.16265E-07,2.34043E-07,1.81236E-07,5.79959E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.95690E-07,2.11108E-08,1.99847E-08,1.63217E-08,4.28649E-09
107,"pre1919rota",13.33917,42.29194,9.99993E-01,3.23183E-06,1.11554E-06,1.27114E-06,1.08351E-06,4.23362E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,1.06890E-06,1.24170E-07,1.21905E-07,1.06499E-07,3.21878E-08
148,"pre1919rota",13.34278,42.06639,9.99998E-01,9.70896E-07,3.19997E-07,3.49516E-07,2.75423E-07,9.15440E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.92236E-07,3.19503E-08,3.04481E-08,2.51802E-08,6.79271E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,1.07689E-06,3.55980E-07,3.89860E-07,3.08748E-07,1.03712E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,3.25970E-07,3.57757E-08,3.41585E-08,2.83491E-08,7.70582E-09
72,"pre1919rota",13.36889,42.56139,9.99982E-01,7.38200E-06,2.69924E-06,3.24145E-06,3.04060E-06,1.44002E-06
250,"post1981rota",13.36889,42.56139,9.99996E-01,2.78822E-06,3.49422E-07,3.55901E-07,3.32363E-07,1.14811E-07
76,"pre1919rota",13.38500,41.96611,9.99999E-01,5.44195E-07,1.76780E-07,1.90522E-07,1.46365E-07,4.60045E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.59312E-07,1.70819E-08,1.61211E-08,1.30898E-08,3.39401E-09
109,"pre1919rota",13.39472,42.10889,9.99998E-01,1.07256E-06,3.54505E-07,3.88202E-07,3.07372E-07,1.03205E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,3.24583E-07,3.56179E-08,3.40051E-08,2.82176E-08,7.66770E-09
104,"pre1919rota",13.39917,42.35250,9.99993E-01,3.31524E-06,1.14585E-06,1.30727E-06,1.11680E-06,4.38330E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,1.09963E-06,1.27963E-07,1.25735E-07,1.10015E-07,3.33544E-08
73,"pre1919rota",13.41167,41.94111,9.99999E-01,4.62339E-07,1.49656E-07,1.60761E-07,1.22726E-07,3.80299E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,1.34448E-07,1.43466E-08,1.35069E-08,1.09169E-08,2.80238E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,4.01236E-07,1.29520E-07,1.38767E-07,1.05391E-07,3.22710E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,1.16056E-07,1.23359E-08,1.15910E-08,9.33300E-09,2.37591E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,6.95304E-07,2.27142E-07,2.46078E-07,1.90949E-07,6.13868E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,2.05755E-07,2.22315E-08,2.10623E-08,1.72277E-08,4.53925E-09
112,"pre1919rota",13.45806,41.86528,9.99999E-01,3.07099E-07,9.86438E-08,1.05177E-07,7.90989E-08,2.36581E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,8.79456E-08,9.27999E-09,8.68668E-09,6.94359E-09,1.73906E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,4.53692E-07,1.46795E-07,1.57626E-07,1.20243E-07,3.71983E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.31830E-07,1.40592E-08,1.32326E-08,1.06894E-08,2.74076E-09
89,"pre1919rota",13.47278,41.88667,9.99999E-01,3.28341E-07,1.05600E-07,1.12732E-07,8.49897E-08,2.55674E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,9.42633E-08,9.96477E-09,9.33640E-09,7.47638E-09,1.87997E-09
114,"pre1919rota",13.47556,42.28667,9.99996E-01,1.86579E-06,6.28362E-07,7.00032E-07,5.72324E-07,2.05445E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,5.86066E-07,6.59161E-08,6.36999E-08,5.40614E-08,1.53994E-08
161,"pre1919rota",13.47861,42.54861,9.99991E-01,4.06544E-06,1.42136E-06,1.63869E-06,1.42715E-06,5.82310E-07
339,"post1981rota",13.47861,42.54861,9.99998E-01,1.38283E-06,1.63364E-07,1.61703E-07,1.43390E-07,4.46635E-08
133,"pre1919rota",13.48889,42.23667,9.99997E-01,1.45322E-06,4.84931E-07,5.35698E-07,4.31167E-07,1.49878E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,4.48126E-07,4.97990E-08,4.78416E-08,4.01630E-08,1.11846E-08
99,"pre1919rota",13.48917,42.29417,9.99996E-01,1.81869E-06,6.11911E-07,6.81107E-07,5.55955E-07,1.98921E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,5.70173E-07,6.40490E-08,6.18583E-08,5.24403E-08,1.49038E-08
119,"pre1919rota",13.51472,42.13583,9.99998E-01,8.75788E-07,2.87801E-07,3.13506E-07,2.45816E-07,8.08612E-08
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.62142E-07,2.85514E-08,2.71582E-08,2.23821E-08,5.99460E-09
134,"pre1919rota",13.52278,42.20611,9.99998E-01,1.14152E-06,3.78003E-07,4.14642E-07,3.29355E-07,1.11336E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.46705E-07,3.81388E-08,3.64561E-08,3.03201E-08,8.27873E-09
144,"pre1919rota",13.52417,41.83444,1.00000E+00,2.43557E-07,7.79618E-08,8.28380E-08,6.18485E-08,1.81599E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.92473E-08,7.26741E-09,6.78331E-09,5.39165E-09,1.33280E-09
142,"pre1919rota",13.52583,42.28917,9.99997E-01,1.54483E-06,5.16637E-07,5.71884E-07,4.62033E-07,1.61858E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.78474E-07,5.33253E-08,5.13020E-08,4.31809E-08,1.20907E-08
157,"pre1919rota",13.53861,42.27139,9.99997E-01,1.37944E-06,4.59485E-07,5.06752E-07,4.06617E-07,1.40447E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.23861E-07,4.69919E-08,4.50926E-08,3.77742E-08,1.04724E-08
126,"pre1919rota",13.54000,42.32194,9.99997E-01,1.64705E-06,5.52117E-07,6.12478E-07,4.96824E-07,1.75508E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,5.12549E-07,5.73000E-08,5.52100E-08,4.66018E-08,1.31261E-08
154,"pre1919rota",13.54056,41.96028,9.99999E-01,3.93077E-07,1.26841E-07,1.35849E-07,1.03101E-07,3.15166E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.13613E-07,1.20699E-08,1.13379E-08,9.12441E-09,2.32009E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,6.48111E-07,2.11366E-07,2.28626E-07,1.76868E-07,5.64734E-08
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.91160E-07,2.06066E-08,1.95001E-08,1.59146E-08,4.17301E-09
163,"pre1919rota",13.55278,42.52389,9.99994E-01,2.69851E-06,9.23168E-07,1.04337E-06,8.76066E-07,3.32072E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,8.75672E-07,1.00540E-07,9.81448E-08,8.48526E-08,2.51070E-08
139,"pre1919rota",13.55972,42.29222,9.99997E-01,1.37041E-06,4.56384E-07,5.03237E-07,4.03654E-07,1.39319E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.20916E-07,4.66526E-08,4.47609E-08,3.74868E-08,1.03871E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,2.09769E-07,6.69742E-08,7.09811E-08,5.27168E-08,1.52857E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.93327E-08,6.20318E-09,5.77853E-09,4.57554E-09,1.12158E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,1.13017E-06,3.74130E-07,4.10277E-07,3.25716E-07,1.09982E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,3.43051E-07,3.77217E-08,3.60501E-08,2.99712E-08,8.17699E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,2.70272E-07,8.66536E-08,9.22225E-08,6.90890E-08,2.04623E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.71014E-08,8.11222E-09,7.58199E-09,6.04240E-09,1.50286E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,5.67116E-07,1.84386E-07,1.98879E-07,1.53021E-07,4.82644E-08
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.66296E-07,1.78518E-08,1.68578E-08,1.37034E-08,3.56184E-09
65,"pre1919rota",13.59167,42.32806,9.99997E-01,1.37731E-06,4.58753E-07,5.05922E-07,4.05917E-07,1.40181E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.23166E-07,4.69117E-08,4.50142E-08,3.77063E-08,1.04523E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,5.19183E-07,1.68485E-07,1.81412E-07,1.39116E-07,4.35471E-08
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.51699E-07,1.62432E-08,1.53189E-08,1.24220E-08,3.21154E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,9.34869E-07,3.07791E-07,3.35853E-07,2.64176E-07,8.74755E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.80818E-07,3.06595E-08,2.91980E-08,2.41161E-08,6.48865E-09
127,"pre1919rota",13.61139,42.27778,9.99998E-01,1.07414E-06,3.55042E-07,3.88806E-07,3.07873E-07,1.03390E-07
305,"post1981rota",13.61139,42.27778,1.00000E+00,3.25088E-07,3.56754E-08,3.40609E-08,2.82655E-08,7.68158E-09
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.39149E-07,4.41151E-08,4.64220E-08,3.39683E-08,9.50489E-09
234,"post1981rota",13.61583,41.71944,1.00000E+00,3.88003E-08,4.01384E-09,3.71852E-09,2.91317E-09,6.97395E-10
137,"pre1919rota",13.62444,42.00667,9.99999E-01,3.90898E-07,1.26125E-07,1.35070E-07,1.02490E-07,3.13152E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.12961E-07,1.19989E-08,1.12703E-08,9.06871E-09,2.30518E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,2.31986E-07,7.41988E-08,7.87782E-08,5.87233E-08,1.71766E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,6.58533E-08,6.90314E-09,6.43941E-09,5.11235E-09,1.26051E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,4.77652E-07,1.54725E-07,1.66316E-07,1.27128E-07,3.95057E-08
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.39087E-07,1.48560E-08,1.39933E-08,1.13204E-08,2.91175E-09
152,"pre1919rota",13.63500,42.20500,9.99998E-01,7.75335E-07,2.53940E-07,2.75773E-07,2.14989E-07,6.98562E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.30603E-07,2.50060E-08,2.37340E-08,1.94806E-08,5.17245E-09
143,"pre1919rota",13.64472,42.34472,9.99998E-01,1.18171E-06,3.91727E-07,4.30115E-07,3.42268E-07,1.16146E-07
321,"post1981rota",13.64472,42.34472,1.00000E+00,3.59656E-07,3.96189E-08,3.78970E-08,3.15589E-08,8.64035E-09
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.29932E-07,4.11532E-08,4.32622E-08,3.15894E-08,8.79351E-09
223,"post1981rota",13.64500,41.71167,1.00000E+00,3.61580E-08,3.73495E-09,3.45745E-09,2.70450E-09,6.45217E-10
118,"pre1919rota",13.64500,41.95583,9.99999E-01,3.08590E-07,9.91305E-08,1.05704E-07,7.95076E-08,2.37892E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,8.83865E-08,9.32758E-09,8.73175E-09,6.98043E-09,1.74874E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.45363E-07,4.61149E-08,4.85597E-08,3.55857E-08,9.99543E-09
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.05899E-08,4.20339E-09,3.89633E-09,3.05585E-09,7.33413E-10
140,"pre1919rota",13.65778,42.28694,9.99998E-01,9.36967E-07,3.08501E-07,3.36648E-07,2.64830E-07,8.77117E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,2.81483E-07,3.07345E-08,2.92707E-08,2.41779E-08,6.50629E-09
162,"pre1919rota",13.66194,42.50306,9.99997E-01,1.55249E-06,5.19293E-07,5.74918E-07,4.64627E-07,1.62871E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,4.81020E-07,5.36217E-08,5.15931E-08,4.34353E-08,1.21674E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,3.84271E-07,1.23949E-07,1.32701E-07,1.00632E-07,3.07034E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.10977E-07,1.17829E-08,1.10649E-08,8.89947E-09,2.25991E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,7.85382E-07,2.57308E-07,2.79508E-07,2.18019E-07,7.09293E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.33729E-07,2.53557E-08,2.40711E-08,1.97653E-08,5.25278E-09
