#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-985', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96472,42.56500,0.00000,3.714270E-06,3.667418E-06,3.570686E-06,3.394933E-06,3.113906E-06,2.718450E-06,2.228715E-06,1.694966E-06,1.183016E-06,7.508687E-07,4.298371E-07,2.199558E-07,9.920036E-08,3.805801E-08,1.081375E-08,1.306024E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.712310E-06,3.663084E-06,3.562268E-06,3.380560E-06,3.092341E-06,2.690012E-06,2.195758E-06,1.661398E-06,1.152968E-06,7.272303E-07,4.134940E-07,2.100253E-07,9.389739E-08,3.556925E-08,9.787244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.719474E-06,3.679104E-06,3.593750E-06,3.434940E-06,3.174900E-06,2.800178E-06,2.324961E-06,1.794582E-06,1.273633E-06,8.233162E-07,4.807436E-07,2.513938E-07,1.162640E-07,4.619796E-08,1.422652E-08,1.388149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.726282E-06,3.694873E-06,3.625856E-06,3.492394E-06,3.265269E-06,2.925112E-06,2.476776E-06,1.956731E-06,1.425857E-06,9.489259E-07,5.718456E-07,3.094705E-07,1.488059E-07,6.222493E-08,2.116442E-08,4.027959E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.715961E-06,3.671184E-06,3.578060E-06,3.407619E-06,3.133090E-06,2.743945E-06,2.258492E-06,1.725530E-06,1.210588E-06,7.727284E-07,4.450682E-07,2.292825E-07,1.042197E-07,4.043199E-08,1.180054E-08,4.910833E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.715347E-06,3.669814E-06,3.575371E-06,3.402982E-06,3.126062E-06,2.734582E-06,2.247531E-06,1.714254E-06,1.200391E-06,7.646256E-07,4.394093E-07,2.258093E-07,1.023462E-07,3.954383E-08,1.143051E-08,3.555978E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.697811E-06,3.631984E-06,3.503627E-06,3.283369E-06,2.950743E-06,2.508674E-06,1.991619E-06,1.459393E-06,9.772559E-07,5.928789E-07,3.231945E-07,1.566759E-07,6.619120E-08,2.292114E-08,4.711779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.725448E-06,3.692907E-06,3.621782E-06,3.484975E-06,3.253397E-06,2.908416E-06,2.456140E-06,1.934316E-06,1.404459E-06,9.309733E-07,5.586087E-07,3.008929E-07,1.439210E-07,5.978005E-08,2.008900E-08,3.612230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.732707E-06,3.710427E-06,3.658956E-06,3.554309E-06,3.367077E-06,3.072266E-06,2.663745E-06,2.165552E-06,1.630870E-06,1.125853E-06,7.060649E-07,3.989740E-07,2.012710E-07,8.925871E-08,3.340912E-08,8.903184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.642022E-06,3.522243E-06,3.313709E-06,2.994202E-06,2.563384E-06,2.052150E-06,1.518251E-06,1.027555E-06,6.306558E-07,3.481300E-07,1.711412E-07,7.356616E-08,2.622569E-08,6.013102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.720210E-06,3.680780E-06,3.597107E-06,3.440845E-06,3.184030E-06,2.812583E-06,2.339774E-06,1.810128E-06,1.287972E-06,8.349398E-07,4.890241E-07,2.565781E-07,1.191166E-07,4.757740E-08,1.481275E-08,1.607108E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.727806E-06,3.698493E-06,3.633415E-06,3.506265E-06,3.287641E-06,2.956824E-06,2.516281E-06,1.999984E-06,1.467475E-06,9.841193E-07,5.980011E-07,3.265541E-07,1.586124E-07,6.717224E-08,2.335792E-08,4.882678E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.714533E-06,3.668000E-06,3.571823E-06,3.396882E-06,3.116845E-06,2.722343E-06,2.233248E-06,1.699604E-06,1.187187E-06,7.541652E-07,4.321268E-07,2.213535E-07,9.995017E-08,3.841153E-08,1.096024E-08,1.839444E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.735275E-06,3.716897E-06,3.673282E-06,3.582192E-06,3.414770E-06,3.143967E-06,2.758484E-06,2.275572E-06,1.743164E-06,1.226588E-06,7.854875E-07,4.540101E-07,2.347900E-07,1.072009E-07,4.185019E-08,1.239346E-08,7.089441E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.736623E-06,3.720369E-06,3.681142E-06,3.597833E-06,3.442125E-06,3.186013E-06,2.815284E-06,2.343008E-06,1.813529E-06,1.291116E-06,8.374942E-07,4.908480E-07,2.577226E-07,1.197478E-07,4.788330E-08,1.494306E-08,1.655886E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.735499E-06,3.717470E-06,3.674569E-06,3.584735E-06,3.419187E-06,3.150708E-06,2.767526E-06,2.286231E-06,1.754208E-06,1.236644E-06,7.935339E-07,4.596687E-07,2.382873E-07,1.091005E-07,4.275700E-08,1.277390E-08,8.492099E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.721666E-06,3.684116E-06,3.603821E-06,3.452725E-06,3.202503E-06,2.837827E-06,2.370094E-06,1.842130E-06,1.317658E-06,8.591413E-07,5.063641E-07,2.674968E-07,1.251589E-07,5.051610E-08,1.606885E-08,2.078957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.738237E-06,3.724613E-06,3.690948E-06,3.617746E-06,3.477664E-06,3.241760E-06,2.892137E-06,2.436126E-06,1.912691E-06,1.383925E-06,9.138363E-07,5.460398E-07,2.927912E-07,1.393315E-07,5.749513E-08,1.908925E-08,3.227797E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.550460E-06,3.360592E-06,3.062664E-06,2.651249E-06,2.151260E-06,1.616505E-06,1.113164E-06,6.962133E-07,3.922524E-07,1.972406E-07,8.713476E-08,3.242544E-08,8.502804E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.712508E-06,3.663520E-06,3.563111E-06,3.381994E-06,3.094485E-06,2.692830E-06,2.199011E-06,1.664699E-06,1.155912E-06,7.295380E-07,4.150836E-07,2.109877E-07,9.440942E-08,3.580866E-08,9.885627E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.624904E-06,3.490656E-06,3.262482E-06,2.921184E-06,2.471911E-06,1.951436E-06,1.420792E-06,9.446676E-07,5.686994E-07,3.074275E-07,1.476400E-07,6.164024E-08,2.090670E-08,3.928130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.691488E-06,3.618855E-06,3.479670E-06,3.244946E-06,2.896586E-06,2.441586E-06,1.918579E-06,1.389505E-06,9.184848E-07,5.494427E-07,2.949805E-07,1.405693E-07,5.811023E-08,1.935788E-08,3.330893E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.736618E-06,3.720357E-06,3.681115E-06,3.597778E-06,3.442029E-06,3.185865E-06,2.815082E-06,2.342765E-06,1.813274E-06,1.290880E-06,8.373025E-07,4.907110E-07,2.576367E-07,1.197003E-07,4.786031E-08,1.493326E-08,1.652217E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.738771E-06,3.726039E-06,3.694300E-06,3.624667E-06,3.490223E-06,3.261789E-06,2.920209E-06,2.470704E-06,1.950123E-06,1.419537E-06,9.436133E-07,5.679211E-07,3.069225E-07,1.473521E-07,6.149594E-08,2.084315E-08,3.903532E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.739966E-06,3.729285E-06,3.702045E-06,3.640911E-06,3.520169E-06,3.310306E-06,2.989296E-06,2.557167E-06,2.045227E-06,1.511476E-06,1.021727E-06,6.262508E-07,3.452036E-07,1.694327E-07,7.268952E-08,2.583038E-08,5.856441E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.627847E-06,3.496034E-06,3.271117E-06,2.933369E-06,2.487023E-06,1.967907E-06,1.436569E-06,9.579493E-07,5.785258E-07,3.138167E-07,1.512910E-07,6.347378E-08,2.171596E-08,4.242029E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.736411E-06,3.719820E-06,3.679891E-06,3.595325E-06,3.437707E-06,3.179175E-06,2.805980E-06,2.331882E-06,1.801838E-06,1.280319E-06,8.287310E-07,4.845971E-07,2.538041E-07,1.175889E-07,4.683800E-08,1.449825E-08,1.489539E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.659632E-06,3.555609E-06,3.369273E-06,3.075525E-06,2.667997E-06,2.170425E-06,1.635781E-06,1.130201E-06,7.094482E-07,4.012877E-07,2.026617E-07,8.999329E-08,3.375012E-08,9.042306E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.736235E-06,3.719364E-06,3.678854E-06,3.593253E-06,3.434066E-06,3.173553E-06,2.798350E-06,2.322783E-06,1.792301E-06,1.271533E-06,8.216183E-07,4.795365E-07,2.506397E-07,1.158500E-07,4.599818E-08,1.414180E-08,1.356575E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.726736E-06,3.695948E-06,3.628092E-06,3.496482E-06,3.271838E-06,2.934389E-06,2.488291E-06,1.969292E-06,1.437898E-06,9.590705E-07,5.793570E-07,3.143584E-07,1.516012E-07,6.362990E-08,2.178501E-08,4.268872E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.740095E-06,3.740095E-06,3.734867E-06,3.715857E-06,3.670952E-06,3.577604E-06,3.406832E-06,3.131896E-06,2.742353E-06,2.256626E-06,1.723608E-06,1.208848E-06,7.713441E-07,4.441003E-07,2.286878E-07,1.038985E-07,4.027957E-08,1.173696E-08,4.677796E-10,0.000000E+00
13.23556,42.19444,0.00000,3.740010E-06,3.729406E-06,3.702338E-06,3.641533E-06,3.521330E-06,3.312211E-06,2.992041E-06,2.560645E-06,2.049098E-06,1.515262E-06,1.024983E-06,6.287109E-07,3.468373E-07,1.703861E-07,7.317855E-08,2.605083E-08,5.943770E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.740095E-06,3.740095E-06,3.732211E-06,3.709195E-06,3.656269E-06,3.549162E-06,3.358410E-06,3.059441E-06,2.647064E-06,2.146485E-06,1.611717E-06,1.108944E-06,6.929448E-07,3.900275E-07,1.959096E-07,8.643499E-08,3.210211E-08,8.371508E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.733822E-06,3.713214E-06,3.665079E-06,3.566134E-06,3.387147E-06,3.102202E-06,2.702987E-06,2.210762E-06,1.676646E-06,1.166586E-06,7.379201E-07,4.208683E-07,2.144961E-07,9.627950E-08,3.668471E-08,1.024629E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.723082E-06,3.687383E-06,3.610450E-06,3.464546E-06,3.221027E-06,2.863340E-06,2.400973E-06,1.874979E-06,1.348368E-06,8.843733E-07,5.245838E-07,2.790591E-07,1.316075E-07,5.367693E-08,1.743045E-08,2.594443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.740095E-06,3.740095E-06,3.740070E-06,3.729573E-06,3.702741E-06,3.642390E-06,3.522932E-06,3.314840E-06,2.995835E-06,2.565455E-06,2.054459E-06,1.520513E-06,1.029502E-06,6.321295E-07,3.491100E-07,1.717140E-07,7.386040E-08,2.635852E-08,6.065804E-09,0.000000E+00
13.28306,42.00667,0.00000,3.707137E-06,3.651808E-06,3.540666E-06,3.344190E-06,3.038524E-06,2.620025E-06,2.115766E-06,1.581045E-06,1.082029E-06,6.721884E-07,3.759596E-07,1.875300E-07,8.204838E-08,3.008397E-08,7.555508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.740095E-06,3.740095E-06,3.740095E-06,3.732190E-06,3.709144E-06,3.656157E-06,3.548947E-06,3.358048E-06,3.058906E-06,2.646371E-06,2.145694E-06,1.610925E-06,1.108246E-06,6.924047E-07,3.896601E-07,1.956900E-07,8.631962E-08,3.204884E-08,8.349890E-09,0.000000E+00
13.28972,42.63028,0.00000,3.740095E-06,3.734027E-06,3.713731E-06,3.666223E-06,3.568358E-06,3.390946E-06,3.107906E-06,2.710515E-06,2.219492E-06,1.685544E-06,1.174557E-06,7.441951E-07,4.252097E-07,2.171359E-07,9.769012E-08,3.734718E-08,1.051971E-08,2.370859E-11,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.740095E-06,3.740095E-06,3.740095E-06,3.735299E-06,3.716958E-06,3.673418E-06,3.582459E-06,3.415234E-06,3.144675E-06,2.759432E-06,2.276689E-06,1.744320E-06,1.227639E-06,7.863276E-07,4.546002E-07,2.351543E-07,1.073985E-07,4.194441E-08,1.243295E-08,7.234833E-10
13.29694,42.77333,0.00000,3.722365E-06,3.685726E-06,3.607082E-06,3.458528E-06,3.211577E-06,2.850300E-06,2.385160E-06,1.858125E-06,1.332581E-06,8.713775E-07,5.151817E-07,2.730811E-07,1.282671E-07,5.203648E-08,1.672245E-08,2.325894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.740095E-06,3.740095E-06,3.739016E-06,3.726700E-06,3.695864E-06,3.627916E-06,3.496160E-06,3.271320E-06,2.933656E-06,2.487380E-06,1.968297E-06,1.436943E-06,9.582646E-07,5.787596E-07,3.139690E-07,1.513782E-07,6.351767E-08,2.173537E-08,4.249574E-09,0.000000E+00
13.30194,42.52222,0.00000,3.740095E-06,3.740095E-06,3.739304E-06,3.727478E-06,3.697711E-06,3.631774E-06,3.503241E-06,3.282744E-06,2.949855E-06,2.507564E-06,1.990401E-06,1.458217E-06,9.762584E-07,5.921353E-07,3.227074E-07,1.563954E-07,6.604927E-08,2.285803E-08,4.687113E-09,0.000000E+00
13.33528,41.98917,0.00000,3.705977E-06,3.649310E-06,3.535936E-06,3.336320E-06,3.027014E-06,2.605231E-06,2.099055E-06,1.564456E-06,1.067556E-06,6.610915E-07,3.684819E-07,1.831016E-07,7.974357E-08,2.902973E-08,7.131712E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.740095E-06,3.740095E-06,3.740095E-06,3.732751E-06,3.710537E-06,3.659195E-06,3.554770E-06,3.367855E-06,3.073421E-06,2.665251E-06,2.167277E-06,1.632608E-06,1.127391E-06,7.072611E-07,3.997917E-07,2.017623E-07,8.951814E-08,3.352950E-08,8.952279E-09,0.000000E+00
13.34278,42.06639,0.00000,3.727131E-06,3.696885E-06,3.630047E-06,3.500066E-06,3.277614E-06,2.942571E-06,2.498475E-06,1.980432E-06,1.448609E-06,9.681199E-07,5.860767E-07,3.187435E-07,1.541162E-07,6.489756E-08,2.234655E-08,4.487485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.733114E-06,3.711441E-06,3.661174E-06,3.558577E-06,3.374295E-06,3.082994E-06,2.677759E-06,2.181639E-06,1.647100E-06,1.140244E-06,7.172784E-07,4.066533E-07,2.058929E-07,9.170346E-08,3.454559E-08,9.367480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.740095E-06,3.740095E-06,3.739566E-06,3.728190E-06,3.699412E-06,3.635346E-06,3.509832E-06,3.293433E-06,2.965088E-06,2.526645E-06,2.011405E-06,1.478537E-06,9.935358E-07,6.050454E-07,3.311854E-07,1.612884E-07,6.853110E-08,2.396435E-08,5.120528E-09,0.000000E+00
13.38500,41.96611,0.00000,3.701788E-06,3.640365E-06,3.519152E-06,3.308640E-06,2.986897E-06,2.554132E-06,2.041851E-06,1.508175E-06,1.018892E-06,6.241105E-07,3.437835E-07,1.686046E-07,7.226518E-08,2.563927E-08,5.780798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.736408E-06,3.719810E-06,3.679869E-06,3.595281E-06,3.437631E-06,3.179056E-06,2.805818E-06,2.331690E-06,1.801637E-06,1.280133E-06,8.285801E-07,4.844897E-07,2.537368E-07,1.175519E-07,4.682011E-08,1.449065E-08,1.486700E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.740095E-06,3.740095E-06,3.740095E-06,3.740095E-06,3.738114E-06,3.724286E-06,3.690183E-06,3.616175E-06,3.474830E-06,3.237265E-06,2.885871E-06,2.428450E-06,1.904427E-06,1.376105E-06,9.073340E-07,5.412878E-07,2.897392E-07,1.376088E-07,5.664056E-08,1.871669E-08
13.41167,41.94111,0.00000,3.693604E-06,3.623223E-06,3.487594E-06,3.257581E-06,2.914290E-06,2.463388E-06,1.942175E-06,1.411949E-06,9.372457E-07,5.632253E-07,3.038793E-07,1.456187E-07,6.062827E-08,2.046144E-08,3.755953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.682408E-06,3.600378E-06,3.446621E-06,3.192993E-06,2.824807E-06,2.354427E-06,1.825564E-06,1.302262E-06,8.465664E-07,4.973377E-07,2.618026E-07,1.220020E-07,4.897790E-08,1.541017E-08,1.831072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.724739E-06,3.691243E-06,3.618351E-06,3.478759E-06,3.243499E-06,2.894564E-06,2.439104E-06,1.915902E-06,1.386967E-06,9.163695E-07,5.478935E-07,2.939835E-07,1.400054E-07,5.782990E-08,1.923540E-08,3.283870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.658119E-06,3.552703E-06,3.364368E-06,3.068252E-06,2.658515E-06,2.159564E-06,1.624846E-06,1.120526E-06,7.019250E-07,3.961465E-07,1.995739E-07,8.836346E-08,3.299408E-08,8.734082E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.703811E-06,3.644671E-06,3.527202E-06,3.321868E-06,3.006000E-06,2.578376E-06,2.068893E-06,1.534683E-06,1.041729E-06,6.414007E-07,3.552884E-07,1.753325E-07,7.572293E-08,2.720106E-08,6.400756E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.670482E-06,3.576682E-06,3.405241E-06,3.129484E-06,2.739137E-06,2.252860E-06,1.719732E-06,1.205341E-06,7.685563E-07,4.421526E-07,2.274918E-07,1.032531E-07,3.997348E-08,1.160938E-08,4.210463E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.740095E-06,3.740095E-06,3.740095E-06,3.739263E-06,3.727368E-06,3.697449E-06,3.631227E-06,3.502236E-06,3.281118E-06,2.947544E-06,2.504678E-06,1.987233E-06,1.455161E-06,9.736679E-07,5.902052E-07,3.214436E-07,1.556681E-07,6.568147E-08,2.269456E-08,4.623257E-09
13.47861,42.54861,0.00000,3.740095E-06,3.740095E-06,3.740095E-06,3.735287E-06,3.716927E-06,3.673350E-06,3.582325E-06,3.415001E-06,3.144319E-06,2.758955E-06,2.276127E-06,1.743739E-06,1.227111E-06,7.859050E-07,4.543033E-07,2.349710E-07,1.072991E-07,4.189700E-08,1.241308E-08,7.161660E-10
13.48889,42.23667,0.00000,3.740095E-06,3.740095E-06,3.739480E-06,3.727957E-06,3.698856E-06,3.634177E-06,3.507672E-06,3.289923E-06,2.960077E-06,2.520358E-06,2.004472E-06,1.471819E-06,9.878139E-07,6.007627E-07,3.283682E-07,1.596597E-07,6.770362E-08,2.359486E-08,4.975532E-09,0.000000E+00
13.48917,42.29417,0.00000,3.740095E-06,3.740095E-06,3.740095E-06,3.740095E-06,3.731120E-06,3.706509E-06,3.650455E-06,3.538102E-06,3.339919E-06,3.032271E-06,2.611981E-06,2.106671E-06,1.572008E-06,1.074137E-06,6.661319E-07,3.718747E-07,1.851086E-07,8.078698E-08,2.950646E-08,7.323141E-09
13.51472,42.13583,0.00000,3.740095E-06,3.731778E-06,3.708127E-06,3.653951E-06,3.544740E-06,3.350995E-06,3.048515E-06,2.632915E-06,2.130381E-06,1.595609E-06,1.094783E-06,6.820052E-07,3.825999E-07,1.914775E-07,8.411076E-08,3.103092E-08,7.937629E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.740095E-06,3.740095E-06,3.734360E-06,3.714572E-06,3.668088E-06,3.571994E-06,3.397176E-06,3.117288E-06,2.722930E-06,2.233932E-06,1.700304E-06,1.187817E-06,7.546633E-07,4.324730E-07,2.215649E-07,1.000637E-07,3.846509E-08,1.098244E-08,1.920355E-10,0.000000E+00
13.52417,41.83444,0.00000,3.640470E-06,3.519348E-06,3.308962E-06,2.987360E-06,2.554717E-06,2.042502E-06,1.508811E-06,1.019438E-06,6.245227E-07,3.440570E-07,1.687640E-07,7.234683E-08,2.567603E-08,5.795342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.740095E-06,3.740095E-06,3.740095E-06,3.740095E-06,3.730572E-06,3.705171E-06,3.647579E-06,3.532669E-06,3.330902E-06,3.019117E-06,2.595116E-06,2.087669E-06,1.553191E-06,1.057762E-06,6.536072E-07,3.634559E-07,1.801353E-07,7.820497E-08,2.832836E-08,6.850730E-09
