#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-812', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.95417,42.65361,0.00000,5.566034E-06,4.707979E-06,3.714793E-06,2.703076E-06,1.796086E-06,1.080507E-06,5.836579E-07,2.800592E-07,1.167992E-07,3.953841E-08,7.362296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.898413E-06,5.131361E-06,4.188902E-06,3.169809E-06,2.200014E-06,1.387821E-06,7.892026E-07,4.009169E-07,1.792714E-07,6.792690E-08,1.870305E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,6.673777E-06,6.248653E-06,5.608712E-06,4.760948E-06,3.772572E-06,2.758464E-06,1.842752E-06,1.115060E-06,6.061422E-07,2.929179E-07,1.232622E-07,4.239319E-08,8.470536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,6.603659E-06,6.137057E-06,5.452610E-06,4.569035E-06,3.565205E-06,2.561534E-06,1.678382E-06,9.944811E-07,5.284002E-07,2.488645E-07,1.013220E-07,3.278949E-08,4.775869E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.568039E-06,6.081435E-06,5.376278E-06,4.476971E-06,3.467618E-06,2.470624E-06,1.603951E-06,9.409251E-07,4.945327E-07,2.300420E-07,9.212828E-08,2.884291E-08,3.286954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,6.759794E-06,6.389885E-06,5.812530E-06,5.019479E-06,4.060804E-06,3.040911E-06,2.086023E-06,1.299224E-06,7.286835E-07,3.645851E-07,1.601022E-07,5.903809E-08,1.508057E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,6.768435E-06,6.404370E-06,5.833869E-06,5.047107E-06,4.092241E-06,3.072348E-06,2.113652E-06,1.320564E-06,7.431694E-07,3.732269E-07,1.646330E-07,6.112577E-08,1.592597E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,5.424937E-06,4.535527E-06,3.529547E-06,2.528187E-06,1.650973E-06,9.746828E-07,5.158319E-07,2.418525E-07,9.788382E-08,3.130793E-08,4.214787E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.754990E-06,6.381857E-06,5.800739E-06,5.004261E-06,4.043542E-06,3.023702E-06,2.070946E-06,1.287615E-06,7.208278E-07,3.599133E-07,1.576604E-07,5.791649E-08,1.462779E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.502047E-06,5.980114E-06,5.239556E-06,4.314826E-06,3.298612E-06,2.315804E-06,1.479304E-06,8.527248E-07,4.396817E-07,2.000622E-07,7.772697E-08,2.276288E-08,1.030961E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,4.809791E-06,3.826226E-06,2.810262E-06,1.886700E-06,1.147830E-06,6.276173E-07,3.052860E-07,1.295224E-07,4.517796E-08,9.559221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,6.855139E-06,6.553224E-06,6.058501E-06,5.345073E-06,4.439657E-06,3.428405E-06,2.434408E-06,1.574555E-06,9.199551E-07,4.813861E-07,2.227986E-07,8.862086E-08,2.735030E-08,2.728719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.815949E-06,6.485109E-06,5.954449E-06,5.205377E-06,4.274822E-06,3.257466E-06,2.278609E-06,1.449754E-06,8.320934E-07,4.270220E-07,1.932352E-07,7.449136E-08,2.141519E-08,5.376263E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,6.902747E-06,6.638109E-06,6.191522E-06,5.528287E-06,4.661446E-06,3.664381E-06,2.655077E-06,1.755923E-06,1.050971E-06,5.645685E-07,2.692164E-07,1.113866E-07,3.716383E-08,6.446749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.424480E-06,5.863639E-06,5.085839E-06,4.136527E-06,3.116850E-06,2.152953E-06,1.351068E-06,7.639762E-07,3.857000E-07,1.712044E-07,6.416845E-08,1.716410E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.543909E-06,6.044136E-06,5.325606E-06,4.416472E-06,3.404136E-06,2.412084E-06,1.556507E-06,9.071322E-07,4.733792E-07,2.184047E-07,8.650174E-08,2.645210E-08,2.394138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.770862E-06,6.408448E-06,5.839892E-06,5.054926E-06,4.101161E-06,3.081291E-06,2.121531E-06,1.326666E-06,7.473221E-07,3.757107E-07,1.659386E-07,6.172890E-08,1.617084E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,6.918335E-06,6.666477E-06,6.236898E-06,5.592074E-06,4.740252E-06,3.749946E-06,2.736726E-06,1.824397E-06,1.101439E-06,5.972592E-07,2.878265E-07,1.206975E-07,4.125788E-08,8.028835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.554998E-06,6.061241E-06,5.348793E-06,4.444095E-06,3.433059E-06,2.438697E-06,1.578029E-06,9.224278E-07,4.829329E-07,2.236490E-07,8.903173E-08,2.752476E-08,2.793826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,4.214917E-06,3.196246E-06,2.223626E-06,1.406356E-06,8.019882E-07,4.086683E-07,1.834014E-07,6.986081E-08,1.949891E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,6.979365E-06,6.780838E-06,6.425264E-06,5.864803E-06,5.087357E-06,4.138269E-06,3.118605E-06,2.154507E-06,1.352277E-06,7.648038E-07,3.861976E-07,1.714674E-07,6.429055E-08,1.721394E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,4.655620E-06,3.658091E-06,2.649110E-06,1.750947E-06,1.047325E-06,5.622206E-07,2.678875E-07,1.107257E-07,3.687489E-08,6.335747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,5.246678E-06,4.323186E-06,3.307239E-06,2.323627E-06,1.485538E-06,8.570915E-07,4.423696E-07,2.015163E-07,7.841825E-08,2.305173E-08,1.137025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,6.283619E-06,5.658489E-06,4.823223E-06,3.841044E-06,2.824630E-06,1.898943E-06,1.156999E-06,6.336518E-07,3.087765E-07,1.312967E-07,4.597067E-08,9.870462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.899453E-06,6.632151E-06,6.182054E-06,5.515063E-06,4.645215E-06,3.646872E-06,2.638477E-06,1.742092E-06,1.040843E-06,5.580509E-07,2.655302E-07,1.095544E-07,3.636347E-08,6.139487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,6.386428E-06,5.807449E-06,5.012917E-06,4.053356E-06,3.033481E-06,2.079509E-06,1.294206E-06,7.252855E-07,3.625630E-07,1.590447E-07,5.855203E-08,1.488423E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,4.657152E-06,3.659745E-06,2.650678E-06,1.752255E-06,1.048283E-06,5.628372E-07,2.682364E-07,1.108992E-07,3.695071E-08,6.364866E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.976919E-06,6.776140E-06,6.417335E-06,5.853043E-06,5.072028E-06,4.120707E-06,3.100924E-06,2.138862E-06,1.340111E-06,7.564889E-07,3.812035E-07,1.688311E-07,6.306758E-08,1.671532E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,4.894046E-06,3.919642E-06,2.901292E-06,1.964656E-06,1.206504E-06,6.664280E-07,3.278481E-07,1.410495E-07,5.035385E-08,1.160174E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,6.062342E-06,5.350289E-06,4.445882E-06,3.434932E-06,2.440424E-06,1.579428E-06,9.234245E-07,4.835566E-07,2.239920E-07,8.919755E-08,2.759521E-08,2.820124E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.086572E-06,7.000716E-06,6.822312E-06,6.496069E-06,5.971041E-06,5.227453E-06,4.300636E-06,3.283992E-06,2.302566E-06,1.468769E-06,8.453574E-07,4.351534E-07,1.976161E-07,7.656573E-08,2.227840E-08,8.533159E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,6.677043E-06,6.253924E-06,5.616188E-06,4.770267E-06,3.782780E-06,2.768292E-06,1.851067E-06,1.121243E-06,6.101833E-07,2.952389E-07,1.244337E-07,4.291289E-08,8.673145E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.069089E-06,6.962384E-06,6.748439E-06,6.370938E-06,5.784744E-06,4.983669E-06,4.020245E-06,3.000537E-06,2.050703E-06,1.272069E-06,7.103350E-07,3.536892E-07,1.544158E-07,5.642996E-08,1.402925E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,6.506777E-06,5.987306E-06,5.249166E-06,4.326111E-06,3.310258E-06,2.326367E-06,1.487724E-06,8.586234E-07,4.433132E-07,2.020271E-07,7.866132E-08,2.315336E-08,1.174373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,5.871994E-06,5.096749E-06,4.149048E-06,3.129477E-06,2.164145E-06,1.359786E-06,7.699447E-07,3.892910E-07,1.731032E-07,6.505082E-08,1.752447E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.115235E-06,7.067401E-06,6.958751E-06,6.741570E-06,6.359524E-06,5.768075E-06,4.962275E-06,3.996113E-06,2.976614E-06,2.029861E-06,1.256111E-06,6.995969E-07,3.473389E-07,1.511153E-07,5.492243E-08,1.342408E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.891574E-06,6.617957E-06,6.159579E-06,5.483790E-06,4.606970E-06,3.605767E-06,2.599651E-06,1.709861E-06,1.017329E-06,5.429746E-07,2.570349E-07,1.053474E-07,3.453245E-08,5.439126E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.128485E-06,7.100944E-06,7.033415E-06,6.887703E-06,6.611010E-06,6.148622E-06,5.468600E-06,4.588465E-06,3.585955E-06,2.581009E-06,1.694445E-06,1.006125E-06,5.358186E-07,2.530180E-07,1.033658E-07,3.367332E-08,5.111775E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,6.756171E-06,6.383829E-06,5.803634E-06,5.007993E-06,4.047773E-06,3.027916E-06,2.074634E-06,1.290453E-06,7.227466E-07,3.610534E-07,1.582558E-07,5.818976E-08,1.473802E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,6.180796E-06,5.513310E-06,4.643065E-06,3.644555E-06,2.636284E-06,1.740267E-06,1.039508E-06,5.571930E-07,2.650456E-07,1.093139E-07,3.625852E-08,6.099245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,6.796747E-06,6.452249E-06,5.905030E-06,5.140059E-06,4.198950E-06,3.180009E-06,2.209115E-06,1.394957E-06,7.941202E-07,4.038952E-07,1.808566E-07,6.866842E-08,1.900789E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,5.586352E-06,4.733148E-06,3.742195E-06,2.729293E-06,1.818133E-06,1.096799E-06,5.942393E-07,2.860990E-07,1.198291E-07,4.087413E-08,7.879826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.043031E-06,6.907443E-06,6.646622E-06,6.205088E-06,5.547286E-06,4.684829E-06,3.689674E-06,2.679121E-06,1.776010E-06,1.065719E-06,5.740853E-07,2.746133E-07,1.140764E-07,3.834199E-08,6.900277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,6.572826E-06,6.088872E-06,5.386430E-06,4.489150E-06,3.480459E-06,2.482523E-06,1.613641E-06,9.478600E-07,4.988946E-07,2.324532E-07,9.329966E-08,2.934303E-08,3.474612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.132972E-06,7.124467E-06,7.090491E-06,7.009511E-06,6.839660E-06,6.526143E-06,6.016861E-06,5.288807E-06,4.372837E-06,3.358664E-06,2.370438E-06,1.522987E-06,8.834203E-07,4.586379E-07,2.103505E-07,8.263437E-08,2.482008E-08,1.788864E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.061868E-06,6.946923E-06,6.719349E-06,6.322834E-06,5.714835E-06,4.894378E-06,3.920014E-06,2.901656E-06,1.964970E-06,1.206741E-06,6.665861E-07,3.279405E-07,1.410970E-07,5.037530E-08,1.161025E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.132972E-06,7.122609E-06,7.085750E-06,6.998881E-06,6.818711E-06,6.489862E-06,5.961638E-06,5.214933E-06,4.285987E-06,3.268927E-06,2.288950E-06,1.457954E-06,8.378080E-07,4.305220E-07,1.951191E-07,7.538252E-08,2.178568E-08,6.729884E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.132972E-06,7.123500E-06,7.088017E-06,7.003950E-06,6.828671E-06,6.507061E-06,5.987738E-06,5.249744E-06,4.326789E-06,3.310959E-06,2.327003E-06,1.488231E-06,8.589790E-07,4.435323E-07,2.021458E-07,7.871778E-08,2.317697E-08,1.183053E-09,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,6.500764E-06,5.978166E-06,5.236956E-06,4.311775E-06,3.295467E-06,2.312954E-06,1.477034E-06,8.511364E-07,4.387047E-07,1.995341E-07,7.747605E-08,2.265812E-08,9.925208E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.132972E-06,7.132972E-06,7.116631E-06,7.070823E-06,6.966125E-06,6.755535E-06,6.382767E-06,5.802074E-06,5.005982E-06,4.045492E-06,3.025644E-06,2.072645E-06,1.288923E-06,7.217117E-07,3.604384E-07,1.579346E-07,5.804232E-08,1.467854E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.132972E-06,7.129946E-06,7.104827E-06,7.042480E-06,6.906306E-06,6.644558E-06,6.201795E-06,5.542669E-06,4.679140E-06,3.683512E-06,2.673256E-06,1.771105E-06,1.062113E-06,5.717558E-07,2.732907E-07,1.134164E-07,3.805256E-08,6.788727E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.021487E-06,6.863559E-06,6.568056E-06,6.081462E-06,5.376315E-06,4.477015E-06,3.467664E-06,2.470667E-06,1.603986E-06,9.409499E-07,4.945483E-07,2.300506E-07,9.213246E-08,2.884469E-08,3.287624E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.132972E-06,7.132972E-06,7.118976E-06,7.076625E-06,6.978738E-06,6.779633E-06,6.423228E-06,5.861781E-06,5.083415E-06,4.133748E-06,3.114050E-06,2.150473E-06,1.349138E-06,7.626563E-07,3.849067E-07,1.707854E-07,6.397390E-08,1.708473E-08,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.132972E-06,7.131844E-06,7.109943E-06,7.054609E-06,6.931573E-06,6.690819E-06,6.276232E-06,5.647936E-06,4.809976E-06,3.826429E-06,2.810459E-06,1.886867E-06,1.147955E-06,6.276999E-07,3.053337E-07,1.295466E-07,4.518877E-08,9.563464E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.132972E-06,7.132972E-06,7.132897E-06,7.112827E-06,7.061547E-06,6.946240E-06,6.718071E-06,6.320735E-06,5.711805E-06,4.890534E-06,3.915726E-06,2.897454E-06,1.961351E-06,1.204002E-06,6.647638E-07,3.268752E-07,1.405497E-07,5.012814E-08,1.151217E-08,0.000000E+00
13.45806,41.86528,0.00000,7.132972E-06,7.118749E-06,7.076061E-06,6.977504E-06,6.777263E-06,6.419229E-06,5.855848E-06,5.075682E-06,4.124890E-06,3.105131E-06,2.142581E-06,1.343001E-06,7.584623E-07,3.823877E-07,1.694557E-07,6.335708E-08,1.683325E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.132972E-06,7.132972E-06,7.132972E-06,7.120341E-06,7.080033E-06,6.986214E-06,6.794048E-06,6.447657E-06,5.898162E-06,5.131032E-06,4.188522E-06,3.169423E-06,2.199670E-06,1.387552E-06,7.890171E-07,4.008046E-07,1.792117E-07,6.789898E-08,1.869158E-08,0.000000E+00
13.47278,41.88667,0.00000,7.132972E-06,7.129421E-06,7.103425E-06,7.039195E-06,6.899537E-06,6.632304E-06,6.182296E-06,5.515401E-06,4.645630E-06,3.647318E-06,2.638900E-06,1.742444E-06,1.041101E-06,5.582165E-07,2.656238E-07,1.096009E-07,3.638374E-08,6.147258E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.104675E-06,7.042124E-06,6.905570E-06,6.643224E-06,6.199667E-06,5.539686E-06,4.675468E-06,3.679538E-06,2.669476E-06,1.767945E-06,1.059792E-06,5.702569E-07,2.724402E-07,1.129923E-07,3.786669E-08,6.717139E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47861,42.54861,0.00000,6.597871E-06,6.127972E-06,5.440078E-06,4.553842E-06,3.549017E-06,2.546377E-06,1.665909E-06,9.854602E-07,5.226666E-07,2.456618E-07,9.974967E-08,3.211113E-08,4.518657E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.128792E-06,7.101756E-06,7.035301E-06,6.891554E-06,6.617921E-06,6.159523E-06,5.483712E-06,4.606874E-06,3.605664E-06,2.599555E-06,1.709781E-06,1.017271E-06,5.429374E-07,2.570140E-07,1.053370E-07,3.452797E-08,5.437417E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.101355E-06,7.034369E-06,6.889652E-06,6.614504E-06,6.154130E-06,5.476232E-06,4.597756E-06,3.595896E-06,2.590357E-06,1.702171E-06,1.011737E-06,5.394004E-07,2.550273E-07,1.043564E-07,3.410253E-08,5.275214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.132972E-06,7.132972E-06,7.132709E-06,7.112311E-06,7.060300E-06,6.943591E-06,6.713125E-06,6.312621E-06,5.700106E-06,4.875709E-06,3.899218E-06,2.881296E-06,1.947453E-06,1.193496E-06,6.577847E-07,3.228003E-07,1.384588E-07,4.918526E-08,1.113849E-08,0.000000E+00
13.52278,42.20611,0.00000,7.132972E-06,7.124162E-06,7.089709E-06,7.007749E-06,6.836171E-06,6.520073E-06,6.007578E-06,5.276329E-06,4.358098E-06,3.343363E-06,2.356478E-06,1.511793E-06,8.755329E-07,4.537533E-07,2.076920E-07,8.136271E-08,2.428551E-08,1.591367E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.132972E-06,7.113175E-06,7.062388E-06,6.948030E-06,6.721418E-06,6.326236E-06,5.719750E-06,4.900618E-06,3.926977E-06,2.908484E-06,1.970855E-06,1.211199E-06,6.695537E-07,3.296767E-07,1.419897E-07,5.077868E-08,1.177045E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,7.107466E-06,7.048708E-06,6.919222E-06,6.668101E-06,6.239509E-06,5.595766E-06,4.744840E-06,3.754956E-06,2.741534E-06,1.828452E-06,1.104445E-06,5.992175E-07,2.889477E-07,1.212617E-07,4.150733E-08,8.125777E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
