asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,2.27444E-07,8.09260E-08,9.45939E-08,8.39938E-08,3.45362E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,7.94934E-08,9.50675E-09,9.44603E-09,8.40336E-09,2.59168E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.50367E-07,8.99447E-08,1.06072E-07,9.57576E-08,4.08043E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,8.95381E-08,1.08509E-08,1.08527E-08,9.77303E-09,3.09220E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.41573E-07,8.64677E-08,1.01629E-07,9.11728E-08,3.83342E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.56390E-08,1.03265E-08,1.03026E-08,9.23541E-09,2.89444E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.73214E-07,9.90811E-08,1.17857E-07,1.08101E-07,4.76215E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.99450E-08,1.22666E-08,1.23451E-08,1.12441E-08,3.64133E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.98766E-07,1.09478E-07,1.31460E-07,1.22675E-07,5.59734E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.12081E-07,1.39459E-08,1.41286E-08,1.30245E-08,4.32031E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,3.05781E-07,1.12366E-07,1.35275E-07,1.26825E-07,5.84096E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.15509E-07,1.44257E-08,1.46407E-08,1.35398E-08,4.51958E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,3.32409E-07,1.23466E-07,1.50085E-07,1.43207E-07,6.83704E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.28960E-07,1.63343E-08,1.66917E-08,1.56294E-08,5.34915E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,3.26998E-07,1.21193E-07,1.47032E-07,1.39791E-07,6.62277E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.26162E-07,1.59329E-08,1.62578E-08,1.51824E-08,5.16685E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.41385E-07,8.63937E-08,1.01534E-07,9.10760E-08,3.82824E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.55565E-08,1.03154E-08,1.02910E-08,9.22411E-09,2.89031E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,3.90047E-07,1.48278E-07,1.84065E-07,1.82423E-07,9.42617E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.60698E-07,2.09936E-08,2.17789E-08,2.09610E-08,7.58911E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.94352E-07,1.07668E-07,1.29078E-07,1.20098E-07,5.44732E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.09946E-07,1.36483E-08,1.38115E-08,1.27063E-08,4.19787E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,3.58165E-07,1.34414E-07,1.64929E-07,1.60070E-07,7.92150E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.42689E-07,1.83263E-08,1.88553E-08,1.78772E-08,6.27924E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,3.18620E-07,1.17691E-07,1.42350E-07,1.34592E-07,6.30363E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.21897E-07,1.53256E-08,1.56041E-08,1.45141E-08,4.89946E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,3.63460E-07,1.36692E-07,1.68047E-07,1.63665E-07,8.15839E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.45599E-07,1.87532E-08,1.93212E-08,1.83652E-08,6.48401E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,4.16343E-07,1.59992E-07,2.00538E-07,2.02221E-07,1.08214E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.76498E-07,2.33828E-08,2.44216E-08,2.37907E-08,8.82237E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,3.28998E-07,1.22032E-07,1.48158E-07,1.41050E-07,6.70147E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.27193E-07,1.60806E-08,1.64175E-08,1.53467E-08,5.23375E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,3.25030E-07,1.20368E-07,1.45928E-07,1.38560E-07,6.54596E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.25151E-07,1.57883E-08,1.61018E-08,1.50219E-08,5.10162E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.84017E-07,1.03453E-07,1.23553E-07,1.14161E-07,5.10554E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.05010E-07,1.29638E-08,1.30839E-08,1.19788E-08,3.91969E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,3.89819E-07,1.48178E-07,1.83925E-07,1.82257E-07,9.41471E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.60565E-07,2.09736E-08,2.17569E-08,2.09376E-08,7.57905E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,4.86598E-07,1.92689E-07,2.48080E-07,2.62371E-07,1.54874E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.24030E-07,3.08618E-08,3.28478E-08,3.31107E-08,1.31609E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.70648E-07,5.92037E-08,6.76140E-08,5.75045E-08,2.16446E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,5.63505E-08,6.51753E-09,6.37120E-09,5.50187E-09,1.59829E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,3.41945E-07,1.27494E-07,1.55519E-07,1.49333E-07,7.22585E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.33963E-07,1.70559E-08,1.74735E-08,1.64380E-08,5.68121E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,4.01305E-07,1.53261E-07,1.91038E-07,1.90741E-07,1.00053E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.67351E-07,2.19942E-08,2.28830E-08,2.21386E-08,8.09886E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,3.06869E-07,1.12816E-07,1.35870E-07,1.27475E-07,5.87931E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.16045E-07,1.45008E-08,1.47210E-08,1.36208E-08,4.55100E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.22561E-07,2.10372E-07,2.74845E-07,2.98279E-07,1.85583E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,2.52171E-07,3.54793E-08,3.81474E-08,3.91580E-08,1.61397E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,5.38388E-07,2.18402E-07,2.87268E-07,3.15475E-07,2.01025E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.65612E-07,3.77315E-08,4.07561E-08,4.21797E-08,1.76670E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,4.95878E-07,1.97183E-07,2.54808E-07,2.71254E-07,1.62279E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,2.31004E-07,3.19936E-08,3.41405E-08,3.45741E-08,1.38718E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,3.42281E-07,1.27637E-07,1.55712E-07,1.49551E-07,7.23984E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.34141E-07,1.70817E-08,1.75015E-08,1.64671E-08,5.69318E-09
14,"pre1919rota",13.07944,42.41806,9.99998E-01,5.65411E-07,2.32517E-07,3.09543E-07,3.47184E-07,2.31093E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.90436E-07,4.19802E-08,4.57268E-08,4.80436E-08,2.07554E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,9.86609E-08,3.29528E-08,3.63262E-08,2.88963E-08,9.45110E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,3.00704E-08,3.30600E-09,3.15204E-09,2.59934E-09,6.86879E-10
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.88105E-07,1.05117E-07,1.25729E-07,1.16493E-07,5.23915E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.06951E-07,1.32325E-08,1.33692E-08,1.22636E-08,4.02830E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.49263E-07,5.12505E-08,5.79680E-08,4.84031E-08,1.75089E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,4.81704E-08,5.49262E-09,5.33141E-09,4.54371E-09,1.28403E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.55467E-07,9.19713E-08,1.08673E-07,9.84584E-08,4.22753E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.18262E-08,1.11602E-08,1.11778E-08,1.00920E-08,3.21028E-09
39,"pre1919rota",13.09667,42.52611,9.99998E-01,5.41760E-07,2.20135E-07,2.89972E-07,3.19264E-07,2.04491E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,2.68571E-07,3.82314E-08,4.13371E-08,4.28566E-08,1.80124E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,5.27942E-07,2.13084E-07,2.79021E-07,3.04021E-07,1.90686E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,2.56661E-07,3.62283E-08,3.90133E-08,4.01579E-08,1.66423E-08
16,"pre1919rota",13.13528,42.51389,9.99998E-01,5.99879E-07,2.51430E-07,3.40380E-07,3.93083E-07,2.77924E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,3.26446E-07,4.83297E-08,5.32544E-08,5.71243E-08,2.57425E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.49377E-07,5.12927E-08,5.80189E-08,4.84505E-08,1.75300E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,4.82134E-08,5.49796E-09,5.33681E-09,4.54866E-09,1.28564E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,4.67032E-07,1.83357E-07,2.34266E-07,2.44423E-07,1.40296E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,2.09905E-07,2.85955E-08,3.02719E-08,3.02184E-08,1.17755E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.86201E-07,6.50652E-08,7.48037E-08,6.44161E-08,2.48833E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,6.24758E-08,7.29587E-09,7.16583E-09,6.24195E-09,1.84552E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,5.20700E-07,2.09439E-07,2.73411E-07,2.96317E-07,1.83852E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,2.50637E-07,3.52241E-08,3.78527E-08,3.88186E-08,1.59697E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.38822E-07,1.26172E-07,1.53732E-07,1.47312E-07,7.09694E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.32315E-07,1.68176E-08,1.72151E-08,1.61703E-08,5.57094E-09
69,"pre1919rota",13.23222,42.45972,9.99997E-01,7.09660E-07,3.29932E-07,4.89064E-07,6.60122E-07,6.47327E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,5.44750E-07,9.15071E-08,1.07155E-07,1.28135E-07,7.21136E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,4.95739E-07,1.97115E-07,2.54706E-07,2.71119E-07,1.62165E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.30898E-07,3.19764E-08,3.41208E-08,3.45517E-08,1.38609E-08
111,"pre1919rota",13.24611,42.52444,9.99997E-01,7.00173E-07,3.19413E-07,4.65713E-07,6.11110E-07,5.64100E-07
289,"post1981rota",13.24611,42.52444,9.99999E-01,5.02776E-07,8.25638E-08,9.56283E-08,1.12129E-07,6.05721E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,4.57903E-07,1.79067E-07,2.27982E-07,2.36387E-07,1.33935E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,2.03564E-07,2.75894E-08,2.91340E-08,2.89510E-08,1.11771E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,3.11714E-07,1.14821E-07,1.38530E-07,1.30387E-07,6.05204E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.18443E-07,1.48380E-08,1.50817E-08,1.39850E-08,4.69266E-09
147,"pre1919rota",13.25583,42.37417,9.99997E-01,7.14845E-07,3.41605E-07,5.18660E-07,7.29300E-07,7.81260E-07
