asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.22458E-07,4.34637E-08,5.06887E-08,4.48157E-08,1.82535E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.25499E-08,5.07109E-09,5.03003E-09,4.46042E-09,1.36618E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.28098E-07,4.56638E-08,5.34687E-08,4.76317E-08,1.97247E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.49715E-08,5.39228E-09,5.36480E-09,4.78420E-09,1.48311E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.16259E-07,4.10646E-08,4.76795E-08,4.18148E-08,1.67584E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,3.99574E-08,4.73236E-09,4.67986E-09,4.12730E-09,1.25064E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.35567E-07,4.86017E-08,5.72073E-08,5.14620E-08,2.17645E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,4.82427E-08,5.82992E-09,5.82273E-09,5.23001E-09,1.64597E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.65378E-07,6.06144E-08,7.28007E-08,6.79624E-08,3.10337E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,6.20767E-08,7.72641E-09,7.82882E-09,7.21893E-09,2.39584E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.45396E-07,5.25113E-08,6.22280E-08,5.66834E-08,2.46147E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,5.26628E-08,6.42799E-09,6.45170E-09,5.84753E-09,1.87490E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.58638E-07,5.78576E-08,6.91785E-08,6.40554E-08,2.87706E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,5.88349E-08,7.27559E-09,7.34894E-09,6.73819E-09,2.21136E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.19615E-07,8.37428E-08,1.04239E-07,1.03819E-07,5.41842E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,9.12101E-08,1.19632E-08,1.24346E-08,1.20091E-08,4.37809E-09
4,"pre1919rota",12.93444,42.71194,1.00000E+00,9.91447E-08,3.45381E-08,3.95947E-08,3.39157E-08,1.29582E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,3.30387E-08,3.84242E-09,3.76636E-09,3.26873E-09,9.59296E-10
22,"pre1919rota",12.94889,42.38778,1.00000E+00,1.95502E-07,7.32429E-08,8.97306E-08,8.68419E-08,4.27232E-08
200,"post1981rota",12.94889,42.38778,1.00000E+00,7.75404E-08,9.93600E-09,1.02113E-08,9.66181E-09,3.37937E-09
2,"pre1919rota",12.95417,42.65361,1.00000E+00,1.15359E-07,4.07176E-08,4.72460E-08,4.13853E-08,1.65472E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,3.95849E-08,4.68394E-09,4.62993E-09,4.08001E-09,1.23438E-09
29,"pre1919rota",12.96472,42.56500,1.00000E+00,1.41837E-07,5.10901E-08,6.03969E-08,5.47689E-08,2.35605E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,5.10470E-08,6.20848E-09,6.22044E-09,5.61981E-09,1.79004E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.48925E-07,9.70398E-08,1.23204E-07,1.27112E-07,7.12769E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.09709E-07,1.48081E-08,1.56059E-08,1.54518E-08,5.92078E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.36596E-07,9.13708E-08,1.15036E-07,1.16922E-07,6.35632E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.01636E-07,1.35510E-08,1.41962E-08,1.39049E-08,5.21143E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.29620E-07,8.82124E-08,1.10539E-07,1.11415E-07,5.95654E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,9.72657E-08,1.28811E-08,1.34510E-08,1.30992E-08,4.85454E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.67744E-07,1.05932E-07,1.36279E-07,1.43932E-07,8.47229E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.22968E-07,1.69208E-08,1.79999E-08,1.81263E-08,7.19066E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.69364E-07,1.06712E-07,1.37442E-07,1.45459E-07,8.59836E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.24168E-07,1.71147E-08,1.82210E-08,1.83758E-08,7.31125E-09
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.04823E-07,3.66874E-08,4.22409E-08,3.64751E-08,1.41694E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.52967E-08,4.13067E-09,4.06124E-09,3.54431E-09,1.05190E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.69401E-07,1.06730E-07,1.37468E-07,1.45493E-07,8.60120E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.24195E-07,1.71191E-08,1.82260E-08,1.83814E-08,7.31397E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,2.16387E-07,8.23155E-08,1.02244E-07,1.01440E-07,5.25313E-08
199,"post1981rota",13.02306,42.39472,1.00000E+00,8.93071E-08,1.16772E-08,1.21192E-08,1.16729E-08,4.23268E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,7.38503E-08,2.51563E-08,2.82433E-08,2.32525E-08,8.15870E-09
