#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-713', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,6.748283E-06,6.282568E-06,5.595334E-06,4.702850E-06,3.682829E-06,2.656867E-06,1.748695E-06,1.041211E-06,5.561713E-07,2.635236E-07,1.081356E-07,3.552685E-08,5.669264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,6.818947E-06,6.395735E-06,5.754620E-06,4.899900E-06,3.897074E-06,2.861597E-06,1.920642E-06,1.168135E-06,6.385154E-07,3.104761E-07,1.316657E-07,4.589085E-08,9.681343E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,6.792933E-06,6.353724E-06,5.694992E-06,4.825521E-06,3.815536E-06,2.783039E-06,1.854125E-06,1.118636E-06,6.061429E-07,2.918693E-07,1.222667E-07,4.171819E-08,8.053330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,6.878992E-06,6.494412E-06,5.897145E-06,5.080827E-06,4.098935E-06,3.059540E-06,2.091235E-06,1.297351E-06,7.245374E-07,3.608075E-07,1.575480E-07,5.758862E-08,1.432799E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,6.941661E-06,6.600252E-06,6.054251E-06,5.285791E-06,4.333958E-06,3.296397E-06,2.301036E-06,1.460684E-06,8.362969E-07,4.280184E-07,1.930735E-07,7.409246E-08,2.106666E-08,2.702700E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,6.950265E-06,6.615036E-06,6.076578E-06,5.315424E-06,4.368523E-06,3.331829E-06,2.332957E-06,1.485959E-06,8.538841E-07,4.387737E-07,1.988540E-07,7.682279E-08,2.220006E-08,6.837590E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,6.999368E-06,6.700730E-06,6.208019E-06,5.492619E-06,4.578471E-06,3.550461E-06,2.533060E-06,1.646924E-06,9.676867E-07,5.094885E-07,2.374736E-07,9.536007E-08,3.002035E-08,3.583367E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,7.019547E-06,6.736655E-06,6.264225E-06,5.569903E-06,4.671866E-06,3.649651E-06,2.625644E-06,1.722873E-06,1.022442E-06,5.441819E-07,2.567928E-07,1.048148E-07,3.408689E-08,5.120533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,6.807867E-06,6.377789E-06,5.729074E-06,4.867942E-06,3.861939E-06,2.827649E-06,1.891815E-06,1.146621E-06,6.244055E-07,3.023430E-07,1.275457E-07,4.405660E-08,8.963665E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,7.087366E-06,6.860970E-06,6.464532E-06,5.853607E-06,5.025072E-06,4.036187E-06,2.997475E-06,2.037284E-06,1.256135E-06,6.968647E-07,3.444787E-07,1.490803E-07,5.372941E-08,1.278222E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
