asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
198,"post1981rota",12.96500,42.21583,9.99999E-01,6.58193E-07,9.30006E-08,1.00199E-07,1.03229E-07,4.28537E-08
30,"pre1919rota",12.96694,42.27389,9.99997E-01,1.12455E-06,4.36609E-07,5.52313E-07,5.66149E-07,3.13168E-07
208,"post1981rota",12.96694,42.27389,9.99999E-01,4.90105E-07,6.57987E-08,6.91625E-08,6.81533E-08,2.58565E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,9.51980E-07,3.59449E-07,4.43481E-07,4.34715E-07,2.19613E-07
204,"post1981rota",12.98694,42.32417,9.99999E-01,3.85303E-07,4.98883E-08,5.15310E-08,4.92092E-08,1.75385E-08
15,"pre1919rota",12.99722,42.19722,9.99995E-01,1.51941E-06,6.35327E-07,8.58294E-07,9.87590E-07,6.93051E-07
193,"post1981rota",12.99722,42.19722,9.99999E-01,8.20832E-07,1.21162E-07,1.33317E-07,1.42640E-07,6.39489E-08
35,"pre1919rota",12.99861,42.19167,9.99995E-01,1.54243E-06,6.48375E-07,8.80013E-07,1.02081E-06,7.28403E-07
213,"post1981rota",12.99861,42.19167,9.99999E-01,8.46949E-07,1.25847E-07,1.38913E-07,1.49474E-07,6.77837E-08
1,"pre1919rota",13.01361,42.72056,1.00000E+00,1.33258E-07,4.30139E-08,4.59239E-08,3.43662E-08,9.88833E-09
179,"post1981rota",13.01361,42.72056,1.00000E+00,3.80466E-08,4.00083E-09,3.73178E-09,2.95507E-09,7.18301E-10
43,"pre1919rota",13.02028,42.24056,9.99996E-01,1.40515E-06,5.73589E-07,7.58634E-07,8.41227E-07,5.46788E-07
221,"post1981rota",13.02028,42.24056,9.99999E-01,7.06075E-07,1.01100E-07,1.09622E-07,1.14231E-07,4.85143E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.17729E-07,2.61159E-07,3.11600E-07,2.87411E-07,1.28078E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,2.64692E-07,3.26318E-08,3.29117E-08,3.00951E-08,9.82359E-09
5,"pre1919rota",13.03944,42.88028,1.00000E+00,6.12248E-08,1.91013E-08,1.97560E-08,1.39167E-08,3.53409E-09
183,"post1981rota",13.03944,42.88028,1.00000E+00,1.64956E-08,1.66263E-09,1.51900E-09,1.15771E-09,2.60202E-10
25,"pre1919rota",13.03972,42.17722,9.99994E-01,1.69724E-06,7.44699E-07,1.04947E-06,1.29905E-06,1.06059E-06
203,"post1981rota",13.03972,42.17722,9.99998E-01,1.06838E-06,1.67373E-07,1.89510E-07,2.13402E-07,1.06147E-07
31,"pre1919rota",13.04611,42.22750,9.99995E-01,1.52355E-06,6.37655E-07,8.62151E-07,9.93454E-07,6.99232E-07
209,"post1981rota",13.04611,42.22750,9.99999E-01,8.25440E-07,1.21985E-07,1.34299E-07,1.43836E-07,6.46165E-08
24,"pre1919rota",13.04861,42.13833,9.99993E-01,1.79060E-06,8.19488E-07,1.19819E-06,1.57983E-06,1.47332E-06
202,"post1981rota",13.04861,42.13833,9.99998E-01,1.30027E-06,2.14351E-07,2.48734E-07,2.92630E-07,1.59194E-07
32,"pre1919rota",13.05556,42.45222,9.99999E-01,5.50974E-07,1.95085E-07,2.27013E-07,1.99899E-07,8.07589E-08
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.90399E-07,2.26205E-08,2.24032E-08,1.98115E-08,6.03493E-09
18,"pre1919rota",13.05972,42.40750,9.99998E-01,6.97818E-07,2.53107E-07,3.01118E-07,2.76269E-07,1.21775E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,2.55374E-07,3.13501E-08,3.15540E-08,2.87458E-08,9.31287E-09
37,"pre1919rota",13.06861,42.29611,9.99997E-01,1.20976E-06,4.76474E-07,6.10503E-07,6.40199E-07,3.71331E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,5.48593E-07,7.50465E-08,7.96062E-08,7.97557E-08,3.13116E-08
34,"pre1919rota",13.07000,42.15833,9.99993E-01,1.78958E-06,8.18469E-07,1.19600E-06,1.57534E-06,1.46598E-06
212,"post1981rota",13.07000,42.15833,9.99998E-01,1.29647E-06,2.13551E-07,2.47708E-07,2.91218E-07,1.58192E-07
14,"pre1919rota",13.07944,42.41806,9.99998E-01,6.70136E-07,2.41986E-07,2.86720E-07,2.61098E-07,1.13314E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,2.42627E-07,2.96082E-08,2.97141E-08,2.69261E-08,8.62974E-09
8,"pre1919rota",13.08722,43.03667,1.00000E+00,2.92546E-08,8.87986E-09,8.95656E-09,6.02046E-09,1.39218E-09
186,"post1981rota",13.08722,43.03667,1.00000E+00,7.56676E-09,7.38621E-10,6.64486E-10,4.92377E-10,1.04554E-10
81,"pre1919rota",13.08806,42.10083,9.99992E-01,1.81941E-06,8.82734E-07,1.35810E-06,1.95298E-06,2.19387E-06
259,"post1981rota",13.08806,42.10083,9.99997E-01,1.63299E-06,2.88340E-07,3.45865E-07,4.31601E-07,2.64896E-07
10,"pre1919rota",13.08806,42.93222,1.00000E+00,4.81992E-08,1.48789E-08,1.52341E-08,1.05208E-08,2.55912E-09
188,"post1981rota",13.08806,42.93222,1.00000E+00,1.27610E-08,1.26897E-09,1.15159E-09,8.66715E-10,1.89691E-10
3,"pre1919rota",13.09389,42.79583,1.00000E+00,9.43485E-08,2.99675E-08,3.15112E-08,2.28956E-08,6.18428E-09
181,"post1981rota",13.09389,42.79583,1.00000E+00,2.61682E-08,2.69483E-09,2.48768E-09,1.93220E-09,4.51042E-10
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.80926E-07,1.30801E-07,1.47953E-07,1.23551E-07,4.47016E-08
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.22948E-07,1.40201E-08,1.36091E-08,1.15992E-08,3.27837E-09
27,"pre1919rota",13.12639,42.26611,9.99996E-01,1.42461E-06,5.83793E-07,7.74778E-07,8.64290E-07,5.68835E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,7.24141E-07,1.04202E-07,1.13256E-07,1.18530E-07,5.07948E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,4.10226E-07,1.41659E-07,1.61082E-07,1.35877E-07,5.02556E-08
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.34069E-07,1.54082E-08,1.50149E-08,1.28909E-08,3.69985E-09
9,"pre1919rota",13.13861,42.94583,1.00000E+00,4.54024E-08,1.39878E-08,1.42966E-08,9.84198E-09,2.37968E-09
187,"post1981rota",13.13861,42.94583,1.00000E+00,1.19868E-08,1.18937E-09,1.07824E-09,8.10004E-10,1.76639E-10
36,"pre1919rota",13.14611,42.21056,9.99994E-01,1.70655E-06,7.51214E-07,1.06165E-06,1.32055E-06,1.08921E-06
214,"post1981rota",13.14611,42.21056,9.99998E-01,1.08578E-06,1.70773E-07,1.93729E-07,2.18898E-07,1.09643E-07
7,"pre1919rota",13.15500,42.89583,1.00000E+00,5.79087E-08,1.80233E-08,1.85988E-08,1.30442E-08,3.28195E-09
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.55408E-08,1.56169E-09,1.42467E-09,1.08283E-09,2.41986E-10
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.34665E-07,7.80486E-08,8.56969E-08,6.76471E-08,2.17597E-08
201,"post1981rota",13.16000,42.61917,1.00000E+00,7.09105E-08,7.75154E-09,7.36951E-09,6.04501E-09,1.57967E-09
141,"pre1919rota",13.20750,42.10306,9.99992E-01,1.81611E-06,8.86131E-07,1.37006E-06,1.98671E-06,2.27136E-06
319,"post1981rota",13.20750,42.10306,9.99997E-01,1.66499E-06,2.95874E-07,3.55984E-07,4.46599E-07,2.76950E-07
69,"pre1919rota",13.23222,42.45972,9.99999E-01,5.33492E-07,1.88335E-07,2.18564E-07,1.91505E-07,7.66121E-08
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.83133E-07,2.16742E-08,2.14264E-08,1.88850E-08,5.71562E-09
17,"pre1919rota",13.23556,42.19444,9.99994E-01,1.69010E-06,7.39781E-07,1.04034E-06,1.28309E-06,1.03964E-06
195,"post1981rota",13.23556,42.19444,9.99998E-01,1.05550E-06,1.64869E-07,1.86410E-07,2.09378E-07,1.03604E-07
111,"pre1919rota",13.24611,42.52444,9.99999E-01,3.75639E-07,1.28851E-07,1.45605E-07,1.21363E-07,4.37275E-08
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.20963E-07,1.37737E-08,1.33602E-08,1.13714E-08,3.20457E-09
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.54014E-07,5.00732E-08,5.38240E-08,4.08037E-08,1.20627E-08
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.45597E-08,4.72938E-09,4.43152E-09,3.53889E-09,8.75219E-10
151,"pre1919rota",13.25167,42.07028,9.99992E-01,1.81956E-06,8.82530E-07,1.35741E-06,1.95109E-06,2.18960E-06
329,"post1981rota",13.25167,42.07028,9.99997E-01,1.63121E-06,2.87923E-07,3.45306E-07,4.30776E-07,2.64237E-07
147,"pre1919rota",13.25583,42.37417,9.99998E-01,8.13175E-07,3.00398E-07,3.63370E-07,3.43620E-07,1.60985E-07
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.11177E-07,3.91279E-08,3.98414E-08,3.70622E-08,1.25135E-08
79,"pre1919rota",13.28306,42.00667,9.99993E-01,1.78232E-06,8.11446E-07,1.18103E-06,1.54511E-06,1.41713E-06
257,"post1981rota",13.28306,42.00667,9.99998E-01,1.27093E-06,2.08202E-07,2.40865E-07,2.81832E-07,1.51576E-07
64,"pre1919rota",13.28361,42.45028,9.99999E-01,5.35568E-07,1.89135E-07,2.19564E-07,1.92496E-07,7.70991E-08
242,"post1981rota",13.28361,42.45028,1.00000E+00,1.83992E-07,2.17858E-08,2.15415E-08,1.89940E-08,5.75309E-09
13,"pre1919rota",13.28972,42.63028,1.00000E+00,2.10046E-07,6.94066E-08,7.57361E-08,5.90615E-08,1.84875E-08
191,"post1981rota",13.28972,42.63028,1.00000E+00,6.26301E-08,6.78466E-09,6.42092E-09,5.22176E-09,1.33960E-09
125,"pre1919rota",13.29556,42.43806,9.99999E-01,5.62482E-07,1.99546E-07,2.32615E-07,2.05494E-07,8.35466E-08
303,"post1981rota",13.29556,42.43806,1.00000E+00,1.95225E-07,2.32515E-08,2.30556E-08,2.04322E-08,6.24989E-09
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.01638E-07,3.23805E-08,3.41415E-08,2.49301E-08,6.79689E-09
189,"post1981rota",13.29694,42.77333,1.00000E+00,2.83269E-08,2.92730E-09,2.70675E-09,2.10856E-09,4.95027E-10
153,"pre1919rota",13.30194,42.29056,9.99997E-01,1.11742E-06,4.33330E-07,5.47589E-07,5.60253E-07,3.08684E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,4.85430E-07,6.50698E-08,6.83444E-08,6.72537E-08,2.54411E-08
77,"pre1919rota",13.30194,42.52222,9.99999E-01,3.62480E-07,1.24012E-07,1.39792E-07,1.15966E-07,4.13399E-08
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.16051E-07,1.31657E-08,1.27467E-08,1.08113E-08,3.02386E-09
84,"pre1919rota",13.33528,41.98917,9.99995E-01,1.63079E-06,7.01104E-07,9.70552E-07,1.16498E-06,8.91786E-07
262,"post1981rota",13.33528,41.98917,9.99998E-01,9.60905E-07,1.46805E-07,1.64221E-07,1.80951E-07,8.60513E-08
107,"pre1919rota",13.33917,42.29194,9.99997E-01,1.03118E-06,3.94305E-07,4.92046E-07,4.92263E-07,2.59262E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,4.31439E-07,5.67937E-08,5.91349E-08,5.72911E-08,2.10166E-08
148,"pre1919rota",13.34278,42.06639,9.99994E-01,1.72833E-06,7.67005E-07,1.09169E-06,1.37458E-06,1.16313E-06
326,"post1981rota",13.34278,42.06639,9.99998E-01,1.12971E-06,1.79448E-07,2.04541E-07,2.33085E-07,1.18788E-07
108,"pre1919rota",13.36222,42.09444,9.99994E-01,1.65873E-06,7.18898E-07,1.00225E-06,1.21780E-06,9.56369E-07
286,"post1981rota",13.36222,42.09444,9.99998E-01,1.00306E-06,1.54783E-07,1.73983E-07,1.93376E-07,9.36327E-08
72,"pre1919rota",13.36889,42.56139,9.99999E-01,2.74702E-07,9.22520E-08,1.02217E-07,8.21075E-08,2.74140E-08
250,"post1981rota",13.36889,42.56139,1.00000E+00,8.46592E-08,9.37548E-09,8.97103E-09,7.44729E-09,1.99504E-09
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.40053E-06,5.71182E-07,7.54842E-07,8.35845E-07,5.41696E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,7.01860E-07,1.00380E-07,1.08779E-07,1.13237E-07,4.79900E-08
109,"pre1919rota",13.39472,42.10889,9.99995E-01,1.52455E-06,6.38217E-07,8.63083E-07,9.94873E-07,7.00731E-07
287,"post1981rota",13.39472,42.10889,9.99999E-01,8.26554E-07,1.22185E-07,1.34537E-07,1.44126E-07,6.47786E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,7.01154E-07,2.54453E-07,3.02866E-07,2.78122E-07,1.22818E-07
282,"post1981rota",13.39917,42.35250,1.00000E+00,2.56927E-07,3.15632E-08,3.17795E-08,2.89695E-08,9.39729E-09
73,"pre1919rota",13.41167,41.94111,9.99997E-01,1.22496E-06,4.83726E-07,6.21242E-07,6.54158E-07,3.82678E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,5.59578E-07,7.68096E-08,8.16105E-08,8.20066E-08,3.23902E-08
91,"pre1919rota",13.42444,41.91444,9.99997E-01,1.09364E-06,4.22454E-07,5.31983E-07,5.40911E-07,2.94283E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,4.70106E-07,6.26977E-08,6.56926E-08,6.43614E-08,2.41343E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.40147E-06,5.71673E-07,7.55615E-07,8.36941E-07,5.42731E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,7.02718E-07,1.00526E-07,1.08951E-07,1.13439E-07,4.80965E-08
112,"pre1919rota",13.45806,41.86528,9.99998E-01,8.49447E-07,3.15593E-07,3.83729E-07,3.66309E-07,1.75051E-07
290,"post1981rota",13.45806,41.86528,1.00000E+00,3.29775E-07,4.17853E-08,4.27073E-08,4.00026E-08,1.37004E-08
106,"pre1919rota",13.47028,41.96083,9.99997E-01,1.08968E-06,4.20651E-07,5.29405E-07,5.37734E-07,2.91954E-07
284,"post1981rota",13.47028,41.96083,9.99999E-01,4.67589E-07,6.23102E-08,6.52607E-08,6.38930E-08,2.39257E-08
89,"pre1919rota",13.47278,41.88667,9.99998E-01,8.71635E-07,3.24968E-07,3.96378E-07,3.80569E-07,1.84107E-07
267,"post1981rota",13.47278,41.88667,1.00000E+00,3.41422E-07,4.34655E-08,4.45276E-08,4.18857E-08,1.44739E-08
114,"pre1919rota",13.47556,42.28667,9.99998E-01,7.59083E-07,2.78028E-07,3.33717E-07,3.11185E-07,1.41773E-07
292,"post1981rota",13.47556,42.28667,1.00000E+00,2.84454E-07,3.53729E-08,3.58262E-08,3.30094E-08,1.09384E-08
161,"pre1919rota",13.47861,42.54861,9.99999E-01,2.45240E-07,8.17823E-08,9.00220E-08,7.14070E-08,2.32132E-08
339,"post1981rota",13.47861,42.54861,1.00000E+00,7.45081E-08,8.17429E-09,7.78546E-09,6.40777E-09,1.68639E-09
133,"pre1919rota",13.48889,42.23667,9.99998E-01,8.72940E-07,3.25521E-07,3.97126E-07,3.81417E-07,1.84649E-07
311,"post1981rota",13.48889,42.23667,1.00000E+00,3.42113E-07,4.35655E-08,4.46361E-08,4.19983E-08,1.45203E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,7.11333E-07,2.58567E-07,3.08221E-07,2.83811E-07,1.26033E-07
277,"post1981rota",13.48917,42.29417,1.00000E+00,2.61685E-07,3.22174E-08,3.24724E-08,2.96579E-08,9.65773E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.01503E-06,3.87125E-07,4.81962E-07,4.80170E-07,2.50769E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.21782E-07,5.53357E-08,5.75233E-08,5.55674E-08,2.02668E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,8.57402E-07,3.18947E-07,3.88246E-07,3.71388E-07,1.78262E-07
312,"post1981rota",13.52278,42.20611,1.00000E+00,3.33928E-07,4.23833E-08,4.33545E-08,4.06711E-08,1.39743E-08
144,"pre1919rota",13.52417,41.83444,9.99999E-01,6.27358E-07,2.24970E-07,2.64866E-07,2.38369E-07,1.00905E-07
322,"post1981rota",13.52417,41.83444,1.00000E+00,2.23387E-07,2.70047E-08,2.69760E-08,2.42377E-08,7.63303E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,6.54544E-07,2.35761E-07,2.78699E-07,2.52715E-07,1.08700E-07
320,"post1981rota",13.52583,42.28917,1.00000E+00,2.35551E-07,2.86471E-08,2.87016E-08,2.59292E-08,8.25834E-09
157,"pre1919rota",13.53861,42.27139,9.99998E-01,6.70473E-07,2.42121E-07,2.86894E-07,2.61281E-07,1.13416E-07
335,"post1981rota",13.53861,42.27139,1.00000E+00,2.42781E-07,2.96292E-08,2.97362E-08,2.69479E-08,8.63788E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,5.56835E-07,1.97355E-07,2.29862E-07,2.02742E-07,8.21730E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.92852E-07,2.29411E-08,2.27345E-08,2.01265E-08,6.14394E-09
154,"pre1919rota",13.54056,41.96028,9.99998E-01,8.60672E-07,3.20328E-07,3.90109E-07,3.73487E-07,1.79594E-07
332,"post1981rota",13.54056,41.96028,1.00000E+00,3.35643E-07,4.26305E-08,4.36223E-08,4.09481E-08,1.40880E-08
87,"pre1919rota",13.54778,42.08583,9.99998E-01,9.38669E-07,3.53677E-07,4.35532E-07,4.25462E-07,2.13421E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,3.77840E-07,4.87858E-08,5.03239E-08,4.79384E-08,1.70005E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,2.34975E-07,7.81580E-08,8.58234E-08,6.77568E-08,2.18019E-08
341,"post1981rota",13.55278,42.52389,1.00000E+00,7.10157E-08,7.76388E-09,7.38164E-09,6.05557E-09,1.58277E-09
139,"pre1919rota",13.55972,42.29222,9.99999E-01,5.85969E-07,2.08698E-07,2.44168E-07,2.17178E-07,8.96336E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,2.05282E-07,2.45838E-08,2.44435E-08,2.17731E-08,6.73333E-09
63,"pre1919rota",13.56139,41.81083,9.99999E-01,5.16303E-07,1.81730E-07,2.10330E-07,1.83377E-07,7.26369E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,1.76065E-07,2.07580E-08,2.04828E-08,1.79931E-08,5.41004E-09
97,"pre1919rota",13.57639,42.25500,9.99999E-01,6.26816E-07,2.24756E-07,2.64592E-07,2.38086E-07,1.00753E-07
275,"post1981rota",13.57639,42.25500,1.00000E+00,2.23147E-07,2.69724E-08,2.69421E-08,2.42045E-08,7.62084E-09
94,"pre1919rota",13.58389,41.88750,9.99999E-01,6.17711E-07,2.21160E-07,2.60002E-07,2.33360E-07,9.82148E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,2.19123E-07,2.64319E-08,2.63756E-08,2.36514E-08,7.41776E-09
59,"pre1919rota",13.59139,42.08194,9.99998E-01,7.95899E-07,2.93216E-07,3.53808E-07,3.33092E-07,1.54683E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,3.02531E-07,3.79070E-08,3.85332E-08,3.57371E-08,1.19955E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,4.69395E-07,1.63863E-07,1.88220E-07,1.61811E-07,6.22907E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.57154E-07,1.83286E-08,1.79905E-08,1.56529E-08,4.61723E-09
88,"pre1919rota",13.60194,42.06639,9.99998E-01,7.64960E-07,2.80442E-07,3.36898E-07,3.14634E-07,1.43788E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,2.87309E-07,3.57714E-08,3.62511E-08,3.34363E-08,1.11030E-08
98,"pre1919rota",13.60583,42.23056,9.99999E-01,6.07171E-07,2.17010E-07,2.54716E-07,2.27937E-07,9.53197E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.14495E-07,2.58121E-08,2.57268E-08,2.30192E-08,7.18649E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.21945E-07,1.83894E-07,2.13025E-07,1.86031E-07,7.39306E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.78377E-07,2.10572E-08,2.07907E-08,1.82838E-08,5.50944E-09
56,"pre1919rota",13.61583,41.71944,9.99999E-01,3.19835E-07,1.08476E-07,1.21302E-07,9.91312E-08,3.42789E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,1.00570E-07,1.12815E-08,1.08627E-08,9.12139E-09,2.50024E-09
137,"pre1919rota",13.62444,42.00667,9.99998E-01,6.77600E-07,2.44976E-07,2.90582E-07,2.65153E-07,1.15562E-07
315,"post1981rota",13.62444,42.00667,1.00000E+00,2.46041E-07,3.00734E-08,3.02049E-08,2.74105E-08,8.81092E-09
158,"pre1919rota",13.62556,41.86806,9.99999E-01,5.07815E-07,1.78480E-07,2.06290E-07,1.79408E-07,7.07107E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,1.72603E-07,2.03108E-08,2.00229E-08,1.75596E-08,5.26216E-09
93,"pre1919rota",13.62694,42.06194,9.99998E-01,6.93453E-07,2.51348E-07,2.98834E-07,2.73852E-07,1.20418E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,2.53349E-07,3.10725E-08,3.12603E-08,2.84546E-08,9.20311E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,5.80649E-07,2.06619E-07,2.41539E-07,2.14510E-07,8.82353E-08
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.02990E-07,2.42794E-08,2.41260E-08,2.14657E-08,6.62210E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.77917E-07,1.29691E-07,1.46616E-07,1.22305E-07,4.41462E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.21817E-07,1.38797E-08,1.34673E-08,1.14694E-08,3.23629E-09
45,"pre1919rota",13.64500,41.71167,9.99999E-01,2.85242E-07,9.60208E-08,1.06631E-07,8.60149E-08,2.89706E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,8.83359E-08,9.81347E-09,9.40462E-09,7.82940E-09,2.10951E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,5.83037E-07,2.07552E-07,2.42718E-07,2.15706E-07,8.88614E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,2.04018E-07,2.44158E-08,2.42682E-08,2.16034E-08,6.67189E-09
51,"pre1919rota",13.65639,41.74972,9.99999E-01,3.13141E-07,1.06056E-07,1.18441E-07,9.65584E-08,3.32278E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,9.81831E-08,1.09938E-08,1.05763E-08,8.86686E-09,2.42283E-09
140,"pre1919rota",13.65778,42.28694,9.99999E-01,4.35869E-07,1.51237E-07,1.72741E-07,1.46945E-07,5.53352E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.43970E-07,1.66544E-08,1.62818E-08,1.40624E-08,4.08638E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.96854E-07,6.48129E-08,7.04829E-08,5.46050E-08,1.68508E-08
340,"post1981rota",13.66194,42.50306,1.00000E+00,5.82808E-08,6.28302E-09,5.93187E-09,4.80236E-09,1.22037E-09
122,"pre1919rota",13.66333,42.02806,9.99999E-01,5.92948E-07,2.11428E-07,2.47627E-07,2.20697E-07,9.14851E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,2.08300E-07,2.49854E-08,2.48627E-08,2.21795E-08,6.88073E-09
78,"pre1919rota",13.67444,42.25111,9.99999E-01,4.53438E-07,1.57839E-07,1.80819E-07,1.54679E-07,5.89354E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,1.50845E-07,1.75254E-08,1.71698E-08,1.48875E-08,4.36093E-09
