#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-339', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,5.404259E-06,5.146361E-06,4.734866E-06,4.155148E-06,3.433860E-06,2.641117E-06,1.871320E-06,1.210754E-06,7.097777E-07,3.739417E-07,1.749292E-07,7.067555E-08,2.239661E-08,3.879630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,5.442485E-06,5.212400E-06,4.835446E-06,4.290227E-06,3.593865E-06,2.808317E-06,2.025486E-06,1.336203E-06,7.998813E-07,4.310714E-07,2.069083E-07,8.647985E-08,2.929252E-08,5.413931E-09,4.939082E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,5.416817E-06,5.167862E-06,4.767321E-06,4.198344E-06,3.484570E-06,2.693632E-06,1.919308E-06,1.249453E-06,7.373246E-07,3.912513E-07,1.845317E-07,7.537868E-08,2.443034E-08,4.330943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,5.476478E-06,5.272736E-06,4.929847E-06,4.420448E-06,3.752281E-06,2.978305E-06,2.186410E-06,1.470630E-06,8.989834E-07,4.955573E-07,2.439483E-07,1.052611E-07,3.769941E-08,8.611742E-09,7.440287E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,5.523533E-06,5.359302E-06,5.070221E-06,4.621135E-06,4.005286E-06,3.259630E-06,2.462366E-06,1.709464E-06,1.081391E-06,6.185087E-07,3.170979E-07,1.436764E-07,5.550772E-08,1.589901E-08,2.284174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,5.515646E-06,5.344509E-06,5.045770E-06,4.585514E-06,3.959537E-06,3.207818E-06,2.410615E-06,1.663869E-06,1.045950E-06,5.942025E-07,3.023878E-07,1.358200E-07,5.180465E-08,1.435864E-08,1.957018E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,5.544985E-06,5.400208E-06,5.138962E-06,4.722950E-06,4.138230E-06,3.412692E-06,2.617780E-06,1.848654E-06,1.191365E-06,6.951726E-07,3.642556E-07,1.692746E-07,6.777013E-08,2.108291E-08,3.390510E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,5.569577E-06,5.448506E-06,5.222543E-06,4.850425E-06,4.309613E-06,3.615840E-06,2.830122E-06,2.044409E-06,1.350550E-06,8.093722E-07,4.365396E-07,2.096454E-07,8.766597E-08,2.973525E-08,5.430993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,5.400546E-06,5.140038E-06,4.725374E-06,4.142581E-06,3.419187E-06,2.626002E-06,1.857581E-06,1.199732E-06,7.019733E-07,3.690632E-07,1.722369E-07,6.936372E-08,2.183227E-08,3.754581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,5.594306E-06,5.498972E-06,5.313283E-06,4.994208E-06,4.510425E-06,3.863085E-06,3.098528E-06,2.301360E-06,1.567504E-06,9.709545E-07,5.427035E-07,2.711846E-07,1.191392E-07,4.393749E-08,1.108554E-08,1.136527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,5.482173E-06,5.283010E-06,4.946184E-06,4.443351E-06,3.780591E-06,3.009168E-06,2.216090E-06,1.495812E-06,9.178362E-07,5.080137E-07,2.512122E-07,1.090000E-07,3.939811E-08,9.292961E-09,8.871204E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,5.551928E-06,5.413679E-06,5.161992E-06,4.757649E-06,4.184314E-06,3.466651E-06,2.673491E-06,1.899385E-06,1.232112E-06,7.240455E-07,3.823062E-07,1.792316E-07,7.261662E-08,2.316449E-08,3.836848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,5.573203E-06,5.455774E-06,5.235377E-06,4.870397E-06,4.337003E-06,3.648954E-06,2.865418E-06,2.077583E-06,1.378049E-06,8.294782E-07,4.495073E-07,2.170240E-07,9.137004E-08,3.137578E-08,6.072046E-09,1.199435E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,5.595073E-06,5.500573E-06,5.316229E-06,4.998984E-06,4.517248E-06,3.871675E-06,3.108061E-06,2.310687E-06,1.575550E-06,9.770764E-07,5.468113E-07,2.736158E-07,1.204084E-07,4.452198E-08,1.132298E-08,1.184934E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.614692E-06,5.542493E-06,5.395134E-06,5.129851E-06,4.708524E-06,4.118092E-06,3.387911E-06,2.590903E-06,1.822968E-06,1.169736E-06,6.791297E-07,3.537752E-07,1.632456E-07,6.471655E-08,1.972144E-08,2.909537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
