#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-708', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.902735E-06,3.837493E-06,3.708907E-06,3.485872E-06,3.145418E-06,2.688063E-06,2.147358E-06,1.584783E-06,1.069654E-06,6.545434E-07,3.601532E-07,1.764183E-07,7.550101E-08,2.672119E-08,5.971574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.914675E-06,3.863277E-06,3.757842E-06,3.567505E-06,3.265116E-06,2.842333E-06,2.322121E-06,1.758797E-06,1.221952E-06,7.717028E-07,4.393726E-07,2.235005E-07,1.000965E-07,3.801459E-08,1.052949E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.896625E-06,3.824669E-06,3.685244E-06,3.447501E-06,3.090735E-06,2.619574E-06,2.071967E-06,1.511847E-06,1.007640E-06,6.082033E-07,3.297198E-07,1.588525E-07,6.659035E-08,2.274859E-08,4.415021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.895561E-06,3.822457E-06,3.681204E-06,3.441016E-06,3.081585E-06,2.608227E-06,2.059601E-06,1.500002E-06,9.976704E-07,6.008280E-07,3.249249E-07,1.561128E-07,6.521464E-08,2.214148E-08,4.179558E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.865517E-06,3.762192E-06,3.574929E-06,3.276250E-06,2.857009E-06,2.339121E-06,1.776105E-06,1.237438E-06,7.838796E-07,4.477873E-07,2.286111E-07,1.028242E-07,3.929415E-08,1.105700E-08,1.229683E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.913204E-06,3.860042E-06,3.751590E-06,3.556888E-06,3.249269E-06,2.821545E-06,2.298154E-06,1.734514E-06,1.200330E-06,7.547817E-07,4.277349E-07,2.164663E-07,9.635983E-08,3.627013E-08,9.813753E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.926091E-06,3.889082E-06,3.809118E-06,3.657068E-06,3.402636E-06,3.027947E-06,2.542345E-06,1.988484E-06,1.432533E-06,9.414152E-07,5.596048E-07,2.983762E-07,1.410860E-07,5.773961E-08,1.887348E-08,2.923894E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.773228E-06,3.593898E-06,3.304906E-06,2.895052E-06,2.383508E-06,1.821620E-06,1.278456E-06,8.163661E-07,4.704001E-07,2.424442E-07,1.102614E-07,4.280818E-08,1.251623E-08,5.448446E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.904019E-06,3.840219E-06,3.713989E-06,3.494201E-06,3.157415E-06,2.703250E-06,2.164253E-06,1.601301E-06,1.083847E-06,6.652614E-07,3.672664E-07,1.805671E-07,7.762765E-08,2.767923E-08,6.350873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.917368E-06,3.869246E-06,3.769471E-06,3.587418E-06,3.295083E-06,2.881967E-06,2.368189E-06,1.805858E-06,1.264202E-06,8.050388E-07,4.624888E-07,2.375882E-07,1.076418E-07,4.156625E-08,1.199877E-08,3.553652E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.894150E-06,3.819534E-06,3.675881E-06,3.432496E-06,3.069603E-06,2.593417E-06,2.043513E-06,1.484644E-06,9.847847E-07,5.913265E-07,3.187677E-07,1.526062E-07,6.345950E-08,2.136943E-08,3.881091E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.930704E-06,3.899949E-06,3.831618E-06,3.698015E-06,3.468127E-06,3.120012E-06,2.656096E-06,2.112008E-06,1.550427E-06,1.040310E-06,6.325162E-07,3.456217E-07,1.679931E-07,7.120797E-08,2.479870E-08,5.214953E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.933138E-06,3.905816E-06,3.844051E-06,3.721169E-06,3.506024E-06,3.174525E-06,2.725011E-06,2.188577E-06,1.625195E-06,1.104476E-06,6.809132E-07,3.777031E-07,1.866833E-07,8.077766E-08,2.910502E-08,6.918048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.931107E-06,3.900914E-06,3.833649E-06,3.701770E-06,3.474229E-06,3.128726E-06,2.667031E-06,2.124068E-06,1.562116E-06,1.050268E-06,6.399710E-07,3.505265E-07,1.708292E-07,7.264923E-08,2.544238E-08,5.467599E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.906564E-06,3.845651E-06,3.724179E-06,3.511001E-06,3.181756E-06,2.734244E-06,2.198938E-06,1.635414E-06,1.113333E-06,6.876601E-07,3.822200E-07,1.893408E-07,8.215184E-08,2.972950E-08,7.167448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.936068E-06,3.913031E-06,3.859662E-06,3.750858E-06,3.555648E-06,3.247424E-06,2.819132E-06,2.295381E-06,1.731714E-06,1.197844E-06,7.528424E-07,4.264053E-07,2.156651E-07,9.593557E-08,3.607269E-08,9.732997E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.628707E-06,3.358296E-06,2.967025E-06,2.468780E-06,1.910411E-06,1.359712E-06,8.817210E-07,5.165983E-07,2.711454E-07,1.259326E-07,5.032846E-08,1.568793E-08,1.720496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.890651E-06,3.812328E-06,3.662841E-06,3.411759E-06,3.040619E-06,2.557814E-06,2.005079E-06,1.448179E-06,9.543794E-07,5.690455E-07,3.044181E-07,1.444843E-07,5.941941E-08,1.960322E-08,3.202503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.745653E-06,3.546857E-06,3.234377E-06,2.802115E-06,2.275875E-06,1.712062E-06,1.180445E-06,7.393040E-07,4.171471E-07,2.101010E-07,9.299670E-08,3.470849E-08,9.176463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.854831E-06,3.741592E-06,3.540028E-06,3.224281E-06,2.789000E-06,2.260900E-06,1.697037E-06,1.167195E-06,7.290350E-07,4.101528E-07,2.059143E-07,9.079418E-08,3.369018E-08,8.762703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.933129E-06,3.905796E-06,3.844008E-06,3.721089E-06,3.505891E-06,3.174332E-06,2.724765E-06,2.188301E-06,1.624923E-06,1.104240E-06,6.807338E-07,3.775832E-07,1.866128E-07,8.074127E-08,2.908851E-08,6.911461E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.937041E-06,3.915467E-06,3.865026E-06,3.761235E-06,3.573294E-06,3.273794E-06,2.853767E-06,2.335360E-06,1.772270E-06,1.234001E-06,7.811728E-07,4.459139E-07,2.274715E-07,1.022151E-07,3.900796E-08,1.093883E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.939225E-06,3.921030E-06,3.877473E-06,3.785717E-06,3.615611E-06,3.338083E-06,2.939604E-06,2.436088E-06,1.876157E-06,1.328170E-06,8.561938E-07,4.984423E-07,2.597965E-07,1.196980E-07,4.731843E-08,1.441075E-08,1.244234E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.750373E-06,3.554828E-06,3.246205E-06,2.817539E-06,2.293551E-06,1.729866E-06,1.196205E-06,7.515642E-07,4.255294E-07,2.151377E-07,9.565641E-08,3.594284E-08,9.679916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.932755E-06,3.904887E-06,3.842067E-06,3.717447E-06,3.499887E-06,3.165632E-06,2.713685E-06,2.175900E-06,1.612726E-06,1.093696E-06,6.727232E-07,3.722347E-07,1.834744E-07,7.912279E-08,2.835498E-08,6.619291E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.801923E-06,3.644209E-06,3.382434E-06,3.000056E-06,2.508504E-06,1.952396E-06,1.398712E-06,9.135585E-07,5.394404E-07,2.855482E-07,1.339139E-07,5.421551E-08,1.735165E-08,2.346330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.932437E-06,3.904116E-06,3.840425E-06,3.714375E-06,3.494834E-06,3.158329E-06,2.704409E-06,2.165545E-06,1.602566E-06,1.084937E-06,6.660861E-07,3.678148E-07,1.808876E-07,7.779229E-08,2.775355E-08,6.380360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.915477E-06,3.865047E-06,3.761277E-06,3.573364E-06,3.273901E-06,2.853908E-06,2.335523E-06,1.772435E-06,1.234150E-06,7.812898E-07,4.459949E-07,2.275207E-07,1.022414E-07,3.902030E-08,1.094392E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.943553E-06,3.943132E-06,3.931375E-06,3.901555E-06,3.835000E-06,3.704274E-06,3.478307E-06,3.134562E-06,2.674372E-06,2.132183E-06,1.570001E-06,1.056999E-06,6.450222E-07,3.538576E-07,1.727598E-07,7.363256E-08,2.588256E-08,5.640768E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.939306E-06,3.921239E-06,3.877946E-06,3.786659E-06,3.617260E-06,3.340619E-06,2.943033E-06,2.440162E-06,1.880411E-06,1.332073E-06,8.593422E-07,5.006738E-07,2.611866E-07,1.204591E-07,4.768459E-08,1.456558E-08,1.301771E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.943553E-06,3.941478E-06,3.926920E-06,3.891013E-06,3.813071E-06,3.664182E-06,3.413882E-06,3.043575E-06,2.561431E-06,2.008968E-06,1.451855E-06,9.574322E-07,5.712737E-07,3.058475E-07,1.452901E-07,5.981867E-08,1.977708E-08,3.269033E-09,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.928089E-06,3.893752E-06,3.818710E-06,3.674384E-06,3.430107E-06,3.066250E-06,2.589283E-06,2.039033E-06,1.480377E-06,9.812131E-07,5.886992E-07,3.170691E-07,1.516411E-07,6.297758E-08,2.115794E-08,3.799525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.909044E-06,3.850987E-06,3.734270E-06,3.527771E-06,3.206251E-06,2.765687E-06,2.234412E-06,1.670585E-06,1.143980E-06,7.111296E-07,3.980156E-07,1.986838E-07,8.700859E-08,3.194833E-08,8.058326E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.943553E-06,3.943553E-06,3.940171E-06,3.923481E-06,3.883058E-06,3.796900E-06,3.635291E-06,3.368519E-06,2.980976E-06,2.485512E-06,1.928046E-06,1.376048E-06,8.950198E-07,5.261130E-07,2.771281E-07,1.292386E-07,5.193402E-08,1.637320E-08,1.977547E-09,0.000000E+00
13.28306,42.00667,0.00000,3.881413E-06,3.793593E-06,3.629447E-06,3.359443E-06,2.968588E-06,2.470651E-06,1.912379E-06,1.361532E-06,8.831997E-07,5.176544E-07,2.718083E-07,1.262982E-07,5.050570E-08,1.576344E-08,1.748772E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.943553E-06,3.943553E-06,3.941772E-06,3.927705E-06,3.892850E-06,3.816847E-06,3.671007E-06,3.424724E-06,3.058709E-06,2.579999E-06,2.028989E-06,1.470826E-06,9.732319E-07,5.828377E-07,3.132858E-07,1.494950E-07,6.190774E-08,2.068922E-08,3.619048E-09,0.000000E+00
13.28972,42.63028,0.00000,3.942338E-06,3.929223E-06,3.896427E-06,3.824255E-06,3.684488E-06,3.446286E-06,3.089019E-06,2.617443E-06,2.069643E-06,1.509617E-06,1.005762E-06,6.068119E-07,3.288142E-07,1.583344E-07,6.632992E-08,2.263353E-08,4.370345E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,3.943553E-06,3.943553E-06,3.943553E-06,3.932744E-06,3.904861E-06,3.842011E-06,3.717342E-06,3.499714E-06,3.165381E-06,2.713366E-06,2.175544E-06,1.612376E-06,1.093394E-06,6.724942E-07,3.720820E-07,1.833849E-07,7.907673E-08,2.833414E-08,6.611000E-09,0.000000E+00
13.29694,42.77333,0.00000,3.907788E-06,3.848279E-06,3.729139E-06,3.519225E-06,3.193744E-06,2.749601E-06,2.216227E-06,1.652520E-06,1.128207E-06,6.990268E-07,3.898539E-07,1.938467E-07,8.448916E-08,3.079505E-08,7.594366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.943553E-06,3.943553E-06,3.938380E-06,3.918861E-06,3.872586E-06,3.776034E-06,3.598753E-06,3.312289E-06,2.904919E-06,2.395096E-06,1.833581E-06,1.289306E-06,8.250162E-07,4.764607E-07,2.461761E-07,1.122809E-07,4.376868E-08,1.291769E-08,6.923176E-10,0.000000E+00
13.30194,42.52222,0.00000,3.943553E-06,3.943553E-06,3.938867E-06,3.920110E-06,3.875393E-06,3.781585E-06,3.608397E-06,3.327014E-06,2.924679E-06,2.418400E-06,1.857734E-06,1.311307E-06,8.426288E-07,4.888521E-07,2.538378E-07,1.164443E-07,4.575699E-08,1.375221E-08,1.000141E-09,0.000000E+00
13.33528,41.98917,0.00000,3.879428E-06,3.789615E-06,3.622445E-06,3.348611E-06,2.953860E-06,2.453052E-06,1.893898E-06,1.344476E-06,8.693654E-07,5.077927E-07,2.656302E-07,1.228967E-07,4.885980E-08,1.506352E-08,1.487188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.943553E-06,3.943553E-06,3.942112E-06,3.928614E-06,3.894987E-06,3.821265E-06,3.679031E-06,3.437534E-06,3.076682E-06,2.602161E-06,2.053004E-06,1.493698E-06,9.923751E-07,5.969193E-07,3.223892E-07,1.546671E-07,6.449027E-08,2.182250E-08,4.056111E-09,0.000000E+00
13.34278,42.06639,0.00000,3.916174E-06,3.866591E-06,3.764284E-06,3.578509E-06,3.281636E-06,2.864129E-06,2.347394E-06,1.784551E-06,1.245017E-06,7.898569E-07,4.519303E-07,2.311347E-07,1.041752E-07,3.992973E-08,1.131979E-08,1.077919E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.926819E-06,3.890778E-06,3.812588E-06,3.663310E-06,3.412501E-06,3.041652E-06,2.559078E-06,2.006437E-06,1.449463E-06,9.554452E-07,5.698232E-07,3.049169E-07,1.447654E-07,5.955864E-08,1.966383E-08,3.225691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,3.943553E-06,3.943553E-06,3.939313E-06,3.921255E-06,3.877983E-06,3.786731E-06,3.617386E-06,3.340814E-06,2.943297E-06,2.440475E-06,1.880738E-06,1.332374E-06,8.595847E-07,5.008458E-07,2.612938E-07,1.205178E-07,4.771286E-08,1.457754E-08,1.306217E-09,0.000000E+00
13.38500,41.96611,0.00000,3.872275E-06,3.775423E-06,3.597694E-06,3.310676E-06,2.902760E-06,2.392559E-06,1.830959E-06,1.286925E-06,8.231159E-07,4.751279E-07,2.453546E-07,1.118358E-07,4.355677E-08,1.282902E-08,6.597131E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.932748E-06,3.904871E-06,3.842033E-06,3.717383E-06,3.499781E-06,3.165478E-06,2.713489E-06,2.175681E-06,1.612510E-06,1.093510E-06,6.725823E-07,3.721408E-07,1.834193E-07,7.909446E-08,2.834216E-08,6.614190E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.943553E-06,3.943553E-06,3.943553E-06,3.943553E-06,3.937789E-06,3.917358E-06,3.869223E-06,3.769427E-06,3.587343E-06,3.294969E-06,2.881816E-06,2.368012E-06,1.805676E-06,1.264038E-06,8.049086E-07,4.623980E-07,2.375325E-07,1.076118E-07,4.155208E-08,1.199288E-08
13.41167,41.94111,0.00000,3.858400E-06,3.748429E-06,3.551542E-06,3.241322E-06,2.811164E-06,2.286237E-06,1.722490E-06,1.189668E-06,7.464728E-07,4.220442E-07,2.130410E-07,9.454790E-08,3.542777E-08,9.469584E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.839603E-06,3.712840E-06,3.492314E-06,3.154693E-06,2.699799E-06,2.160409E-06,1.597536E-06,1.080608E-06,6.628115E-07,3.656380E-07,1.796159E-07,7.713936E-08,2.745893E-08,6.263524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.911955E-06,3.857310E-06,3.746337E-06,3.548010E-06,3.236086E-06,2.804339E-06,2.278419E-06,1.714620E-06,1.182705E-06,7.410594E-07,4.183452E-07,2.108196E-07,9.337550E-08,3.488397E-08,9.247913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.799443E-06,3.639801E-06,3.375546E-06,2.990598E-06,2.497090E-06,1.940291E-06,1.387430E-06,9.043169E-07,5.327875E-07,2.813391E-07,1.315735E-07,5.307186E-08,1.686050E-08,2.160958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.875726E-06,3.782245E-06,3.609547E-06,3.328775E-06,2.927049E-06,2.421204E-06,1.860649E-06,1.313970E-06,8.447676E-07,4.903615E-07,2.547740E-07,1.169546E-07,4.600144E-08,1.385512E-08,1.038219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.819787E-06,3.676342E-06,3.433233E-06,3.070637E-06,2.594693E-06,2.044897E-06,1.485963E-06,9.858895E-07,5.921399E-07,3.192939E-07,1.529053E-07,6.360898E-08,2.143507E-08,3.906426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.943553E-06,3.943553E-06,3.943553E-06,3.939206E-06,3.920980E-06,3.877361E-06,3.785493E-06,3.615219E-06,3.337480E-06,2.938790E-06,2.435121E-06,1.875147E-06,1.327244E-06,8.554474E-07,4.979135E-07,2.594673E-07,1.195179E-07,4.723183E-08,1.437415E-08,1.230643E-09
13.47861,42.54861,0.00000,3.943553E-06,3.943553E-06,3.943553E-06,3.932725E-06,3.904814E-06,3.841911E-06,3.717155E-06,3.499406E-06,3.164936E-06,2.712801E-06,2.174912E-06,1.611755E-06,1.092858E-06,6.720875E-07,3.718109E-07,1.832261E-07,7.899495E-08,2.829714E-08,6.596284E-09,0.000000E+00
13.48889,42.23667,0.00000,3.943553E-06,3.943553E-06,3.939168E-06,3.920881E-06,3.877136E-06,3.785047E-06,3.614438E-06,3.336280E-06,2.937169E-06,2.433197E-06,1.873140E-06,1.325403E-06,8.539645E-07,4.968634E-07,2.588138E-07,1.191605E-07,4.706002E-08,1.430157E-08,1.203696E-09,0.000000E+00
13.48917,42.29417,0.00000,3.943553E-06,3.943553E-06,3.943553E-06,3.941443E-06,3.926827E-06,3.890796E-06,3.812624E-06,3.663376E-06,3.412605E-06,3.041797E-06,2.559255E-06,2.006628E-06,1.449642E-06,9.555945E-07,5.699322E-07,3.049867E-07,1.448048E-07,5.957816E-08,1.967233E-08,3.228942E-09
13.51472,42.13583,0.00000,3.940876E-06,3.925328E-06,3.887312E-06,3.805509E-06,3.650606E-06,3.392462E-06,3.013872E-06,2.525233E-06,1.970199E-06,1.415362E-06,9.272436E-07,5.493258E-07,2.918239E-07,1.374152E-07,5.593231E-08,1.809146E-08,2.626510E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,3.943553E-06,3.942819E-06,3.930523E-06,3.899516E-06,3.830710E-06,3.696340E-06,3.465412E-06,3.116143E-06,2.651251E-06,2.106675E-06,1.545268E-06,1.035924E-06,6.292391E-07,3.434698E-07,1.667513E-07,7.057818E-08,2.451800E-08,5.104995E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.770717E-06,3.589564E-06,3.298333E-06,2.886290E-06,2.373244E-06,1.811053E-06,1.268894E-06,8.087630E-07,4.650867E-07,2.391809E-07,1.084999E-07,4.197260E-08,1.216787E-08,4.172104E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,3.943553E-06,3.943553E-06,3.943553E-06,3.941120E-06,3.925973E-06,3.888807E-06,3.808556E-06,3.656060E-06,3.401046E-06,3.025743E-06,2.539662E-06,1.985612E-06,1.429831E-06,9.391812E-07,5.579816E-07,2.973397E-07,1.405043E-07,5.745271E-08,1.874912E-08,2.876520E-09
