asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
16,"pre1919rota",13.13528,42.51389,9.99985E-01,5.79499E-06,2.19701E-06,2.72179E-06,2.69049E-06,1.38933E-06
194,"post1981rota",13.13528,42.51389,9.99997E-01,2.37677E-06,3.10013E-07,3.21475E-07,3.09338E-07,1.12218E-07
9,"pre1919rota",13.13861,42.94583,9.99997E-01,1.31685E-06,4.38830E-07,4.82961E-07,3.83474E-07,1.25706E-07
187,"post1981rota",13.13861,42.94583,9.99999E-01,4.00415E-07,4.39760E-08,4.19223E-08,3.45845E-08,9.17083E-09
36,"pre1919rota",13.14611,42.21056,9.99964E-01,1.03381E-05,4.55646E-06,6.44887E-06,8.04830E-06,6.71126E-06
214,"post1981rota",13.14611,42.21056,9.99989E-01,6.62481E-06,1.04554E-06,1.18836E-06,1.34792E-06,6.81671E-07
7,"pre1919rota",13.15500,42.89583,9.99997E-01,1.58260E-06,5.32914E-07,5.92195E-07,4.78793E-07,1.62870E-07
185,"post1981rota",13.15500,42.89583,9.99999E-01,4.91315E-07,5.46925E-08,5.24834E-08,4.38239E-08,1.19094E-08
23,"pre1919rota",13.16000,42.61917,9.99990E-01,4.23881E-06,1.54422E-06,1.84529E-06,1.70858E-06,7.71333E-07
201,"post1981rota",13.16000,42.61917,9.99998E-01,1.57162E-06,1.94445E-07,1.96524E-07,1.80501E-07,5.96024E-08
141,"pre1919rota",13.20750,42.10306,9.99965E-01,1.01687E-05,4.44039E-06,6.23380E-06,7.67218E-06,6.21357E-06
319,"post1981rota",13.20750,42.10306,9.99990E-01,6.32031E-06,9.86235E-07,1.11486E-06,1.25225E-06,6.20705E-07
69,"pre1919rota",13.23222,42.45972,9.99978E-01,7.89400E-06,3.16845E-06,4.13026E-06,4.46922E-06,2.77750E-06
247,"post1981rota",13.23222,42.45972,9.99994E-01,3.78783E-06,5.32033E-07,5.71785E-07,5.86806E-07,2.42404E-07
17,"pre1919rota",13.23556,42.19444,9.99952E-01,1.10483E-05,5.28040E-06,8.02056E-06,1.12925E-05,1.21585E-05
195,"post1981rota",13.23556,42.19444,9.99983E-01,9.40167E-06,1.63392E-06,1.94533E-06,2.39638E-06,1.43443E-06
111,"pre1919rota",13.24611,42.52444,9.99983E-01,6.51183E-06,2.51529E-06,3.16871E-06,3.22766E-06,1.77259E-06
289,"post1981rota",13.24611,42.52444,9.99996E-01,2.80712E-06,3.75227E-07,3.93742E-07,3.87084E-07,1.46619E-07
12,"pre1919rota",13.24806,42.69583,9.99992E-01,3.48151E-06,1.24324E-06,1.45877E-06,1.30617E-06,5.50261E-07
190,"post1981rota",13.24806,42.69583,9.99998E-01,1.23062E-06,1.48247E-07,1.47895E-07,1.32650E-07,4.17435E-08
151,"pre1919rota",13.25167,42.07028,9.99966E-01,1.00896E-05,4.38808E-06,6.13863E-06,7.50931E-06,6.00492E-06
329,"post1981rota",13.25167,42.07028,9.99990E-01,6.18917E-06,9.61003E-07,1.08375E-06,1.21212E-06,5.95554E-07
147,"pre1919rota",13.25583,42.37417,9.99967E-01,1.00062E-05,4.33406E-06,6.04140E-06,7.34499E-06,5.79932E-06
325,"post1981rota",13.25583,42.37417,9.99990E-01,6.05740E-06,9.35862E-07,1.05287E-06,1.17260E-06,5.71237E-07
79,"pre1919rota",13.28306,42.00667,9.99970E-01,9.51011E-06,4.03098E-06,5.51333E-06,6.48701E-06,4.78733E-06
257,"post1981rota",13.28306,42.00667,9.99991E-01,5.37464E-06,8.08533E-07,8.98070E-07,9.77670E-07,4.54918E-07
64,"pre1919rota",13.28361,42.45028,9.99974E-01,8.58573E-06,3.52069E-06,4.67716E-06,5.23166E-06,3.47896E-06
242,"post1981rota",13.28361,42.45028,9.99993E-01,4.38610E-06,6.33025E-07,6.89252E-07,7.24056E-07,3.13418E-07
13,"pre1919rota",13.28972,42.63028,9.99989E-01,4.57402E-06,1.68081E-06,2.02438E-06,1.90160E-06,8.84505E-07
191,"post1981rota",13.28972,42.63028,9.99998E-01,1.73249E-06,2.16846E-07,2.20407E-07,2.04533E-07,6.89625E-08
125,"pre1919rota",13.29556,42.43806,9.99973E-01,8.98407E-06,3.73392E-06,5.01960E-06,5.73182E-06,3.97611E-06
303,"post1981rota",13.29556,42.43806,9.99993E-01,4.77886E-06,7.01466E-07,7.69994E-07,8.20693E-07,3.65782E-07
11,"pre1919rota",13.29694,42.77333,9.99994E-01,2.66795E-06,9.31121E-07,1.06968E-06,9.20761E-07,3.57114E-07
189,"post1981rota",13.29694,42.77333,9.99999E-01,8.94507E-07,1.04466E-07,1.02641E-07,8.95164E-08,2.65975E-08
153,"pre1919rota",13.30194,42.29056,9.99951E-01,1.10457E-05,5.31305E-06,8.11526E-06,1.15345E-05,1.26728E-05
331,"post1981rota",13.30194,42.29056,9.99983E-01,9.62482E-06,1.68511E-06,2.01340E-06,2.49581E-06,1.51280E-06
77,"pre1919rota",13.30194,42.52222,9.99982E-01,6.87773E-06,2.68271E-06,3.40925E-06,3.52701E-06,1.99935E-06
255,"post1981rota",13.30194,42.52222,9.99996E-01,3.04490E-06,4.12208E-07,4.35205E-07,4.32590E-07,1.67537E-07
84,"pre1919rota",13.33528,41.98917,9.99969E-01,9.66506E-06,4.12277E-06,5.67040E-06,6.73645E-06,5.07108E-06
262,"post1981rota",13.33528,41.98917,9.99991E-01,5.57231E-06,8.44885E-07,9.41991E-07,1.03240E-06,4.86915E-07
107,"pre1919rota",13.33917,42.29194,9.99948E-01,1.09716E-05,5.39670E-06,8.40504E-06,1.23468E-05,1.45461E-05
285,"post1981rota",13.33917,42.29194,9.99981E-01,1.03974E-05,1.86702E-06,2.25788E-06,2.85874E-06,1.80621E-06
148,"pre1919rota",13.34278,42.06639,9.99957E-01,1.09341E-05,5.06166E-06,7.47747E-06,1.00414E-05,9.77209E-06
326,"post1981rota",13.34278,42.06639,9.99986E-01,8.29021E-06,1.38783E-06,1.62281E-06,1.93613E-06,1.08576E-06
108,"pre1919rota",13.36222,42.09444,9.99951E-01,1.10446E-05,5.31735E-06,8.12824E-06,1.15684E-05,1.27464E-05
286,"post1981rota",13.36222,42.09444,9.99983E-01,9.65635E-06,1.69239E-06,2.02311E-06,2.51007E-06,1.52414E-06
72,"pre1919rota",13.36889,42.56139,9.99984E-01,6.11621E-06,2.33811E-06,2.91828E-06,2.92365E-06,1.55221E-06
250,"post1981rota",13.36889,42.56139,9.99996E-01,2.56429E-06,3.38163E-07,3.52540E-07,3.42527E-07,1.26726E-07
76,"pre1919rota",13.38500,41.96611,9.99970E-01,9.39511E-06,3.96425E-06,5.40055E-06,6.31075E-06,4.59163E-06
254,"post1981rota",13.38500,41.96611,9.99992E-01,5.23525E-06,7.83147E-07,8.67526E-07,9.39875E-07,4.33088E-07
109,"pre1919rota",13.39472,42.10889,9.99947E-01,1.09078E-05,5.41843E-06,8.51167E-06,1.26862E-05,1.54110E-05
287,"post1981rota",13.39472,42.10889,9.99980E-01,1.07337E-05,1.94867E-06,2.36897E-06,3.02680E-06,1.94630E-06
104,"pre1919rota",13.39917,42.35250,9.99956E-01,1.09712E-05,5.10885E-06,7.58599E-06,1.02765E-05,1.01892E-05
282,"post1981rota",13.39917,42.35250,9.99985E-01,8.49434E-06,1.43195E-06,1.68004E-06,2.01644E-06,1.14483E-06
73,"pre1919rota",13.41167,41.94111,9.99973E-01,8.79941E-06,3.63400E-06,4.85799E-06,5.49348E-06,3.73488E-06
251,"post1981rota",13.41167,41.94111,9.99993E-01,4.59148E-06,6.68585E-07,7.31077E-07,7.73839E-07,3.40067E-07
91,"pre1919rota",13.42444,41.91444,9.99977E-01,8.08342E-06,3.26292E-06,4.27479E-06,4.66656E-06,2.95282E-06
269,"post1981rota",13.42444,41.91444,9.99994E-01,3.94278E-06,5.57814E-07,6.01578E-07,6.21235E-07,2.59848E-07
62,"pre1919rota",13.42750,42.03528,9.99958E-01,1.08705E-05,4.99140E-06,7.32151E-06,9.71367E-06,9.21268E-06
240,"post1981rota",13.42750,42.03528,9.99986E-01,8.00888E-06,1.32782E-06,1.54541E-06,1.82850E-06,1.00790E-06
112,"pre1919rota",13.45806,41.86528,9.99982E-01,6.77711E-06,2.63631E-06,3.34220E-06,3.44284E-06,1.93469E-06
290,"post1981rota",13.45806,41.86528,9.99996E-01,2.97817E-06,4.01766E-07,4.23465E-07,4.19646E-07,1.61540E-07
106,"pre1919rota",13.47028,41.96083,9.99971E-01,9.27702E-06,3.89685E-06,5.28777E-06,6.13676E-06,4.40228E-06
284,"post1981rota",13.47028,41.96083,9.99992E-01,5.09789E-06,7.58330E-07,8.37771E-07,9.03266E-07,4.12157E-07
89,"pre1919rota",13.47278,41.88667,9.99980E-01,7.29172E-06,2.87666E-06,3.69289E-06,3.88942E-06,2.28612E-06
267,"post1981rota",13.47278,41.88667,9.99995E-01,3.33123E-06,4.57598E-07,4.86526E-07,4.89716E-07,1.94467E-07
114,"pre1919rota",13.47556,42.28667,9.99950E-01,1.10227E-05,5.35903E-06,8.26213E-06,1.19303E-05,1.35571E-05
292,"post1981rota",13.47556,42.28667,9.99982E-01,9.99675E-06,1.77179E-06,2.12943E-06,2.66705E-06,1.65012E-06
161,"pre1919rota",13.47861,42.54861,9.99984E-01,6.25262E-06,2.39877E-06,3.00354E-06,3.02629E-06,1.62559E-06
339,"post1981rota",13.47861,42.54861,9.99996E-01,2.64647E-06,3.50630E-07,3.66361E-07,3.57406E-07,1.33316E-07
133,"pre1919rota",13.48889,42.23667,9.99946E-01,1.08343E-05,5.43004E-06,8.59630E-06,1.29812E-05,1.62126E-05
311,"post1981rota",13.48889,42.23667,9.99979E-01,1.10344E-05,2.02306E-06,2.47096E-06,3.18293E-06,2.07911E-06
99,"pre1919rota",13.48917,42.29417,9.99952E-01,1.10484E-05,5.29102E-06,8.05071E-06,1.13686E-05,1.23180E-05
277,"post1981rota",13.48917,42.29417,9.99983E-01,9.47146E-06,1.64987E-06,1.96649E-06,2.42720E-06,1.45860E-06
119,"pre1919rota",13.51472,42.13583,9.99948E-01,1.09542E-05,5.40427E-06,8.43878E-06,1.24510E-05,1.48056E-05
297,"post1981rota",13.51472,42.13583,9.99981E-01,1.04997E-05,1.89168E-06,2.29134E-06,2.90914E-06,1.84790E-06
134,"pre1919rota",13.52278,42.20611,9.99946E-01,1.08547E-05,5.42777E-06,8.57552E-06,1.29062E-05,1.60038E-05
312,"post1981rota",13.52278,42.20611,9.99979E-01,1.09571E-05,2.00380E-06,2.44448E-06,3.14223E-06,2.04424E-06
144,"pre1919rota",13.52417,41.83444,9.99985E-01,5.88134E-06,2.23471E-06,2.77403E-06,2.75202E-06,1.43179E-06
322,"post1981rota",13.52417,41.83444,9.99996E-01,2.42637E-06,3.17419E-07,3.29628E-07,3.18014E-07,1.15985E-07
142,"pre1919rota",13.52583,42.28917,9.99954E-01,1.10223E-05,5.19136E-06,7.78525E-06,1.07258E-05,1.10241E-05
320,"post1981rota",13.52583,42.28917,9.99984E-01,8.89003E-06,1.51882E-06,1.79347E-06,2.17734E-06,1.26536E-06
157,"pre1919rota",13.53861,42.27139,9.99953E-01,1.10376E-05,5.22793E-06,7.87870E-06,1.09456E-05,1.14525E-05
335,"post1981rota",13.53861,42.27139,9.99984E-01,9.08666E-06,1.56268E-06,1.85112E-06,2.26000E-06,1.32849E-06
126,"pre1919rota",13.54000,42.32194,9.99960E-01,1.07013E-05,4.83442E-06,6.99134E-06,9.05346E-06,8.15841E-06
304,"post1981rota",13.54000,42.32194,9.99987E-01,7.45212E-06,1.21174E-06,1.39719E-06,1.62591E-06,8.66506E-07
154,"pre1919rota",13.54056,41.96028,9.99973E-01,8.84764E-06,3.65991E-06,4.89970E-06,5.55460E-06,3.79592E-06
332,"post1981rota",13.54056,41.96028,9.99993E-01,4.63948E-06,6.76965E-07,7.40972E-07,7.85699E-07,3.46509E-07
87,"pre1919rota",13.54778,42.08583,9.99957E-01,1.09158E-05,5.04039E-06,7.42960E-06,9.93956E-06,9.59562E-06
265,"post1981rota",13.54778,42.08583,9.99986E-01,8.20242E-06,1.36901E-06,1.59848E-06,1.90217E-06,1.06103E-06
163,"pre1919rota",13.55278,42.52389,9.99983E-01,6.39331E-06,2.46180E-06,3.09267E-06,3.13454E-06,1.70410E-06
341,"post1981rota",13.55278,42.52389,9.99996E-01,2.73292E-06,3.63828E-07,3.81034E-07,3.73275E-07,1.40401E-07
139,"pre1919rota",13.55972,42.29222,9.99958E-01,1.08560E-05,4.97656E-06,7.28931E-06,9.64737E-06,9.10277E-06
317,"post1981rota",13.55972,42.29222,9.99986E-01,7.95242E-06,1.31589E-06,1.53009E-06,1.80737E-06,9.92911E-07
63,"pre1919rota",13.56139,41.81083,9.99987E-01,5.24719E-06,1.96163E-06,2.39968E-06,2.31873E-06,1.14284E-06
241,"post1981rota",13.56139,41.81083,9.99997E-01,2.07540E-06,2.65751E-07,2.73121E-07,2.58587E-07,9.07922E-08
97,"pre1919rota",13.57639,42.25500,9.99956E-01,1.09678E-05,5.10417E-06,7.57506E-06,1.02525E-05,1.01460E-05
275,"post1981rota",13.57639,42.25500,9.99985E-01,8.47344E-06,1.42741E-06,1.67414E-06,2.00813E-06,1.13868E-06
94,"pre1919rota",13.58389,41.88750,9.99982E-01,6.73477E-06,2.61687E-06,3.31420E-06,3.40785E-06,1.90801E-06
272,"post1981rota",13.58389,41.88750,9.99996E-01,2.95041E-06,3.97435E-07,4.18603E-07,4.14299E-07,1.59072E-07
59,"pre1919rota",13.59139,42.08194,9.99962E-01,1.05560E-05,4.71689E-06,6.75652E-06,8.60751E-06,7.49440E-06
237,"post1981rota",13.59139,42.08194,9.99988E-01,7.08238E-06,1.13654E-06,1.30221E-06,1.49837E-06,7.80387E-07
65,"pre1919rota",13.59167,42.32806,9.99966E-01,1.01272E-05,4.41283E-06,6.18353E-06,7.58590E-06,6.10248E-06
243,"post1981rota",13.59167,42.32806,9.99990E-01,6.25078E-06,9.72833E-07,1.09832E-06,1.23089E-06,6.07271E-07
88,"pre1919rota",13.60194,42.06639,9.99965E-01,1.02296E-05,4.48145E-06,6.30923E-06,7.80279E-06,6.38390E-06
266,"post1981rota",13.60194,42.06639,9.99990E-01,6.42578E-06,1.00667E-06,1.14012E-06,1.28500E-06,6.41427E-07
98,"pre1919rota",13.60583,42.23056,9.99957E-01,1.09312E-05,5.05824E-06,7.46972E-06,1.00248E-05,9.74321E-06
276,"post1981rota",13.60583,42.23056,9.99986E-01,8.27590E-06,1.38476E-06,1.61884E-06,1.93058E-06,1.08170E-06
127,"pre1919rota",13.61139,42.27778,9.99962E-01,1.05087E-05,4.68074E-06,6.68601E-06,8.47698E-06,7.30683E-06
305,"post1981rota",13.61139,42.27778,9.99988E-01,6.97501E-06,1.11499E-06,1.27513E-06,1.46234E-06,7.56463E-07
56,"pre1919rota",13.61583,41.71944,9.99992E-01,3.57456E-06,1.27967E-06,1.50496E-06,1.35323E-06,5.75057E-07
234,"post1981rota",13.61583,41.71944,9.99998E-01,1.27095E-06,1.53617E-07,1.53502E-07,1.38088E-07,4.37162E-08
137,"pre1919rota",13.62444,42.00667,9.99973E-01,8.87477E-06,3.67454E-06,4.92331E-06,5.58931E-06,3.83092E-06
315,"post1981rota",13.62444,42.00667,9.99993E-01,4.66677E-06,6.81747E-07,7.46627E-07,7.92502E-07,3.50240E-07
158,"pre1919rota",13.62556,41.86806,9.99985E-01,5.99526E-06,2.28470E-06,2.84360E-06,2.83448E-06,1.48928E-06
336,"post1981rota",13.62556,41.86806,9.99996E-01,2.49271E-06,3.27369E-07,3.40604E-07,3.29733E-07,1.21102E-07
93,"pre1919rota",13.62694,42.06194,9.99968E-01,9.85435E-06,4.23825E-06,5.87144E-06,7.06269E-06,5.45504E-06
271,"post1981rota",13.62694,42.06194,9.99991E-01,5.83184E-06,8.93246E-07,1.00077E-06,1.10636E-06,5.30984E-07
152,"pre1919rota",13.63500,42.20500,9.99959E-01,1.07995E-05,4.92174E-06,7.17228E-06,9.41003E-06,8.71716E-06
330,"post1981rota",13.63500,42.20500,9.99987E-01,7.75138E-06,1.27372E-06,1.47610E-06,1.73327E-06,9.40851E-07
143,"pre1919rota",13.64472,42.34472,9.99972E-01,9.11054E-06,3.80355E-06,5.13347E-06,5.90230E-06,4.15303E-06
321,"post1981rota",13.64472,42.34472,9.99992E-01,4.91306E-06,7.25252E-07,7.98274E-07,8.55000E-07,3.84890E-07
45,"pre1919rota",13.64500,41.71167,9.99992E-01,3.37999E-06,1.20367E-06,1.40877E-06,1.25552E-06,5.23830E-07
223,"post1981rota",13.64500,41.71167,9.99998E-01,1.18705E-06,1.42472E-07,1.41877E-07,1.26832E-07,3.96452E-08
118,"pre1919rota",13.64500,41.95583,9.99979E-01,7.59085E-06,3.02004E-06,3.90614E-06,4.16891E-06,2.51854E-06
296,"post1981rota",13.64500,41.95583,9.99995E-01,3.55162E-06,4.93237E-07,5.27200E-07,5.35756E-07,2.16951E-07
51,"pre1919rota",13.65639,41.74972,9.99991E-01,3.82626E-06,1.37898E-06,1.63169E-06,1.48369E-06,6.44951E-07
229,"post1981rota",13.65639,41.74972,9.99998E-01,1.38205E-06,1.68526E-07,1.69121E-07,1.53323E-07,4.92971E-08
140,"pre1919rota",13.65778,42.28694,9.99968E-01,9.77808E-06,4.19124E-06,5.78911E-06,6.92811E-06,5.29485E-06
318,"post1981rota",13.65778,42.28694,9.99991E-01,5.72463E-06,8.73181E-07,9.76334E-07,1.07551E-06,5.12490E-07
162,"pre1919rota",13.66194,42.50306,9.99985E-01,5.81915E-06,2.20754E-06,2.73636E-06,2.70763E-06,1.40112E-06
340,"post1981rota",13.66194,42.50306,9.99997E-01,2.39059E-06,3.12074E-07,3.23742E-07,3.11748E-07,1.13263E-07
122,"pre1919rota",13.66333,42.02806,9.99974E-01,8.72682E-06,3.59523E-06,4.79584E-06,5.40292E-06,3.64550E-06
300,"post1981rota",13.66333,42.02806,9.99993E-01,4.52044E-06,6.56234E-07,7.16525E-07,7.56468E-07,3.30722E-07
78,"pre1919rota",13.67444,42.25111,9.99967E-01,9.98844E-06,4.32269E-06,6.02108E-06,7.31090E-06,5.75716E-06
256,"post1981rota",13.67444,42.25111,9.99990E-01,6.03011E-06,9.30677E-07,1.04652E-06,1.16449E-06,5.66276E-07
