asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
34,"pre1919rota",13.07000,42.15833,1.00000E+00,1.86836E-07,5.91646E-08,6.20872E-08,4.50315E-08,1.22235E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,5.17065E-08,5.31827E-09,4.90905E-09,3.81541E-09,8.94765E-10
14,"pre1919rota",13.07944,42.41806,1.00000E+00,5.81908E-08,1.77117E-08,1.79254E-08,1.21491E-08,2.87527E-09
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.51493E-08,1.48640E-09,1.34109E-09,9.99639E-10,2.15319E-10
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.76967E-09,5.03227E-10,4.79360E-10,2.90789E-10,5.53938E-11
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.23852E-10,3.85959E-11,3.36140E-11,2.35050E-11,4.45599E-12
81,"pre1919rota",13.08806,42.10083,1.00000E+00,2.52578E-07,8.09404E-08,8.58743E-08,6.35723E-08,1.79729E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,7.13155E-08,7.44199E-09,6.91752E-09,5.44534E-09,1.30993E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,3.26757E-09,9.33779E-10,8.93125E-10,5.45515E-10,1.05133E-10
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.86216E-10,7.19376E-11,6.27860E-11,4.40658E-11,8.41061E-12
3,"pre1919rota",13.09389,42.79583,1.00000E+00,7.54398E-09,2.19627E-09,2.13582E-09,1.34494E-09,2.75173E-10
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.85415E-09,1.73090E-10,1.52512E-10,1.08892E-10,2.15089E-11
39,"pre1919rota",13.09667,42.52611,1.00000E+00,3.51133E-08,1.05373E-08,1.05285E-08,6.96700E-09,1.57065E-09
217,"post1981rota",13.09667,42.52611,1.00000E+00,8.96307E-09,8.65162E-10,7.74462E-10,5.69015E-10,1.19005E-10
27,"pre1919rota",13.12639,42.26611,1.00000E+00,1.43346E-07,4.49443E-08,4.67333E-08,3.33124E-08,8.72629E-09
205,"post1981rota",13.12639,42.26611,1.00000E+00,3.90266E-08,3.96546E-09,3.63865E-09,2.79726E-09,6.41475E-10
16,"pre1919rota",13.13528,42.51389,1.00000E+00,4.18672E-08,1.26084E-08,1.26363E-08,8.40690E-09,1.91386E-09
194,"post1981rota",13.13528,42.51389,1.00000E+00,1.07342E-08,1.03999E-09,9.32565E-10,6.87266E-10,1.44576E-10
9,"pre1919rota",13.13861,42.94583,1.00000E+00,3.31491E-09,9.47371E-10,9.06177E-10,5.53539E-10,1.06697E-10
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.97656E-10,7.29893E-11,6.37056E-11,4.47136E-11,8.53506E-12
36,"pre1919rota",13.14611,42.21056,1.00000E+00,2.02361E-07,6.42713E-08,6.76295E-08,4.92995E-08,1.35166E-08
214,"post1981rota",13.14611,42.21056,1.00000E+00,5.62771E-08,5.80907E-09,5.37131E-09,4.18778E-09,9.88263E-10
7,"pre1919rota",13.15500,42.89583,1.00000E+00,4.59592E-09,1.32553E-09,1.27834E-09,7.92838E-10,1.57529E-10
185,"post1981rota",13.15500,42.89583,1.00000E+00,1.11745E-09,1.03273E-10,9.05646E-11,6.41129E-11,1.24520E-11
23,"pre1919rota",13.16000,42.61917,1.00000E+00,2.47768E-08,7.37712E-09,7.32007E-09,4.78409E-09,1.05367E-09
201,"post1981rota",13.16000,42.61917,1.00000E+00,6.26212E-09,5.99331E-10,5.34370E-10,3.89833E-10,8.04097E-11
141,"pre1919rota",13.20750,42.10306,9.99999E-01,4.30205E-07,1.41234E-07,1.53267E-07,1.18458E-07,3.66636E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.26998E-07,1.36724E-08,1.29056E-08,1.04526E-08,2.66737E-09
69,"pre1919rota",13.23222,42.45972,1.00000E+00,7.44336E-08,2.28305E-08,2.32674E-08,1.59752E-08,3.88004E-09
247,"post1981rota",13.23222,42.45972,1.00000E+00,1.95938E-08,1.93969E-09,1.75756E-09,1.32035E-09,2.88928E-10
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.09815E-07,1.00177E-07,1.07184E-07,8.06504E-08,2.36163E-08
195,"post1981rota",13.23556,42.19444,1.00000E+00,8.89218E-08,9.38875E-09,8.77812E-09,6.98576E-09,1.71969E-09
111,"pre1919rota",13.24611,42.52444,1.00000E+00,5.30161E-08,1.60873E-08,1.62357E-08,1.09459E-08,2.56240E-09
289,"post1981rota",13.24611,42.52444,1.00000E+00,1.37412E-08,1.34338E-09,1.20992E-09,8.98959E-10,1.92348E-10
12,"pre1919rota",13.24806,42.69583,1.00000E+00,1.90290E-08,5.63019E-09,5.55514E-09,3.59288E-09,7.75104E-10
190,"post1981rota",13.24806,42.69583,1.00000E+00,4.77071E-09,4.53389E-10,4.02893E-10,2.92133E-10,5.95238E-11
151,"pre1919rota",13.25167,42.07028,9.99999E-01,6.05220E-07,2.02327E-07,2.23327E-07,1.78293E-07,5.90833E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.85172E-07,2.04188E-08,1.95032E-08,1.61465E-08,4.31163E-09
147,"pre1919rota",13.25583,42.37417,1.00000E+00,1.29316E-07,4.03895E-08,4.18467E-08,2.96250E-08,7.64830E-09
325,"post1981rota",13.25583,42.37417,1.00000E+00,3.49851E-08,3.53777E-09,3.23854E-09,2.47875E-09,5.63228E-10
79,"pre1919rota",13.28306,42.00667,9.99998E-01,9.07596E-07,3.11123E-07,3.51536E-07,2.93316E-07,1.06561E-07
257,"post1981rota",13.28306,42.00667,1.00000E+00,2.92557E-07,3.33531E-08,3.23838E-08,2.76314E-08,7.84724E-09
64,"pre1919rota",13.28361,42.45028,1.00000E+00,9.00828E-08,2.77922E-08,2.84730E-08,1.97378E-08,4.88355E-09
242,"post1981rota",13.28361,42.45028,1.00000E+00,2.39138E-08,2.38313E-09,2.16620E-09,1.63664E-09,3.62199E-10
13,"pre1919rota",13.28972,42.63028,1.00000E+00,3.09997E-08,9.27752E-09,9.24766E-09,6.09358E-09,1.36306E-09
191,"post1981rota",13.28972,42.63028,1.00000E+00,7.88599E-09,7.58980E-10,6.78491E-10,4.97304E-10,1.03526E-10
125,"pre1919rota",13.29556,42.43806,1.00000E+00,9.98008E-08,3.08817E-08,3.17217E-08,2.20947E-08,5.51599E-09
303,"post1981rota",13.29556,42.43806,1.00000E+00,2.66066E-08,2.66029E-09,2.42192E-09,1.83498E-09,4.08315E-10
11,"pre1919rota",13.29694,42.77333,1.00000E+00,1.28856E-08,3.77722E-09,3.69505E-09,2.35110E-09,4.90160E-10
189,"post1981rota",13.29694,42.77333,1.00000E+00,3.19132E-09,3.00040E-10,2.65231E-10,1.90463E-10,3.80364E-11
153,"pre1919rota",13.30194,42.29056,1.00000E+00,2.39551E-07,7.65923E-08,8.10901E-08,5.97921E-08,1.67690E-08
331,"post1981rota",13.30194,42.29056,1.00000E+00,6.73713E-08,7.01067E-09,6.50769E-09,5.10991E-09,1.22306E-09
77,"pre1919rota",13.30194,42.52222,1.00000E+00,6.12680E-08,1.86788E-08,1.89322E-08,1.28672E-08,3.06246E-09
255,"post1981rota",13.30194,42.52222,1.00000E+00,1.59879E-08,1.57168E-09,1.41933E-09,1.05975E-09,2.29054E-10
84,"pre1919rota",13.33528,41.98917,9.99997E-01,1.25030E-06,4.38998E-07,5.07141E-07,4.41093E-07,1.74822E-07
262,"post1981rota",13.33528,41.98917,9.99999E-01,4.24932E-07,5.00300E-08,4.93517E-08,4.33565E-08,1.30752E-08
107,"pre1919rota",13.33917,42.29194,9.99999E-01,2.67969E-07,8.60950E-08,9.15666E-08,6.81080E-08,1.94544E-08
285,"post1981rota",13.33917,42.29194,1.00000E+00,7.60185E-08,7.95976E-09,7.41133E-09,5.85261E-09,1.41742E-09
148,"pre1919rota",13.34278,42.06639,9.99998E-01,9.18454E-07,3.15102E-07,3.56301E-07,2.97712E-07,1.08471E-07
326,"post1981rota",13.34278,42.06639,1.00000E+00,2.96572E-07,3.38472E-08,3.28807E-08,2.80823E-08,7.99061E-09
108,"pre1919rota",13.36222,42.09444,9.99998E-01,8.59302E-07,2.93482E-07,3.30468E-07,2.73964E-07,9.82168E-08
286,"post1981rota",13.36222,42.09444,1.00000E+00,2.74819E-07,3.11777E-08,3.01990E-08,2.56542E-08,7.22131E-09
72,"pre1919rota",13.36889,42.56139,1.00000E+00,5.51419E-08,1.67544E-08,1.69293E-08,1.14395E-08,2.69063E-09
250,"post1981rota",13.36889,42.56139,1.00000E+00,1.43194E-08,1.40207E-09,1.26374E-09,9.40257E-10,2.01765E-10
76,"pre1919rota",13.38500,41.96611,9.99996E-01,1.72916E-06,6.25596E-07,7.42832E-07,6.79763E-07,2.99314E-07
254,"post1981rota",13.38500,41.96611,9.99999E-01,6.30286E-07,7.72450E-08,7.77075E-08,7.07611E-08,2.29536E-08
109,"pre1919rota",13.39472,42.10889,9.99998E-01,9.09009E-07,3.11640E-07,3.52155E-07,2.93887E-07,1.06809E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,2.93079E-07,3.34173E-08,3.24483E-08,2.76899E-08,7.86583E-09
104,"pre1919rota",13.39917,42.35250,1.00000E+00,2.18939E-07,6.97391E-08,7.35771E-08,5.38968E-08,1.49179E-08
282,"post1981rota",13.39917,42.35250,1.00000E+00,6.11784E-08,6.33681E-09,5.86897E-09,4.58950E-09,1.08951E-09
73,"pre1919rota",13.41167,41.94111,9.99995E-01,2.13473E-06,7.91081E-07,9.60055E-07,9.14301E-07,4.37199E-07
251,"post1981rota",13.41167,41.94111,9.99999E-01,8.25572E-07,1.04474E-07,1.06754E-07,1.00016E-07,3.43669E-08
91,"pre1919rota",13.42444,41.91444,9.99994E-01,2.44014E-06,9.20579E-07,1.13539E-06,1.11325E-06,5.64954E-07
269,"post1981rota",13.42444,41.91444,9.99999E-01,9.87762E-07,1.27976E-07,1.32270E-07,1.26505E-07,4.53129E-08
62,"pre1919rota",13.42750,42.03528,9.99996E-01,1.52210E-06,5.43783E-07,6.38293E-07,5.71844E-07,2.40938E-07
240,"post1981rota",13.42750,42.03528,9.99999E-01,5.38430E-07,6.48825E-08,6.47337E-08,5.80617E-08,1.82588E-08
112,"pre1919rota",13.45806,41.86528,9.99992E-01,3.08023E-06,1.20784E-06,1.54215E-06,1.60852E-06,9.26410E-07
290,"post1981rota",13.45806,41.86528,9.99998E-01,1.38327E-06,1.88494E-07,1.99629E-07,1.99517E-07,7.80765E-08
106,"pre1919rota",13.47028,41.96083,9.99993E-01,2.57101E-06,9.77462E-07,1.21395E-06,1.20524E-06,6.27682E-07
284,"post1981rota",13.47028,41.96083,9.99998E-01,1.06202E-06,1.39010E-07,1.44389E-07,1.39349E-07,5.08421E-08
89,"pre1919rota",13.47278,41.88667,9.99991E-01,3.21054E-06,1.26941E-06,1.63275E-06,1.72535E-06,1.02043E-06
267,"post1981rota",13.47278,41.88667,9.99998E-01,1.47546E-06,2.03211E-07,2.16323E-07,2.18207E-07,8.69971E-08
114,"pre1919rota",13.47556,42.28667,9.99999E-01,4.03692E-07,1.32125E-07,1.42975E-07,1.09914E-07,3.36519E-08
292,"post1981rota",13.47556,42.28667,1.00000E+00,1.18491E-07,1.27070E-08,1.19717E-08,9.66256E-09,2.44855E-09
161,"pre1919rota",13.47861,42.54861,1.00000E+00,7.13693E-08,2.18610E-08,2.22522E-08,1.52436E-08,3.68587E-09
339,"post1981rota",13.47861,42.54861,1.00000E+00,1.87504E-08,1.85330E-09,1.67804E-09,1.25890E-09,2.74735E-10
133,"pre1919rota",13.48889,42.23667,9.99999E-01,5.82139E-07,1.94186E-07,2.13904E-07,1.70103E-07,5.58977E-08
311,"post1981rota",13.48889,42.23667,1.00000E+00,1.77322E-07,1.94959E-08,1.85945E-08,1.53525E-08,4.07630E-09
99,"pre1919rota",13.48917,42.29417,9.99999E-01,3.95900E-07,1.29457E-07,1.39970E-07,1.07436E-07,3.27896E-08
277,"post1981rota",13.48917,42.29417,1.00000E+00,1.16010E-07,1.24268E-08,1.17012E-08,9.43469E-09,2.38595E-09
119,"pre1919rota",13.51472,42.13583,9.99997E-01,1.21037E-06,4.23851E-07,4.88441E-07,4.22873E-07,1.65976E-07
297,"post1981rota",13.51472,42.13583,9.99999E-01,4.08877E-07,4.79661E-08,4.72317E-08,4.13581E-08,1.23888E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,7.78245E-07,2.64087E-07,2.95582E-07,2.42264E-07,8.48064E-08
312,"post1981rota",13.52278,42.20611,1.00000E+00,2.45511E-07,2.76129E-08,2.66324E-08,2.24476E-08,6.21851E-09
144,"pre1919rota",13.52417,41.83444,9.99988E-01,4.00264E-06,1.67590E-06,2.26751E-06,2.61806E-06,1.85682E-06
322,"post1981rota",13.52417,41.83444,9.99997E-01,2.17677E-06,3.22395E-07,3.55404E-07,3.81682E-07,1.72695E-07
142,"pre1919rota",13.52583,42.28917,9.99999E-01,4.41877E-07,1.45263E-07,1.57839E-07,1.22287E-07,3.80377E-08
320,"post1981rota",13.52583,42.28917,1.00000E+00,1.30783E-07,1.41046E-08,1.33250E-08,1.08095E-08,2.76733E-09
157,"pre1919rota",13.53861,42.27139,9.99999E-01,5.12587E-07,1.69810E-07,1.85847E-07,1.45974E-07,4.67081E-08
335,"post1981rota",13.53861,42.27139,1.00000E+00,1.53993E-07,1.67751E-08,1.59261E-08,1.30369E-08,3.39938E-09
126,"pre1919rota",13.54000,42.32194,9.99999E-01,3.60801E-07,1.17474E-07,1.26510E-07,9.63789E-08,2.89681E-08
304,"post1981rota",13.54000,42.32194,1.00000E+00,1.04892E-07,1.11748E-08,1.04943E-08,8.42041E-09,2.10845E-09
154,"pre1919rota",13.54056,41.96028,9.99991E-01,3.29199E-06,1.30851E-06,1.69096E-06,1.80173E-06,1.08406E-06
332,"post1981rota",13.54056,41.96028,9.99998E-01,1.53567E-06,2.12956E-07,2.27449E-07,2.30808E-07,9.31572E-08
87,"pre1919rota",13.54778,42.08583,9.99996E-01,1.82506E-06,6.64088E-07,7.92670E-07,7.32359E-07,3.28954E-07
265,"post1981rota",13.54778,42.08583,9.99999E-01,6.74549E-07,8.33067E-08,8.41204E-08,7.71273E-08,2.53704E-08
163,"pre1919rota",13.55278,42.52389,1.00000E+00,9.17787E-08,2.83309E-08,2.90391E-08,2.01480E-08,4.99343E-09
341,"post1981rota",13.55278,42.52389,1.00000E+00,2.43832E-08,2.43140E-09,2.21072E-09,1.67115E-09,3.70214E-10
139,"pre1919rota",13.55972,42.29222,9.99999E-01,4.59405E-07,1.51324E-07,1.64731E-07,1.28078E-07,4.01297E-08
317,"post1981rota",13.55972,42.29222,1.00000E+00,1.36490E-07,1.47579E-08,1.39599E-08,1.13508E-08,2.91960E-09
63,"pre1919rota",13.56139,41.81083,9.99986E-01,4.32693E-06,1.86784E-06,2.59582E-06,3.13915E-06,2.44954E-06
241,"post1981rota",13.56139,41.81083,9.99996E-01,2.58978E-06,3.98334E-07,4.47156E-07,4.96018E-07,2.39604E-07
97,"pre1919rota",13.57639,42.25500,9.99999E-01,6.15604E-07,2.05996E-07,2.27583E-07,1.82004E-07,6.05354E-08
275,"post1981rota",13.57639,42.25500,1.00000E+00,1.88719E-07,2.08368E-08,1.99152E-08,1.65073E-08,4.41897E-09
94,"pre1919rota",13.58389,41.88750,9.99984E-01,4.50216E-06,1.98424E-06,2.80808E-06,3.50346E-06,2.91718E-06
272,"post1981rota",13.58389,41.88750,9.99995E-01,2.88313E-06,4.54836E-07,5.16839E-07,5.85913E-07,2.95847E-07
59,"pre1919rota",13.59139,42.08194,9.99995E-01,2.10983E-06,7.80712E-07,9.46219E-07,8.98967E-07,4.27774E-07
237,"post1981rota",13.59139,42.08194,9.99999E-01,8.12959E-07,1.02680E-07,1.04823E-07,9.80416E-08,3.35753E-08
65,"pre1919rota",13.59167,42.32806,9.99999E-01,3.72256E-07,1.21379E-07,1.30890E-07,9.99685E-08,3.02041E-08
243,"post1981rota",13.59167,42.32806,1.00000E+00,1.08510E-07,1.15815E-08,1.08861E-08,8.74925E-09,2.19821E-09
88,"pre1919rota",13.60194,42.06639,9.99994E-01,2.38339E-06,8.96179E-07,1.10199E-06,1.07470E-06,5.39441E-07
266,"post1981rota",13.60194,42.06639,9.99999E-01,9.56529E-07,1.23390E-07,1.27261E-07,1.21252E-07,4.30996E-08
98,"pre1919rota",13.60583,42.23056,9.99998E-01,7.68959E-07,2.60737E-07,2.91624E-07,2.38697E-07,8.33212E-08
276,"post1981rota",13.60583,42.23056,1.00000E+00,2.42192E-07,2.72118E-08,2.62323E-08,2.20899E-08,6.10781E-09
127,"pre1919rota",13.61139,42.27778,9.99999E-01,5.48452E-07,1.82354E-07,2.00259E-07,1.58330E-07,5.13900E-08
305,"post1981rota",13.61139,42.27778,1.00000E+00,1.65975E-07,1.81692E-08,1.72920E-08,1.42201E-08,3.74416E-09
56,"pre1919rota",13.61583,41.71944,9.99988E-01,3.84672E-06,1.59038E-06,2.12800E-06,2.40993E-06,1.64228E-06
234,"post1981rota",13.61583,41.71944,9.99997E-01,2.01305E-06,2.93449E-07,3.21030E-07,3.40066E-07,1.49602E-07
137,"pre1919rota",13.62444,42.00667,9.99990E-01,3.47415E-06,1.39786E-06,1.82606E-06,1.98307E-06,1.24070E-06
315,"post1981rota",13.62444,42.00667,9.99997E-01,1.67823E-06,2.36394E-07,2.54392E-07,2.61672E-07,1.08547E-07
158,"pre1919rota",13.62556,41.86806,9.99981E-01,4.76509E-06,2.20836E-06,3.26533E-06,4.39110E-06,4.28338E-06
336,"post1981rota",13.62556,41.86806,9.99994E-01,3.62512E-06,6.07470E-07,7.10636E-07,8.48461E-07,4.76456E-07
93,"pre1919rota",13.62694,42.06194,9.99993E-01,2.58736E-06,9.84632E-07,1.22392E-06,1.21704E-06,6.35883E-07
271,"post1981rota",13.62694,42.06194,9.99998E-01,1.07151E-06,1.40432E-07,1.45958E-07,1.41022E-07,5.15705E-08
152,"pre1919rota",13.63500,42.20500,9.99998E-01,9.64072E-07,3.31871E-07,3.76439E-07,3.16400E-07,1.16727E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,3.13586E-07,3.59520E-08,3.50040E-08,3.00201E-08,8.61608E-09
143,"pre1919rota",13.64472,42.34472,9.99999E-01,3.47453E-07,1.12933E-07,1.21423E-07,9.22203E-08,2.75421E-08
321,"post1981rota",13.64472,42.34472,1.00000E+00,1.00688E-07,1.07031E-08,1.00404E-08,8.04000E-09,2.00487E-09
45,"pre1919rota",13.64500,41.71167,9.99987E-01,4.03198E-06,1.69240E-06,2.29487E-06,2.65973E-06,1.90127E-06
223,"post1981rota",13.64500,41.71167,9.99997E-01,2.20962E-06,3.28283E-07,3.62438E-07,3.90284E-07,1.77558E-07
118,"pre1919rota",13.64500,41.95583,9.99986E-01,4.33368E-06,1.87211E-06,2.60340E-06,3.15177E-06,2.46494E-06
296,"post1981rota",13.64500,41.95583,9.99996E-01,2.59986E-06,4.00240E-07,4.49486E-07,4.98982E-07,2.41405E-07
51,"pre1919rota",13.65639,41.74972,9.99984E-01,4.49797E-06,1.98129E-06,2.80254E-06,3.49364E-06,2.90393E-06
229,"post1981rota",13.65639,41.74972,9.99995E-01,2.87515E-06,4.53272E-07,5.14893E-07,5.83367E-07,2.94207E-07
140,"pre1919rota",13.65778,42.28694,9.99999E-01,5.35850E-07,1.77940E-07,1.95181E-07,1.53968E-07,4.97308E-08
318,"post1981rota",13.65778,42.28694,1.00000E+00,1.61753E-07,1.76772E-08,1.68095E-08,1.38016E-08,3.62194E-09
162,"pre1919rota",13.66194,42.50306,1.00000E+00,1.14282E-07,3.55238E-08,3.66401E-08,2.57132E-08,6.51306E-09
340,"post1981rota",13.66194,42.50306,1.00000E+00,3.06747E-08,3.08308E-09,2.81379E-09,2.14145E-09,4.80740E-10
122,"pre1919rota",13.66333,42.02806,9.99991E-01,3.35130E-06,1.33730E-06,1.73417E-06,1.85912E-06,1.13278E-06
300,"post1981rota",13.66333,42.02806,9.99998E-01,1.58083E-06,2.20327E-07,2.35894E-07,2.40430E-07,9.79098E-08
78,"pre1919rota",13.67444,42.25111,9.99999E-01,7.07485E-07,2.38666E-07,2.65667E-07,2.15501E-07,7.38303E-08
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.20478E-07,2.46044E-08,2.36399E-08,1.97850E-08,5.40258E-09
