asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.37837E-07,9.03873E-08,1.12172E-07,1.11117E-07,5.73589E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,9.79098E-08,1.27859E-08,1.32616E-08,1.27591E-08,4.61637E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.67096E-07,1.03536E-07,1.30789E-07,1.33727E-07,7.35792E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.15903E-07,1.55279E-08,1.63051E-08,1.60372E-08,6.06055E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.62727E-07,1.01538E-07,1.27921E-07,1.30172E-07,7.09331E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.13087E-07,1.50920E-08,1.58178E-08,1.55058E-08,5.82057E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.79934E-07,1.09485E-07,1.39409E-07,1.44578E-07,8.19522E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.24492E-07,1.68755E-08,1.78217E-08,1.77125E-08,6.84036E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,3.00480E-07,1.19267E-07,1.53872E-07,1.63336E-07,9.71467E-08
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.39259E-07,1.92420E-08,2.05101E-08,2.07285E-08,8.28287E-09
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.71052E-07,1.05357E-07,1.33414E-07,1.37005E-07,7.60767E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.18502E-07,1.59335E-08,1.67604E-08,1.65380E-08,6.29199E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.69594E-07,1.04685E-07,1.32443E-07,1.35791E-07,7.51481E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.17540E-07,1.57830E-08,1.65914E-08,1.63519E-08,6.20581E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.36032E-07,8.95936E-08,1.11067E-07,1.09808E-07,5.64595E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,9.68608E-08,1.26290E-08,1.30889E-08,1.25757E-08,4.53752E-09
43,"pre1919rota",13.02028,42.24056,9.99999E-01,2.97666E-07,1.17907E-07,1.51839E-07,1.60657E-07,9.49202E-08
221,"post1981rota",13.02028,42.24056,1.00000E+00,1.37155E-07,1.89010E-08,2.01208E-08,2.02883E-08,8.06937E-09
21,"pre1919rota",13.02306,42.39472,9.99999E-01,3.26262E-07,1.32071E-07,1.73390E-07,1.89790E-07,1.20139E-07
199,"post1981rota",13.02306,42.39472,1.00000E+00,1.59971E-07,2.26641E-08,2.44497E-08,2.52465E-08,1.05277E-08
5,"pre1919rota",13.03944,42.88028,1.00000E+00,1.76461E-07,6.44019E-08,7.70513E-08,7.14262E-08,3.21554E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,6.55538E-08,8.11378E-09,8.19917E-09,7.52370E-09,2.47304E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,2.81923E-07,1.10417E-07,1.40772E-07,1.46316E-07,8.33214E-08
203,"post1981rota",13.03972,42.17722,1.00000E+00,1.25864E-07,1.70927E-08,1.80672E-08,1.79855E-08,6.96894E-09
31,"pre1919rota",13.04611,42.22750,9.99999E-01,3.05885E-07,1.21899E-07,1.57828E-07,1.68590E-07,1.01567E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,1.43381E-07,1.99136E-08,2.12785E-08,2.16009E-08,8.70877E-09
24,"pre1919rota",13.04861,42.13833,9.99999E-01,2.67697E-07,1.03812E-07,1.31186E-07,1.34222E-07,7.39543E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.16295E-07,1.55890E-08,1.63736E-08,1.61125E-08,6.09524E-09
32,"pre1919rota",13.05556,42.45222,9.99999E-01,3.39493E-07,1.38913E-07,1.84115E-07,2.04913E-07,1.34218E-07
210,"post1981rota",13.05556,42.45222,1.00000E+00,1.71801E-07,2.46746E-08,2.67940E-08,2.79951E-08,1.19557E-08
18,"pre1919rota",13.05972,42.40750,9.99999E-01,3.47462E-07,1.43138E-07,1.90850E-07,2.14635E-07,1.43666E-07
196,"post1981rota",13.05972,42.40750,1.00000E+00,1.79418E-07,2.59911E-08,2.83411E-08,2.98346E-08,1.29402E-08
37,"pre1919rota",13.06861,42.29611,9.99999E-01,3.40759E-07,1.39579E-07,1.85170E-07,2.06425E-07,1.35670E-07
215,"post1981rota",13.06861,42.29611,1.00000E+00,1.72986E-07,2.48783E-08,2.70328E-08,2.82780E-08,1.21061E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,2.86005E-07,1.12340E-07,1.43593E-07,1.49933E-07,8.61960E-08
212,"post1981rota",13.07000,42.15833,1.00000E+00,1.28716E-07,1.75461E-08,1.85804E-08,1.85578E-08,7.23978E-09
14,"pre1919rota",13.07944,42.41806,9.99999E-01,3.58279E-07,1.49019E-07,2.00379E-07,2.28701E-07,1.57828E-07
192,"post1981rota",13.07944,42.41806,1.00000E+00,1.90447E-07,2.79253E-08,3.06288E-08,3.25834E-08,1.44393E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.27725E-07,4.50874E-08,5.23217E-08,4.58399E-08,1.83350E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.38392E-08,5.18808E-09,5.12861E-09,4.52002E-09,1.36784E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,2.63158E-07,1.01734E-07,1.28202E-07,1.30519E-07,7.11888E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.13362E-07,1.51345E-08,1.58651E-08,1.55572E-08,5.84350E-09
10,"pre1919rota",13.08806,42.93222,1.00000E+00,1.64558E-07,5.95829E-08,7.07720E-08,6.47418E-08,2.83647E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,5.99685E-08,7.34466E-09,7.38401E-09,6.71291E-09,2.16570E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,2.26637E-07,8.54936E-08,1.05391E-07,1.03151E-07,5.19472E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,9.15055E-08,1.18333E-08,1.22156E-08,1.16525E-08,4.14385E-09
39,"pre1919rota",13.09667,42.52611,9.99999E-01,3.47433E-07,1.43123E-07,1.90826E-07,2.14599E-07,1.43631E-07
217,"post1981rota",13.09667,42.52611,1.00000E+00,1.79390E-07,2.59862E-08,2.83354E-08,2.98277E-08,1.29365E-08
27,"pre1919rota",13.12639,42.26611,9.99999E-01,3.62236E-07,1.51216E-07,2.03989E-07,2.34128E-07,1.63451E-07
205,"post1981rota",13.12639,42.26611,1.00000E+00,1.94707E-07,2.86813E-08,3.15275E-08,3.36724E-08,1.50421E-08
16,"pre1919rota",13.13528,42.51389,9.99999E-01,3.71969E-07,1.56742E-07,2.13196E-07,2.48227E-07,1.78481E-07
194,"post1981rota",13.13528,42.51389,1.00000E+00,2.05792E-07,3.06712E-08,3.39050E-08,3.65775E-08,1.66738E-08
9,"pre1919rota",13.13861,42.94583,1.00000E+00,1.66477E-07,6.03551E-08,7.17734E-08,6.57996E-08,2.89571E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,6.08561E-08,7.46618E-09,7.51248E-09,6.84015E-09,2.21358E-09
36,"pre1919rota",13.14611,42.21056,9.99999E-01,3.46154E-07,1.42439E-07,1.89729E-07,2.13005E-07,1.42063E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,1.78141E-07,2.57693E-08,2.80798E-08,2.95228E-08,1.27723E-08
7,"pre1919rota",13.15500,42.89583,1.00000E+00,1.90982E-07,7.03741E-08,8.49328E-08,7.99873E-08,3.71703E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,7.26320E-08,9.10324E-09,9.25481E-09,8.58526E-09,2.88303E-09
23,"pre1919rota",13.16000,42.61917,9.99999E-01,3.45083E-07,1.41868E-07,1.88816E-07,2.11680E-07,1.40765E-07
201,"post1981rota",13.16000,42.61917,1.00000E+00,1.77103E-07,2.55892E-08,2.78679E-08,2.92703E-08,1.26366E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,3.02053E-07,1.20030E-07,1.55017E-07,1.64851E-07,9.84132E-08
319,"post1981rota",13.20750,42.10306,1.00000E+00,1.40447E-07,1.94352E-08,2.07308E-08,2.09787E-08,8.40463E-09
69,"pre1919rota",13.23222,42.45972,9.99998E-01,4.26651E-07,1.94091E-07,2.82299E-07,3.68890E-07,3.37490E-07
247,"post1981rota",13.23222,42.45972,9.99999E-01,3.03406E-07,4.96567E-08,5.74205E-08,6.71317E-08,3.60428E-08
17,"pre1919rota",13.23556,42.19444,9.99999E-01,3.72356E-07,1.56965E-07,2.13571E-07,2.48810E-07,1.79117E-07
195,"post1981rota",13.23556,42.19444,1.00000E+00,2.06252E-07,3.07544E-08,3.40048E-08,3.67001E-08,1.67435E-08
111,"pre1919rota",13.24611,42.52444,9.99998E-01,4.21302E-07,1.89421E-07,2.72697E-07,3.50143E-07,3.08682E-07
289,"post1981rota",13.24611,42.52444,1.00000E+00,2.87768E-07,4.64370E-08,5.33334E-08,6.16020E-08,3.22641E-08
12,"pre1919rota",13.24806,42.69583,9.99999E-01,3.31735E-07,1.34877E-07,1.77763E-07,1.95905E-07,1.25718E-07
190,"post1981rota",13.24806,42.69583,1.00000E+00,1.64747E-07,2.34700E-08,2.53858E-08,2.63361E-08,1.10829E-08
151,"pre1919rota",13.25167,42.07028,9.99999E-01,2.90176E-07,1.14319E-07,1.46510E-07,1.53701E-07,8.92273E-08
329,"post1981rota",13.25167,42.07028,1.00000E+00,1.31684E-07,1.80204E-08,1.91184E-08,1.91601E-08,7.52676E-09
147,"pre1919rota",13.25583,42.37417,9.99998E-01,4.35830E-07,2.05291E-07,3.07799E-07,4.23622E-07,4.33202E-07
325,"post1981rota",13.25583,42.37417,9.99999E-01,3.50692E-07,5.98311E-08,7.05907E-08,8.55513E-08,4.95041E-08
79,"pre1919rota",13.28306,42.00667,9.99999E-01,2.52188E-07,9.67682E-08,1.21132E-07,1.21863E-07,6.49060E-08
257,"post1981rota",13.28306,42.00667,1.00000E+00,1.06491E-07,1.40816E-08,1.46938E-08,1.42909E-08,5.28267E-09
64,"pre1919rota",13.28361,42.45028,9.99998E-01,4.36619E-07,2.07686E-07,3.14059E-07,4.38578E-07,4.62856E-07
242,"post1981rota",13.28361,42.45028,9.99999E-01,3.64142E-07,6.28483E-08,7.45665E-08,9.12756E-08,5.39131E-08
13,"pre1919rota",13.28972,42.63028,9.99999E-01,3.88571E-07,1.66650E-07,2.30210E-07,2.75320E-07,2.09147E-07
191,"post1981rota",13.28972,42.63028,1.00000E+00,2.27200E-07,3.46073E-08,3.86570E-08,4.24843E-08,2.00936E-08
125,"pre1919rota",13.29556,42.43806,9.99998E-01,4.36380E-07,2.10563E-07,3.22408E-07,4.59892E-07,5.07888E-07
303,"post1981rota",13.29556,42.43806,9.99999E-01,3.83741E-07,6.73382E-08,8.05331E-08,9.99773E-08,6.07458E-08
11,"pre1919rota",13.29694,42.77333,9.99999E-01,2.88038E-07,1.13303E-07,1.45010E-07,1.51760E-07,8.76616E-08
189,"post1981rota",13.29694,42.77333,1.00000E+00,1.30156E-07,1.77759E-08,1.88409E-08,1.88491E-08,7.37836E-09
153,"pre1919rota",13.30194,42.29056,9.99998E-01,4.34388E-07,2.02750E-07,3.01573E-07,4.09446E-07,4.06601E-07
331,"post1981rota",13.30194,42.29056,9.99999E-01,3.38176E-07,5.70735E-08,6.69848E-08,8.04244E-08,4.56443E-08
77,"pre1919rota",13.30194,42.52222,9.99998E-01,4.34822E-07,2.03427E-07,3.03199E-07,4.13087E-07,4.13302E-07
255,"post1981rota",13.30194,42.52222,9.99999E-01,3.41371E-07,5.77729E-08,6.78969E-08,8.17153E-08,4.66081E-08
84,"pre1919rota",13.33528,41.98917,9.99999E-01,2.49999E-07,9.57867E-08,1.19745E-07,1.20183E-07,6.37076E-08
262,"post1981rota",13.33528,41.98917,1.00000E+00,1.05154E-07,1.38782E-08,1.44683E-08,1.40485E-08,5.17631E-09
107,"pre1919rota",13.33917,42.29194,9.99998E-01,4.36693E-07,2.08206E-07,3.15489E-07,4.42107E-07,4.70112E-07
285,"post1981rota",13.33917,42.29194,9.99999E-01,3.67357E-07,6.35778E-08,7.55326E-08,9.26778E-08,5.50089E-08
148,"pre1919rota",13.34278,42.06639,9.99999E-01,3.03446E-07,1.20708E-07,1.56035E-07,1.66201E-07,9.95481E-08
326,"post1981rota",13.34278,42.06639,1.00000E+00,1.41507E-07,1.96078E-08,2.09283E-08,2.12027E-08,8.51393E-09
108,"pre1919rota",13.36222,42.09444,9.99999E-01,3.28214E-07,1.33068E-07,1.74939E-07,1.91949E-07,1.22097E-07
286,"post1981rota",13.36222,42.09444,1.00000E+00,1.61657E-07,2.29480E-08,2.47791E-08,2.56292E-08,1.07222E-08
72,"pre1919rota",13.36889,42.56139,9.99998E-01,4.35193E-07,2.04055E-07,3.04725E-07,4.16544E-07,4.19748E-07
250,"post1981rota",13.36889,42.56139,9.99999E-01,3.44417E-07,5.84426E-08,6.87717E-08,8.29573E-08,4.75406E-08
76,"pre1919rota",13.38500,41.96611,9.99999E-01,2.42540E-07,9.24644E-08,1.15073E-07,1.14569E-07,5.97530E-08
254,"post1981rota",13.38500,41.96611,1.00000E+00,1.00674E-07,1.32008E-08,1.37191E-08,1.32464E-08,4.82683E-09
109,"pre1919rota",13.39472,42.10889,9.99999E-01,3.46132E-07,1.42427E-07,1.89710E-07,2.12977E-07,1.42036E-07
287,"post1981rota",13.39472,42.10889,1.00000E+00,1.78119E-07,2.57654E-08,2.80753E-08,2.95174E-08,1.27694E-08
104,"pre1919rota",13.39917,42.35250,9.99998E-01,4.09952E-07,2.13179E-07,3.48438E-07,5.55060E-07,7.75125E-07
282,"post1981rota",13.39917,42.35250,9.99999E-01,4.82216E-07,9.19262E-08,1.14371E-07,1.52096E-07,1.05557E-07
73,"pre1919rota",13.41167,41.94111,9.99999E-01,2.29663E-07,8.68087E-08,1.07206E-07,1.05269E-07,5.33705E-08
251,"post1981rota",13.41167,41.94111,1.00000E+00,9.32119E-08,1.20859E-08,1.24924E-08,1.19443E-08,4.26768E-09
91,"pre1919rota",13.42444,41.91444,9.99999E-01,2.14789E-07,8.03940E-08,9.84092E-08,9.50967E-08,4.66357E-08
269,"post1981rota",13.42444,41.91444,1.00000E+00,8.49870E-08,1.08767E-08,1.11714E-08,1.05585E-08,3.68458E-09
62,"pre1919rota",13.42750,42.03528,9.99999E-01,2.95348E-07,1.16791E-07,1.50177E-07,1.58477E-07,9.31228E-08
240,"post1981rota",13.42750,42.03528,1.00000E+00,1.35442E-07,1.86243E-08,1.98054E-08,1.99325E-08,7.89754E-09
112,"pre1919rota",13.45806,41.86528,1.00000E+00,1.89623E-07,6.98107E-08,8.41847E-08,7.91665E-08,3.66819E-08
290,"post1981rota",13.45806,41.86528,1.00000E+00,7.19567E-08,9.00815E-09,9.15303E-09,8.48238E-09,2.84294E-09
106,"pre1919rota",13.47028,41.96083,9.99999E-01,2.46059E-07,9.40278E-08,1.17267E-07,1.17197E-07,6.15944E-08
284,"post1981rota",13.47028,41.96083,1.00000E+00,1.02773E-07,1.35174E-08,1.40689E-08,1.36204E-08,4.98928E-09
89,"pre1919rota",13.47278,41.88667,1.00000E+00,2.01460E-07,7.47481E-08,9.07763E-08,8.64643E-08,4.11248E-08
267,"post1981rota",13.47278,41.88667,1.00000E+00,7.79459E-08,9.85856E-09,1.00671E-08,9.41405E-09,3.21307E-09
114,"pre1919rota",13.47556,42.28667,9.99998E-01,4.31824E-07,2.13847E-07,3.34933E-07,4.96432E-07,5.94442E-07
292,"post1981rota",13.47556,42.28667,9.99999E-01,4.18847E-07,7.56789E-08,9.17794E-08,1.16747E-07,7.43699E-08
161,"pre1919rota",13.47861,42.54861,9.99998E-01,4.36384E-07,2.10552E-07,3.22374E-07,4.59801E-07,5.07690E-07
339,"post1981rota",13.47861,42.54861,9.99999E-01,3.83657E-07,6.73186E-08,8.05070E-08,9.99390E-08,6.07156E-08
133,"pre1919rota",13.48889,42.23667,9.99998E-01,4.35075E-07,2.03850E-07,3.04224E-07,4.15404E-07,4.17612E-07
311,"post1981rota",13.48889,42.23667,9.99999E-01,3.43410E-07,5.82210E-08,6.84821E-08,8.25457E-08,4.72310E-08
99,"pre1919rota",13.48917,42.29417,9.99998E-01,4.27668E-07,2.14538E-07,3.39817E-07,5.13350E-07,6.40046E-07
277,"post1981rota",13.48917,42.29417,9.99999E-01,4.36021E-07,7.99196E-08,9.75876E-08,1.25623E-07,8.18907E-08
119,"pre1919rota",13.51472,42.13583,9.99999E-01,3.80287E-07,1.61620E-07,2.21485E-07,2.61251E-07,1.92923E-07
297,"post1981rota",13.51472,42.13583,1.00000E+00,2.16063E-07,3.25443E-08,3.61584E-08,3.93621E-08,1.82692E-08
134,"pre1919rota",13.52278,42.20611,9.99998E-01,4.25633E-07,1.93156E-07,2.80342E-07,3.65002E-07,3.31349E-07
312,"post1981rota",13.52278,42.20611,9.99999E-01,3.00141E-07,4.89782E-08,5.65555E-08,6.59519E-08,3.52198E-08
144,"pre1919rota",13.52417,41.83444,1.00000E+00,1.75302E-07,6.39300E-08,7.64332E-08,7.07628E-08,3.17742E-08
322,"post1981rota",13.52417,41.83444,1.00000E+00,6.50019E-08,8.03732E-09,8.11791E-09,7.44252E-09,2.44203E-09
142,"pre1919rota",13.52583,42.28917,9.99998E-01,4.28414E-07,2.14469E-07,3.39098E-07,5.10707E-07,6.32643E-07
320,"post1981rota",13.52583,42.28917,9.99999E-01,4.33291E-07,7.92379E-08,9.66498E-08,1.24180E-07,8.06537E-08
157,"pre1919rota",13.53861,42.27139,9.99998E-01,4.34627E-07,2.12608E-07,3.29446E-07,4.79528E-07,5.52607E-07
335,"post1981rota",13.53861,42.27139,9.99999E-01,4.02311E-07,7.16976E-08,8.63819E-08,1.08630E-07,6.76783E-08
126,"pre1919rota",13.54000,42.32194,9.99998E-01,4.12667E-07,2.13616E-07,3.47764E-07,5.50273E-07,7.57442E-07
304,"post1981rota",13.54000,42.32194,9.99999E-01,4.76541E-07,9.03989E-08,1.12208E-07,1.48614E-07,1.02339E-07
154,"pre1919rota",13.54056,41.96028,9.99999E-01,2.46558E-07,9.42500E-08,1.17579E-07,1.17572E-07,6.18589E-08
332,"post1981rota",13.54056,41.96028,1.00000E+00,1.03072E-07,1.35627E-08,1.41190E-08,1.36740E-08,5.01266E-09
87,"pre1919rota",13.54778,42.08583,9.99999E-01,3.39937E-07,1.39146E-07,1.84484E-07,2.05442E-07,1.34725E-07
265,"post1981rota",13.54778,42.08583,1.00000E+00,1.72216E-07,2.47458E-08,2.68774E-08,2.80939E-08,1.20082E-08
163,"pre1919rota",13.55278,42.52389,9.99998E-01,4.32845E-07,2.13512E-07,3.33265E-07,4.91104E-07,5.80887E-07
341,"post1981rota",13.55278,42.52389,9.99999E-01,4.13573E-07,7.43987E-08,9.00380E-08,1.14114E-07,7.21799E-08
139,"pre1919rota",13.55972,42.29222,9.99998E-01,4.29640E-07,2.14312E-07,3.37789E-07,5.06046E-07,6.19851E-07
317,"post1981rota",13.55972,42.29222,9.99999E-01,4.28521E-07,7.80540E-08,9.50249E-08,1.21688E-07,7.85311E-08
63,"pre1919rota",13.56139,41.81083,1.00000E+00,1.64007E-07,5.93614E-08,7.04851E-08,6.44393E-08,2.81959E-08
241,"post1981rota",13.56139,41.81083,1.00000E+00,5.97144E-08,7.30992E-09,7.34731E-09,6.67660E-09,2.15206E-09
97,"pre1919rota",13.57639,42.25500,9.99998E-01,4.36593E-07,2.07546E-07,3.13681E-07,4.37651E-07,4.60968E-07
275,"post1981rota",13.57639,42.25500,9.99999E-01,3.63301E-07,6.26579E-08,7.43147E-08,9.09108E-08,5.36291E-08
94,"pre1919rota",13.58389,41.88750,1.00000E+00,2.01258E-07,7.46635E-08,9.06626E-08,8.63371E-08,4.10451E-08
272,"post1981rota",13.58389,41.88750,1.00000E+00,7.78417E-08,9.84361E-09,1.00510E-08,9.39741E-09,3.20628E-09
59,"pre1919rota",13.59139,42.08194,9.99999E-01,3.33402E-07,1.35738E-07,1.79112E-07,1.97805E-07,1.27483E-07
237,"post1981rota",13.59139,42.08194,1.00000E+00,1.66234E-07,2.37224E-08,2.56801E-08,2.66808E-08,1.12618E-08
65,"pre1919rota",13.59167,42.32806,9.99998E-01,4.23836E-07,2.14647E-07,3.42823E-07,5.25212E-07,6.74701E-07
243,"post1981rota",13.59167,42.32806,9.99999E-01,4.48516E-07,8.30766E-08,1.01951E-07,1.32388E-07,8.77635E-08
88,"pre1919rota",13.60194,42.06639,9.99999E-01,3.20019E-07,1.28910E-07,1.68506E-07,1.83044E-07,1.14100E-07
266,"post1981rota",13.60194,42.06639,1.00000E+00,1.54697E-07,2.17816E-08,2.34281E-08,2.40644E-08,9.93124E-09
98,"pre1919rota",13.60583,42.23056,9.99998E-01,4.29652E-07,1.97029E-07,2.88584E-07,3.81639E-07,3.58190E-07
276,"post1981rota",13.60583,42.23056,9.99999E-01,3.14189E-07,5.19191E-08,6.03171E-08,7.11097E-08,3.88534E-08
127,"pre1919rota",13.61139,42.27778,9.99998E-01,4.36699E-07,2.09304E-07,3.18606E-07,4.49970E-07,4.86654E-07
305,"post1981rota",13.61139,42.27778,9.99999E-01,3.74579E-07,6.52287E-08,7.77257E-08,9.58767E-08,5.75318E-08
56,"pre1919rota",13.61583,41.71944,1.00000E+00,1.27132E-07,4.48592E-08,5.20368E-08,4.55579E-08,1.81965E-08
234,"post1981rota",13.61583,41.71944,1.00000E+00,4.35944E-08,5.15629E-09,5.09584E-09,4.48900E-09,1.35718E-09
137,"pre1919rota",13.62444,42.00667,9.99999E-01,2.73011E-07,1.06262E-07,1.34723E-07,1.38650E-07,7.73398E-08
315,"post1981rota",13.62444,42.00667,1.00000E+00,1.19804E-07,1.61374E-08,1.69897E-08,1.67910E-08,6.40942E-09
158,"pre1919rota",13.62556,41.86806,1.00000E+00,1.88876E-07,6.95016E-08,8.37745E-08,7.87173E-08,3.64153E-08
336,"post1981rota",13.62556,41.86806,1.00000E+00,7.15869E-08,8.95613E-09,9.09739E-09,8.42617E-09,2.82106E-09
93,"pre1919rota",13.62694,42.06194,9.99999E-01,3.13242E-07,1.25524E-07,1.63323E-07,1.75978E-07,1.07904E-07
271,"post1981rota",13.62694,42.06194,1.00000E+00,1.49169E-07,2.08646E-08,2.23707E-08,2.28484E-08,9.32426E-09
152,"pre1919rota",13.63500,42.20500,9.99999E-01,4.13391E-07,1.83264E-07,2.60603E-07,3.27617E-07,2.76305E-07
330,"post1981rota",13.63500,42.20500,1.00000E+00,2.69264E-07,4.27166E-08,4.86600E-08,5.53899E-08,2.81659E-08
143,"pre1919rota",13.64472,42.34472,9.99998E-01,4.35048E-07,2.12293E-07,3.28256E-07,4.76069E-07,5.44446E-07
321,"post1981rota",13.64472,42.34472,9.99999E-01,3.98993E-07,7.09102E-08,8.53208E-08,1.07049E-07,6.63961E-08
45,"pre1919rota",13.64500,41.71167,1.00000E+00,1.23630E-07,4.35141E-08,5.03604E-08,4.39040E-08,1.73884E-08
223,"post1981rota",13.64500,41.71167,1.00000E+00,4.21558E-08,4.96989E-09,4.90389E-09,4.30762E-09,1.29507E-09
118,"pre1919rota",13.64500,41.95583,9.99999E-01,2.36970E-07,9.00061E-08,1.11641E-07,1.10487E-07,5.69258E-08
296,"post1981rota",13.64500,41.95583,1.00000E+00,9.74054E-08,1.27104E-08,1.31785E-08,1.26709E-08,4.57839E-09
51,"pre1919rota",13.65639,41.74972,1.00000E+00,1.36261E-07,4.83912E-08,5.64660E-08,4.99749E-08,2.04012E-08
229,"post1981rota",13.65639,41.74972,1.00000E+00,4.74120E-08,5.65522E-09,5.61175E-09,4.98010E-09,1.52789E-09
140,"pre1919rota",13.65778,42.28694,9.99998E-01,4.35146E-07,2.03972E-07,3.04523E-07,4.16084E-07,4.18884E-07
318,"post1981rota",13.65778,42.28694,9.99999E-01,3.44010E-07,5.83530E-08,6.86547E-08,8.27909E-08,4.74153E-08
162,"pre1919rota",13.66194,42.50306,9.99998E-01,4.36225E-07,2.06249E-07,3.10249E-07,4.29384E-07,4.44425E-07
340,"post1981rota",13.66194,42.50306,9.99999E-01,3.55842E-07,6.09798E-08,7.21007E-08,8.77166E-08,5.11596E-08
122,"pre1919rota",13.66333,42.02806,9.99999E-01,2.82654E-07,1.10761E-07,1.41275E-07,1.46959E-07,8.38299E-08
300,"post1981rota",13.66333,42.02806,1.00000E+00,1.26371E-07,1.71732E-08,1.81582E-08,1.80868E-08,7.01675E-09
78,"pre1919rota",13.67444,42.25111,9.99998E-01,4.23927E-07,1.91643E-07,2.77213E-07,3.58858E-07,3.21833E-07
256,"post1981rota",13.67444,42.25111,1.00000E+00,2.95007E-07,4.79182E-08,5.52082E-08,6.41251E-08,3.39656E-08
