asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,3.57299E-07,1.27129E-07,1.48600E-07,1.31948E-07,5.42540E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,1.24879E-07,1.49345E-08,1.48391E-08,1.32011E-08,4.07135E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,3.93309E-07,1.41297E-07,1.66632E-07,1.50429E-07,6.41007E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,1.40658E-07,1.70461E-08,1.70488E-08,1.53528E-08,4.85764E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,3.79495E-07,1.35835E-07,1.59652E-07,1.43226E-07,6.02204E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,1.34533E-07,1.62222E-08,1.61847E-08,1.45082E-08,4.54697E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,4.29200E-07,1.55650E-07,1.85146E-07,1.69819E-07,7.48102E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,1.57007E-07,1.92700E-08,1.93932E-08,1.76638E-08,5.72029E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,4.69340E-07,1.71982E-07,2.06514E-07,1.92714E-07,8.79304E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.76071E-07,2.19080E-08,2.21951E-08,2.04605E-08,6.78691E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,4.80361E-07,1.76520E-07,2.12508E-07,1.99234E-07,9.17575E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.81457E-07,2.26617E-08,2.29996E-08,2.12701E-08,7.09995E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,5.22191E-07,1.93956E-07,2.35773E-07,2.24969E-07,1.07405E-07
197,"post1981rota",12.90500,42.46861,1.00000E+00,2.02587E-07,2.56601E-08,2.62216E-08,2.45527E-08,8.40315E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,5.13691E-07,1.90385E-07,2.30978E-07,2.19603E-07,1.04039E-07
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.98191E-07,2.50294E-08,2.55400E-08,2.38505E-08,8.11677E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,3.79200E-07,1.35719E-07,1.59504E-07,1.43074E-07,6.01391E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,1.34403E-07,1.62048E-08,1.61665E-08,1.44905E-08,4.54047E-09
22,"pre1919rota",12.94889,42.38778,9.99998E-01,6.12736E-07,2.32935E-07,2.89153E-07,2.86574E-07,1.48079E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,2.52445E-07,3.29795E-08,3.42131E-08,3.29283E-08,1.19220E-08
2,"pre1919rota",12.95417,42.65361,9.99999E-01,4.62407E-07,1.69140E-07,2.02772E-07,1.88666E-07,8.55737E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.72717E-07,2.14405E-08,2.16970E-08,1.99607E-08,6.59457E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,5.62653E-07,2.11155E-07,2.59092E-07,2.51459E-07,1.24441E-07
207,"post1981rota",12.96472,42.56500,1.00000E+00,2.24155E-07,2.87893E-08,2.96204E-08,2.80839E-08,9.86426E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,5.00529E-07,1.84885E-07,2.23622E-07,2.11435E-07,9.90258E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.91491E-07,2.40754E-08,2.45130E-08,2.28007E-08,7.69672E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,5.70971E-07,2.14734E-07,2.63990E-07,2.57107E-07,1.28163E-07
208,"post1981rota",12.96694,42.27389,1.00000E+00,2.28727E-07,2.94600E-08,3.03523E-08,2.88505E-08,1.01859E-08
26,"pre1919rota",12.98694,42.32417,9.99998E-01,6.54046E-07,2.51336E-07,3.15031E-07,3.17676E-07,1.69998E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,2.77266E-07,3.67328E-08,3.83647E-08,3.73736E-08,1.38593E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,5.16834E-07,1.91704E-07,2.32747E-07,2.21579E-07,1.05276E-07
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.99811E-07,2.52616E-08,2.57907E-08,2.41086E-08,8.22186E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,5.10600E-07,1.89091E-07,2.29243E-07,2.17668E-07,1.02833E-07
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.96604E-07,2.48023E-08,2.52947E-08,2.35983E-08,8.01430E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,4.46171E-07,1.62518E-07,1.94093E-07,1.79339E-07,8.02045E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.64963E-07,2.03653E-08,2.05539E-08,1.88179E-08,6.15757E-09
43,"pre1919rota",13.02028,42.24056,9.99998E-01,6.12378E-07,2.32777E-07,2.88933E-07,2.86313E-07,1.47899E-07
221,"post1981rota",13.02028,42.24056,1.00000E+00,2.52236E-07,3.29481E-08,3.41786E-08,3.28916E-08,1.19062E-08
21,"pre1919rota",13.02306,42.39472,9.99998E-01,7.64412E-07,3.02701E-07,3.89717E-07,4.12167E-07,2.43296E-07
199,"post1981rota",13.02306,42.39472,9.99999E-01,3.51935E-07,4.84818E-08,5.16016E-08,5.20146E-08,2.06748E-08
5,"pre1919rota",13.03944,42.88028,9.99999E-01,2.68077E-07,9.30049E-08,1.06217E-07,9.03356E-08,3.40023E-08
183,"post1981rota",13.03944,42.88028,1.00000E+00,8.85228E-08,1.02386E-08,1.00087E-08,8.64307E-09,2.51080E-09
25,"pre1919rota",13.03972,42.17722,9.99999E-01,5.37172E-07,2.00284E-07,2.44310E-07,2.34591E-07,1.13513E-07
203,"post1981rota",13.03972,42.17722,1.00000E+00,2.10446E-07,2.67937E-08,2.74496E-08,2.58230E-08,8.92479E-09
31,"pre1919rota",13.04611,42.22750,9.99998E-01,6.30423E-07,2.40763E-07,3.00108E-07,2.99640E-07,1.57176E-07
209,"post1981rota",13.04611,42.22750,1.00000E+00,2.62897E-07,3.45514E-08,3.59477E-08,3.47782E-08,1.27228E-08
24,"pre1919rota",13.04861,42.13833,9.99999E-01,4.82070E-07,1.77226E-07,2.13442E-07,2.00254E-07,9.23599E-08
202,"post1981rota",13.04861,42.13833,1.00000E+00,1.82299E-07,2.27798E-08,2.31257E-08,2.13973E-08,7.14930E-09
32,"pre1919rota",13.05556,42.45222,9.99998E-01,8.20907E-07,3.30480E-07,4.31762E-07,4.68576E-07,2.91538E-07
210,"post1981rota",13.05556,42.45222,9.99999E-01,3.96144E-07,5.57355E-08,5.99269E-08,6.15146E-08,2.53544E-08
18,"pre1919rota",13.05972,42.40750,9.99998E-01,8.45770E-07,3.43095E-07,4.51279E-07,4.95590E-07,3.15796E-07
196,"post1981rota",13.05972,42.40750,9.99999E-01,4.17258E-07,5.92736E-08,6.40250E-08,6.62615E-08,2.77536E-08
37,"pre1919rota",13.06861,42.29611,9.99998E-01,7.78991E-07,3.09761E-07,4.00286E-07,4.26122E-07,2.54929E-07
215,"post1981rota",13.06861,42.29611,9.99999E-01,3.62892E-07,5.02598E-08,5.36324E-08,5.43136E-08,2.17917E-08
34,"pre1919rota",13.07000,42.15833,9.99999E-01,5.37700E-07,2.00508E-07,2.44613E-07,2.34935E-07,1.13733E-07
212,"post1981rota",13.07000,42.15833,1.00000E+00,2.10726E-07,2.68342E-08,2.74936E-08,2.58687E-08,8.94360E-09
14,"pre1919rota",13.07944,42.41806,9.99997E-01,8.88221E-07,3.65267E-07,4.86270E-07,5.45402E-07,3.63031E-07
192,"post1981rota",13.07944,42.41806,9.99999E-01,4.56254E-07,6.59480E-08,7.18337E-08,7.54732E-08,3.26053E-08
8,"pre1919rota",13.08722,43.03667,1.00000E+00,1.54989E-07,5.17665E-08,5.70660E-08,4.53941E-08,1.48470E-08
186,"post1981rota",13.08722,43.03667,1.00000E+00,4.72385E-08,5.19349E-09,4.95164E-09,4.08338E-09,1.07904E-09
81,"pre1919rota",13.08806,42.10083,9.99999E-01,4.52593E-07,1.65131E-07,1.97512E-07,1.83002E-07,8.23034E-08
259,"post1981rota",13.08806,42.10083,1.00000E+00,1.68013E-07,2.07874E-08,2.10021E-08,1.92653E-08,6.32819E-09
10,"pre1919rota",13.08806,42.93222,9.99999E-01,2.34481E-07,8.05110E-08,9.10638E-08,7.60379E-08,2.75052E-08
188,"post1981rota",13.08806,42.93222,1.00000E+00,7.56724E-08,8.62853E-09,8.37528E-09,7.13786E-09,2.01713E-09
3,"pre1919rota",13.09389,42.79583,9.99999E-01,4.01320E-07,1.44481E-07,1.70717E-07,1.54671E-07,6.64115E-08
181,"post1981rota",13.09389,42.79583,1.00000E+00,1.44253E-07,1.75319E-08,1.75595E-08,1.58538E-08,5.04314E-09
39,"pre1919rota",13.09667,42.52611,9.99997E-01,8.51067E-07,3.45817E-07,4.55526E-07,5.01541E-07,3.21242E-07
217,"post1981rota",13.09667,42.52611,9.99999E-01,4.21906E-07,6.00589E-08,6.49377E-08,6.73248E-08,2.82963E-08
27,"pre1919rota",13.12639,42.26611,9.99998E-01,8.29360E-07,3.34741E-07,4.38322E-07,4.77596E-07,2.99554E-07
205,"post1981rota",13.12639,42.26611,9.99999E-01,4.03197E-07,5.69122E-08,6.12872E-08,6.30853E-08,2.61439E-08
16,"pre1919rota",13.13528,42.51389,9.99997E-01,9.42369E-07,3.94979E-07,5.34714E-07,6.17507E-07,4.36599E-07
194,"post1981rota",13.13528,42.51389,9.99999E-01,5.12823E-07,7.59226E-08,8.36590E-08,8.97383E-08,4.04397E-08
9,"pre1919rota",13.13861,42.94583,9.99999E-01,2.34661E-07,8.05773E-08,9.11437E-08,7.61124E-08,2.75385E-08
187,"post1981rota",13.13861,42.94583,1.00000E+00,7.57400E-08,8.63692E-09,8.38377E-09,7.14563E-09,2.01965E-09
36,"pre1919rota",13.14611,42.21056,9.99998E-01,7.33676E-07,2.88042E-07,3.68016E-07,3.83972E-07,2.20396E-07
214,"post1981rota",13.14611,42.21056,1.00000E+00,3.29747E-07,4.49216E-08,4.75551E-08,4.74710E-08,1.84986E-08
7,"pre1919rota",13.15500,42.89583,9.99999E-01,2.92508E-07,1.02213E-07,1.17512E-07,1.01193E-07,3.90900E-08
185,"post1981rota",13.15500,42.89583,1.00000E+00,9.81452E-08,1.14613E-08,1.12570E-08,9.80568E-09,2.89919E-09
23,"pre1919rota",13.16000,42.61917,9.99998E-01,8.17983E-07,3.29014E-07,4.29511E-07,4.65494E-07,2.88818E-07
201,"post1981rota",13.16000,42.61917,9.99999E-01,3.93733E-07,5.53346E-08,5.94640E-08,6.09813E-08,2.50873E-08
141,"pre1919rota",13.20750,42.10306,9.99999E-01,5.32267E-07,1.98207E-07,2.41502E-07,2.31417E-07,1.11488E-07
319,"post1981rota",13.20750,42.10306,1.00000E+00,2.07857E-07,2.64194E-08,2.70437E-08,2.54024E-08,8.75156E-09
69,"pre1919rota",13.23222,42.45972,9.99996E-01,1.11483E-06,5.18299E-07,7.68285E-07,1.03701E-06,1.01691E-06
