#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-085', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,2.514683E-04,2.181529E-04,1.780714E-04,1.353508E-04,9.497430E-05,6.109678E-05,3.582693E-05,1.904006E-05,9.086981E-06,3.806121E-06,1.291140E-06,3.280674E-07,8.131442E-08,1.715296E-08,2.499652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,2.593476E-04,2.283987E-04,1.898495E-04,1.473285E-04,1.057595E-04,6.970487E-05,4.192509E-05,2.288103E-05,1.124244E-05,4.886551E-06,1.776323E-06,4.791954E-07,1.110656E-07,2.651640E-08,4.167896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,2.564529E-04,2.245922E-04,1.854254E-04,1.427807E-04,1.016211E-04,6.636782E-05,3.953746E-05,2.136271E-05,1.038258E-05,4.451810E-06,1.579520E-06,4.178254E-07,9.875482E-08,2.273249E-08,3.494245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,2.661961E-04,2.376182E-04,2.008176E-04,1.588670E-04,1.165021E-04,7.856487E-05,4.840621E-05,2.709232E-05,1.367769E-05,6.142654E-06,2.355798E-06,6.767098E-07,1.511206E-07,3.756475E-08,6.131293E-09,2.230801E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,2.728368E-04,2.468783E-04,2.122254E-04,1.712902E-04,1.284698E-04,8.877243E-05,5.612300E-05,3.227007E-05,1.676627E-05,7.783916E-06,3.134651E-06,9.790867E-07,2.182665E-07,5.297169E-08,9.426738E-09,8.612412E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,2.744925E-04,2.492421E-04,2.152060E-04,1.746113E-04,1.317421E-04,9.162577E-05,5.832718E-05,3.378038E-05,1.768565E-05,8.282060E-06,3.375441E-06,1.083199E-06,2.441880E-07,5.810729E-08,1.045600E-08,1.059285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,2.801989E-04,2.575793E-04,2.259630E-04,1.868745E-04,1.441024E-04,1.026489E-04,6.703356E-05,3.987754E-05,2.147704E-05,1.037914E-05,4.409379E-06,1.538724E-06,3.803700E-07,8.113645E-08,1.613824E-08,2.027318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,2.791082E-04,2.559616E-04,2.238445E-04,1.844238E-04,1.415966E-04,1.003826E-04,6.521886E-05,3.858965E-05,2.066581E-05,9.924847E-06,4.182743E-06,1.437762E-06,3.501297E-07,7.547319E-08,1.447469E-08,1.744958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,2.563894E-04,2.245093E-04,1.853298E-04,1.426831E-04,1.015329E-04,6.629713E-05,3.948719E-05,2.133094E-05,1.036469E-05,4.442820E-06,1.575472E-06,4.165641E-07,9.850059E-08,2.265447E-08,3.480348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,2.899036E-04,2.725748E-04,2.464245E-04,2.115411E-04,1.703874E-04,1.274236E-04,8.770363E-05,5.515759E-05,3.149692E-05,1.621593E-05,7.434972E-06,2.937216E-06,8.792637E-07,1.768917E-07,3.889362E-08,5.930591E-09,1.315746E-10,0.000000E+00,0.000000E+00,0.000000E+00
