#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-108', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,9.702759E-05,8.345345E-05,6.755607E-05,5.099519E-05,3.562921E-05,2.290989E-05,1.349770E-05,7.254913E-06,3.531366E-06,1.526170E-06,5.538210E-07,1.708257E-07,4.990677E-08,1.402205E-08,2.786456E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,6.758844E-05,5.123151E-05,3.604076E-05,2.341737E-05,1.400633E-05,7.690122E-06,3.856979E-06,1.742039E-06,6.886201E-07,2.404179E-07,7.932928E-08,2.614894E-08,6.817052E-09,6.406519E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,9.632363E-05,8.258434E-05,6.660383E-05,5.006827E-05,3.482652E-05,2.229045E-05,1.307084E-05,6.991530E-06,3.385358E-06,1.453149E-06,5.253851E-07,1.597883E-07,4.744153E-08,1.309913E-08,2.518504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.417652E-05,7.997035E-05,6.377887E-05,4.735505E-05,3.250740E-05,2.052329E-05,1.186774E-05,6.257665E-06,2.982865E-06,1.253813E-06,4.479319E-07,1.302092E-07,4.096781E-08,1.079558E-08,1.802545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,1.100282E-04,1.008378E-04,8.820544E-05,7.280132E-05,5.612179E-05,4.006807E-05,2.631614E-05,1.581517E-05,8.653284E-06,4.279892E-06,1.881663E-06,6.966050E-07,2.097257E-07,5.288283E-08,1.439689E-08,2.735354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.047161E-04,9.338799E-05,7.894674E-05,6.259555E-05,4.613467E-05,3.138200E-05,1.959263E-05,1.117524E-05,5.792275E-06,2.699361E-06,1.096799E-06,3.702381E-07,9.960199E-08,2.960481E-08,7.165692E-09,6.956199E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,1.097726E-04,1.004655E-04,8.772546E-05,7.225295E-05,5.556621E-05,3.956837E-05,2.591665E-05,1.553083E-05,8.472758E-06,4.177395E-06,1.829464E-06,6.726761E-07,2.011799E-07,5.122534E-08,1.384347E-08,2.579259E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,9.795246E-05,8.460474E-05,6.882774E-05,5.224294E-05,3.671818E-05,2.375659E-05,1.408543E-05,7.620073E-06,3.735110E-06,1.628671E-06,5.937925E-07,1.863888E-07,5.365512E-08,1.531789E-08,3.163655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.443238E-05,8.027901E-05,6.410945E-05,4.766976E-05,3.277407E-05,2.072479E-05,1.200381E-05,6.340028E-06,3.027713E-06,1.275879E-06,4.564926E-07,1.331700E-07,4.168839E-08,1.100454E-08,1.870828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.126636E-04,1.047745E-04,9.341134E-05,7.889998E-05,6.245623E-05,4.590704E-05,3.109833E-05,1.930021E-05,1.091722E-05,5.593838E-06,2.564868E-06,1.015910E-06,3.243375E-07,7.977852E-08,2.207201E-08,4.801632E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.902029E-05,7.390203E-05,5.743450E-05,4.145529E-05,2.762016E-05,1.691000E-05,9.477674E-06,4.838808E-06,2.223964E-06,8.863911E-07,3.058876E-07,8.908974E-08,2.880221E-08,7.281372E-09,7.538806E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,1.142749E-04,1.072832E-04,9.686710E-05,8.311444E-05,6.701006E-05,5.027045E-05,3.480979E-05,2.210619E-05,1.280582E-05,6.727730E-06,3.173620E-06,1.309010E-06,4.303844E-07,1.122841E-07,2.911311E-08,6.675575E-09,5.298824E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.28972,42.63028,0.00000,1.073491E-04,9.700910E-05,8.335958E-05,6.736483E-05,5.071066E-05,3.528447E-05,2.255521E-05,1.318105E-05,7.006327E-06,3.358226E-06,1.418546E-06,4.909523E-07,1.403384E-07,3.862289E-08,9.675220E-09,1.434019E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.29556,42.43806,0.00000,1.151977E-04,1.087615E-04,9.896165E-05,8.574078E-05,6.992651E-05,5.314094E-05,3.731631E-05,2.405028E-05,1.414711E-05,7.552395E-06,3.626468E-06,1.531708E-06,5.269501E-07,1.420560E-07,3.439679E-08,8.087810E-09,9.377347E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.29694,42.77333,0.00000,9.288859E-05,7.842785E-05,6.213854E-05,4.580432E-05,3.120222E-05,1.954352E-05,1.121024E-05,5.862035E-06,2.768618E-06,1.148928E-06,4.072843E-07,1.185124E-07,3.752803E-08,9.799242E-09,1.502101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.148264E-04,1.081628E-04,9.810772E-05,8.466315E-05,6.872226E-05,5.194832E-05,3.626860E-05,2.323289E-05,1.357996E-05,7.201790E-06,3.432943E-06,1.436076E-06,4.845128E-07,1.292180E-07,3.213407E-08,7.482457E-09,7.622236E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.52222,0.00000,1.141985E-04,1.071622E-04,9.669769E-05,8.290449E-05,6.677959E-05,5.004619E-05,3.461613E-05,2.195763E-05,1.270441E-05,6.666021E-06,3.140067E-06,1.292662E-06,4.244504E-07,1.101159E-07,2.872317E-08,6.571539E-09,5.000639E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.011685E-05,7.516925E-05,5.873566E-05,4.264390E-05,2.858771E-05,1.761326E-05,9.935289E-06,5.106277E-06,2.364971E-06,9.537714E-07,3.318617E-07,9.666336E-08,3.105870E-08,7.931039E-09,9.453255E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.171074E-04,1.119380E-04,1.036336E-04,9.182074E-05,7.693165E-05,6.029196E-05,4.378966E-05,2.925205E-05,1.786236E-05,9.914660E-06,4.966210E-06,2.211058E-06,8.358024E-07,2.463550E-07,5.373933E-08,1.373122E-08,2.386376E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.006902E-04,8.807899E-05,7.273898E-05,5.615316E-05,4.019402E-05,2.650799E-05,1.602862E-05,8.847547E-06,4.430751E-06,1.983715E-06,7.574320E-07,2.438271E-07,6.657798E-08,1.988457E-08,4.478965E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.051937E-04,9.403536E-05,7.972441E-05,6.342414E-05,4.691858E-05,3.204134E-05,2.008644E-05,1.150521E-05,5.989496E-06,2.805125E-06,1.147880E-06,3.893497E-07,1.048146E-07,3.104800E-08,7.566340E-09,8.123733E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36889,42.56139,0.00000,1.167161E-04,1.112725E-04,1.026335E-04,9.049129E-05,7.536788E-05,5.866309E-05,4.228593E-05,2.802051E-05,1.696649E-05,9.334944E-06,4.631894E-06,2.038854E-06,7.563652E-07,2.189025E-07,4.823018E-08,1.220380E-08,1.970246E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.963592E-05,7.461198E-05,5.816197E-05,4.211849E-05,2.815896E-05,1.730088E-05,9.731561E-06,4.986948E-06,2.301939E-06,9.235990E-07,3.202263E-07,9.327403E-08,3.004979E-08,7.640431E-09,8.595424E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.086368E-04,9.882970E-05,8.563929E-05,6.989524E-05,5.320272E-05,3.746456E-05,2.425165E-05,1.435731E-05,7.734642E-06,3.762026E-06,1.619678E-06,5.772366E-07,1.690467E-07,4.455368E-08,1.162199E-08,1.954714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.204093E-04,1.179938E-04,1.134590E-04,1.059361E-04,9.489589E-05,8.055604E-05,6.406203E-05,4.725091E-05,3.205653E-05,1.986734E-05,1.117880E-05,5.668578E-06,2.554494E-06,9.832859E-07,2.826641E-07,5.648118E-08,1.273014E-08,1.943371E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.721235E-05,7.183861E-05,5.534155E-05,3.956604E-05,2.609997E-05,1.581729E-05,8.774148E-06,4.431671E-06,2.011269E-06,7.855768E-07,2.670930E-07,7.924506E-08,2.540194E-08,6.304586E-09,4.683393E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.372386E-05,6.794392E-05,5.147530E-05,3.614854E-05,2.340534E-05,1.391779E-05,7.573550E-06,3.748723E-06,1.660029E-06,6.302145E-07,2.083509E-07,6.466750E-08,1.988594E-08,4.700877E-09,6.095791E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.015029E-04,8.913063E-05,7.394567E-05,5.738222E-05,4.130658E-05,2.740433E-05,1.667250E-05,9.260905E-06,4.668599E-06,2.106824E-06,8.149923E-07,2.651948E-07,7.103992E-08,2.155102E-08,4.937953E-09,5.530565E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.741663E-05,6.117033E-05,4.500094E-05,3.063211E-05,1.920716E-05,1.105685E-05,5.821963E-06,2.781222E-06,1.175441E-06,4.355584E-07,1.361155E-07,4.564706E-08,1.265235E-08,2.512206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.255055E-05,7.802605E-05,6.171441E-05,4.540627E-05,3.086957E-05,1.929553E-05,1.104490E-05,5.763172E-06,2.715391E-06,1.123007E-06,3.972506E-07,1.156171E-07,3.667409E-08,9.552204E-09,1.427972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.115427E-05,6.514425E-05,4.876175E-05,3.380527E-05,2.159905E-05,1.267186E-05,6.802085E-06,3.318191E-06,1.442408E-06,5.426363E-07,1.733728E-07,5.572554E-08,1.661650E-08,3.714048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.213776E-04,1.200266E-04,1.172249E-04,1.120968E-04,1.038029E-04,9.194152E-05,7.693504E-05,6.013172E-05,4.346964E-05,2.882870E-05,1.741945E-05,9.527131E-06,4.675325E-06,2.021111E-06,7.269802E-07,1.856804E-07,3.161732E-08,6.248701E-09,3.614781E-10,0.000000E+00
13.47861,42.54861,0.00000,1.207952E-04,1.187800E-04,1.148722E-04,1.081787E-04,9.803952E-05,8.445050E-05,6.832806E-05,5.138532E-05,3.560401E-05,2.256448E-05,1.299769E-05,6.757899E-06,3.134720E-06,1.258639E-06,3.907060E-07,8.341701E-08,1.745903E-08,3.090447E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.205969E-04,1.183729E-04,1.141347E-04,1.069993E-04,9.637375E-05,8.237153E-05,6.603414E-05,4.914630E-05,3.366946E-05,2.108367E-05,1.199250E-05,6.152080E-06,2.810069E-06,1.103683E-06,3.246996E-07,6.573999E-08,1.480345E-08,2.445576E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.216323E-04,1.206052E-04,1.183803E-04,1.141309E-04,1.069639E-04,9.627878E-05,8.219206E-05,6.576266E-05,4.880248E-05,3.329690E-05,2.073389E-05,1.170566E-05,5.945416E-06,2.678703E-06,1.029775E-06,2.878129E-07,5.074552E-08,9.946190E-09,1.132794E-09,0.000000E+00
13.51472,42.13583,0.00000,1.158476E-04,1.098234E-04,1.004958E-04,8.770182E-05,7.214592E-05,5.536655E-05,3.929566E-05,2.561320E-05,1.524431E-05,8.238371E-06,4.009223E-06,1.722792E-06,6.125554E-07,1.693959E-07,3.949944E-08,9.411433E-09,1.290009E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.201532E-04,1.174851E-04,1.125676E-04,1.045567E-04,9.300985E-05,7.827657E-05,6.162548E-05,4.494599E-05,3.012547E-05,1.843319E-05,1.023360E-05,5.115002E-06,2.265925E-06,8.491423E-07,2.377959E-07,4.618018E-08,1.054921E-08,1.390380E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.433327E-05,5.797525E-05,4.205224E-05,2.820420E-05,1.741964E-05,9.876700E-06,5.120647E-06,2.404319E-06,9.912299E-07,3.619216E-07,1.135877E-07,3.857458E-08,1.052707E-08,1.753732E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52583,42.28917,0.00000,1.218933E-04,1.212332E-04,1.197020E-04,1.165834E-04,1.109798E-04,1.020840E-04,8.960271E-05,7.411985E-05,5.713197E-05,4.063774E-05,2.645788E-05,1.565733E-05,8.362850E-06,3.990459E-06,1.661876E-06,5.586712E-07,1.228881E-07,1.895235E-08,3.182955E-09,0.000000E+00
