#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-1128', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,3.373348E-06,3.109970E-06,2.733502E-06,2.259927E-06,1.735649E-06,1.224852E-06,7.868773E-07,4.563842E-07,2.369087E-07,1.086412E-07,4.267054E-08,1.281104E-08,9.176151E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,3.392114E-06,3.138864E-06,2.772599E-06,2.306422E-06,1.784244E-06,1.269489E-06,8.229107E-07,4.819489E-07,2.528489E-07,1.173762E-07,4.687739E-08,1.459163E-08,1.579971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,3.356401E-06,3.084163E-06,2.698965E-06,2.219307E-06,1.693662E-06,1.186709E-06,7.564246E-07,4.350167E-07,2.237323E-07,1.015002E-07,3.926930E-08,1.138729E-08,3.938414E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,3.414296E-06,3.173473E-06,2.820057E-06,2.363617E-06,1.844822E-06,1.325878E-06,8.690423E-07,5.151171E-07,2.738077E-07,1.290157E-07,5.255829E-08,1.702846E-08,2.498626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,3.485720E-06,3.288752E-06,2.983618E-06,2.567617E-06,2.068490E-06,1.541452E-06,1.051689E-06,6.511517E-07,3.628726E-07,1.802764E-07,7.849317E-08,2.856310E-08,7.008295E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,3.440810E-06,3.215541E-06,2.878720E-06,2.435512E-06,1.922261E-06,1.399185E-06,9.300328E-07,5.597137E-07,3.024671E-07,1.452023E-07,6.059308E-08,2.053370E-08,3.842586E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,3.470602E-06,3.263811E-06,2.947457E-06,2.521539E-06,2.016889E-06,1.490666E-06,1.007760E-06,6.177567E-07,3.405613E-07,1.671759E-07,7.173279E-08,2.549710E-08,5.786235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,3.574312E-06,3.442475E-06,3.218209E-06,2.882479E-06,2.440165E-06,1.927324E-06,1.404026E-06,9.341009E-07,5.627181E-07,3.044172E-07,1.463147E-07,6.115075E-08,2.077939E-08,3.937721E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,3.301348E-06,3.002058E-06,2.591343E-06,2.095318E-06,1.568112E-06,1.074973E-06,6.690234E-07,3.749283E-07,1.874235E-07,8.221696E-08,3.026821E-08,7.694474E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,3.536658E-06,3.375355E-06,3.113043E-06,2.737638E-06,2.264820E-06,1.740736E-06,1.229500E-06,7.906093E-07,4.590178E-07,2.385421E-07,1.095314E-07,4.309701E-08,1.299057E-08,9.840412E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,3.363654E-06,3.095175E-06,2.713659E-06,2.236538E-06,1.711420E-06,1.202794E-06,7.692281E-07,4.439737E-07,2.292392E-07,1.044757E-07,4.068230E-08,1.197699E-08,6.101289E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,3.438832E-06,3.212375E-06,2.874266E-06,2.430005E-06,1.916278E-06,1.393472E-06,9.252378E-07,5.561771E-07,3.001747E-07,1.438965E-07,5.993930E-08,2.024604E-08,3.731353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,3.607601E-06,3.504747E-06,3.320610E-06,3.030500E-06,2.628249E-06,2.137406E-06,1.610297E-06,1.112132E-06,6.977891E-07,3.944992E-07,1.991256E-07,8.836635E-08,3.310822E-08,8.847188E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,3.591703E-06,3.474605E-06,3.270385E-06,2.956945E-06,2.533572E-06,2.030301E-06,1.503805E-06,1.019071E-06,6.263149E-07,3.462521E-07,1.705015E-07,7.344079E-08,2.626803E-08,6.092048E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.581355E-06,3.455389E-06,3.239024E-06,2.911961E-06,2.476866E-06,1.967476E-06,1.442633E-06,9.667240E-07,5.869455E-07,3.202298E-07,1.553849E-07,6.572319E-08,2.280519E-08,4.726505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,3.623448E-06,3.535662E-06,3.373619E-06,3.110385E-06,2.734060E-06,2.260587E-06,1.736335E-06,1.225478E-06,7.873795E-07,4.567384E-07,2.371283E-07,1.087608E-07,4.272781E-08,1.283513E-08,9.265253E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,3.625079E-06,3.538901E-06,3.379270E-06,3.119050E-06,2.745739E-06,2.274421E-06,1.750736E-06,1.238653E-06,7.979727E-07,4.642237E-07,2.417767E-07,1.112978E-07,4.394468E-08,1.334809E-08,1.116561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,3.332501E-06,3.048207E-06,2.651424E-06,2.164063E-06,1.637243E-06,1.136070E-06,7.164794E-07,4.073241E-07,2.068596E-07,9.246526E-08,3.501740E-08,9.628714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.620830E-06,3.530487E-06,3.364629E-06,3.096660E-06,2.715645E-06,2.238873E-06,1.713833E-06,1.204985E-06,7.709764E-07,4.451998E-07,2.299949E-07,1.048850E-07,4.087715E-08,1.205851E-08,6.401020E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.564888E-06,3.425383E-06,3.190967E-06,2.844318E-06,2.393186E-06,1.876495E-06,1.355693E-06,8.937096E-07,5.330525E-07,2.852686E-07,1.354520E-07,5.573496E-08,1.840637E-08,3.023903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,3.177175E-06,2.825176E-06,2.369836E-06,1.851463E-06,1.332111E-06,8.741833E-07,5.188436E-07,2.761817E-07,1.303448E-07,5.321228E-08,1.731126E-08,2.606101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,3.640621E-06,3.570383E-06,3.435323E-06,3.206769E-06,2.866396E-06,2.420295E-06,1.905748E-06,1.383437E-06,9.168336E-07,5.499911E-07,2.961730E-07,1.416214E-07,5.880262E-08,1.974691E-08,3.538738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.632166E-06,3.553110E-06,3.404307E-06,3.157824E-06,2.798511E-06,2.337546E-06,1.817098E-06,1.299967E-06,8.477606E-07,4.997549E-07,2.640620E-07,1.235820E-07,4.989585E-08,1.588193E-08,2.064710E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,3.648984E-06,3.587867E-06,3.467448E-06,3.258648E-06,2.940028E-06,2.512144E-06,2.006446E-06,1.480466E-06,9.990050E-07,6.111518E-07,3.361822E-07,1.646243E-07,7.042615E-08,2.490906E-08,5.553652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.550311E-06,3.399343E-06,3.150086E-06,2.787911E-06,2.324783E-06,1.803594E-06,1.287410E-06,8.374984E-07,4.923843E-07,2.594096E-07,1.210012E-07,4.863760E-08,1.534281E-08,1.861703E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.573625E-06,3.441220E-06,3.216198E-06,2.879645E-06,2.436656E-06,1.923505E-06,1.400374E-06,9.310317E-07,5.604510E-07,3.029455E-07,1.454751E-07,6.072975E-08,2.059388E-08,3.865879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.619698E-06,3.528259E-06,3.360773E-06,3.090796E-06,2.707808E-06,2.229668E-06,1.704331E-06,1.196365E-06,7.641037E-07,4.403841E-07,2.270294E-07,1.032802E-07,4.011383E-08,1.173944E-08,5.228865E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07000,42.15833,0.00000,3.651751E-06,3.593750E-06,3.478443E-06,3.276708E-06,2.966099E-06,2.545220E-06,2.043326E-06,1.516605E-06,1.030127E-06,6.347073E-07,3.518507E-07,1.737839E-07,7.513207E-08,2.703390E-08,6.396842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.576228E-06,3.445975E-06,3.223831E-06,2.890413E-06,2.450006E-06,1.938052E-06,1.414304E-06,9.427545E-07,5.691215E-07,3.085814E-07,1.486947E-07,6.234618E-08,2.130710E-08,4.142445E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08722,43.03667,0.00000,3.008005E-06,2.599027E-06,2.104045E-06,1.576824E-06,1.082615E-06,6.749144E-07,3.789196E-07,1.898001E-07,8.346065E-08,3.084019E-08,7.925658E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.10083,0.00000,3.662403E-06,3.616957E-06,3.522883E-06,3.351508E-06,3.076762E-06,2.689125E-06,2.207810E-06,1.681856E-06,1.176055E-06,7.479740E-07,4.291263E-07,2.201238E-07,9.955747E-08,3.835011E-08,1.100507E-08,2.541587E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.08806,42.93222,0.00000,3.136745E-06,2.769717E-06,2.302976E-06,1.780622E-06,1.266143E-06,8.201957E-07,4.800121E-07,2.516347E-07,1.167072E-07,4.655344E-08,1.445377E-08,1.528411E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09389,42.79583,0.00000,3.292262E-06,2.988744E-06,2.574197E-06,2.075912E-06,1.548810E-06,1.058100E-06,6.560606E-07,3.661761E-07,1.822301E-07,7.950864E-08,2.902696E-08,7.194512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.09667,42.52611,0.00000,3.523586E-06,3.352717E-06,3.078588E-06,2.691551E-06,2.210641E-06,1.684760E-06,1.178673E-06,7.500482E-07,4.305705E-07,2.210076E-07,1.000327E-07,3.857475E-08,1.109838E-08,2.882198E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.643879E-06,3.577144E-06,3.447652E-06,3.226530E-06,2.894230E-06,2.454750E-06,1.943234E-06,1.419278E-06,9.469509E-07,5.722328E-07,3.106087E-07,1.498556E-07,6.293041E-08,2.156550E-08,4.242887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13528,42.51389,0.00000,3.545209E-06,3.390336E-06,3.136110E-06,2.768853E-06,2.301944E-06,1.779538E-06,1.265143E-06,8.193837E-07,4.794332E-07,2.512720E-07,1.165075E-07,4.645678E-08,1.441266E-08,1.513045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.13861,42.94583,0.00000,3.139190E-06,2.773043E-06,2.306954E-06,1.784803E-06,1.270005E-06,8.233306E-07,4.822486E-07,2.530369E-07,1.174799E-07,4.692759E-08,1.461301E-08,1.587969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.660112E-06,3.611883E-06,3.513008E-06,3.334617E-06,3.051371E-06,2.655581E-06,2.168863E-06,1.642114E-06,1.140415E-06,7.198850E-07,4.096700E-07,2.082799E-07,9.322093E-08,3.537075E-08,9.773919E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.15500,42.89583,0.00000,3.204350E-06,2.863006E-06,2.416120E-06,1.901229E-06,1.379138E-06,9.132398E-07,5.473507E-07,2.944682E-07,1.406540E-07,5.832012E-08,1.953543E-08,3.457277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.16000,42.61917,0.00000,3.480523E-06,3.280143E-06,2.971085E-06,2.551580E-06,2.050456E-06,1.523630E-06,1.036210E-06,6.393360E-07,3.549462E-07,1.756032E-07,7.607181E-08,2.746050E-08,6.567036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.681144E-06,3.660942E-06,3.613717E-06,3.516566E-06,3.340683E-06,3.060461E-06,2.667552E-06,2.182718E-06,1.656208E-06,1.153014E-06,7.297835E-07,4.165047E-07,2.124273E-07,9.543275E-08,3.640741E-08,1.020093E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23222,42.45972,0.00000,3.603365E-06,3.496637E-06,3.306965E-06,3.010322E-06,2.602026E-06,2.107456E-06,1.580234E-06,1.085611E-06,6.772275E-07,3.804892E-07,1.907361E-07,8.395119E-08,3.106613E-08,8.017117E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.676245E-06,3.648894E-06,3.587676E-06,3.467094E-06,3.258068E-06,2.939195E-06,2.511092E-06,2.005280E-06,1.479328E-06,9.980295E-07,6.104169E-07,3.356957E-07,1.643412E-07,7.028139E-08,2.484400E-08,5.527958E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24611,42.52444,0.00000,3.572109E-06,3.438459E-06,3.211778E-06,2.873427E-06,2.428968E-06,1.915152E-06,1.392398E-06,9.243374E-07,5.555136E-07,2.997450E-07,1.436519E-07,5.981696E-08,2.019225E-08,3.710575E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.24806,42.69583,0.00000,3.443523E-06,3.219891E-06,2.884850E-06,2.443103E-06,1.930524E-06,1.407089E-06,9.366777E-07,5.646231E-07,3.056549E-07,1.470215E-07,6.150540E-08,2.093581E-08,3.998346E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.686372E-06,3.674540E-06,3.644814E-06,3.579095E-06,3.451231E-06,3.232299E-06,2.902405E-06,2.464930E-06,1.954375E-06,1.429994E-06,9.560088E-07,5.789617E-07,3.150018E-07,1.523763E-07,6.420154E-08,2.212883E-08,4.462295E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.642654E-06,3.574593E-06,3.442987E-06,3.219032E-06,2.883638E-06,2.441602E-06,1.928888E-06,1.405523E-06,9.353600E-07,5.636488E-07,3.050218E-07,1.466599E-07,6.132391E-08,2.085575E-08,3.967309E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.687254E-06,3.682036E-06,3.663197E-06,3.618727E-06,3.526351E-06,3.357480E-06,3.085798E-06,2.701143E-06,2.221856E-06,1.696284E-06,1.189080E-06,7.583085E-07,4.363322E-07,2.245395E-07,1.019356E-07,3.947567E-08,1.147326E-08,4.253129E-10,0.000000E+00,0.000000E+00
13.28361,42.45028,0.00000,3.619275E-06,3.527427E-06,3.359335E-06,3.088613E-06,2.704895E-06,2.226252E-06,1.700810E-06,1.193175E-06,7.615651E-07,4.386082E-07,2.259375E-07,1.026902E-07,3.983366E-08,1.162251E-08,4.800018E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
