asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,9.99999E-01,1.99359E-07,7.60183E-08,9.46237E-08,9.42406E-08,4.91842E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,8.27958E-08,1.08595E-08,1.12873E-08,1.09010E-08,3.97405E-09
33,"pre1919rota",12.83333,42.52778,9.99999E-01,2.11565E-07,8.14858E-08,1.02345E-07,1.03581E-07,5.58348E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,9.02353E-08,1.19897E-08,1.25400E-08,1.22468E-08,4.56391E-09
6,"pre1919rota",12.84333,42.58611,9.99999E-01,2.06947E-07,7.94038E-08,9.93903E-08,9.99797E-08,5.32400E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,8.73732E-08,1.15526E-08,1.20544E-08,1.17231E-08,4.33286E-09
41,"pre1919rota",12.85722,42.51583,9.99999E-01,2.23197E-07,8.68061E-08,1.09980E-07,1.13045E-07,6.28938E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,9.77358E-08,1.31513E-08,1.38390E-08,1.36647E-08,5.20619E-09
40,"pre1919rota",12.86306,42.40500,9.99999E-01,2.35623E-07,9.26176E-08,1.18460E-07,1.23833E-07,7.13612E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,1.06257E-07,1.44982E-08,1.53599E-08,1.53540E-08,6.00010E-09
38,"pre1919rota",12.88917,42.50306,9.99999E-01,2.38935E-07,9.41913E-08,1.20783E-07,1.26839E-07,7.37857E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,1.08624E-07,1.48769E-08,1.57897E-08,1.58355E-08,6.22988E-09
19,"pre1919rota",12.90500,42.46861,9.99999E-01,2.51154E-07,1.00092E-07,1.29599E-07,1.38446E-07,8.34184E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,1.17741E-07,1.63535E-08,1.74749E-08,1.77405E-08,7.15312E-09
42,"pre1919rota",12.92778,42.27722,9.99999E-01,2.48713E-07,9.89006E-08,1.27805E-07,1.36058E-07,8.14016E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,1.15868E-07,1.60478E-08,1.71249E-08,1.73427E-08,6.95848E-09
4,"pre1919rota",12.93444,42.71194,9.99999E-01,2.06848E-07,7.93592E-08,9.93272E-08,9.99032E-08,5.31853E-08
182,"post1981rota",12.93444,42.71194,1.00000E+00,8.73123E-08,1.15433E-08,1.20441E-08,1.17120E-08,4.32800E-09
22,"pre1919rota",12.94889,42.38778,9.99999E-01,2.75793E-07,1.12519E-07,1.48748E-07,1.64805E-07,1.06935E-07
200,"post1981rota",12.94889,42.38778,1.00000E+00,1.38362E-07,1.97979E-08,2.14595E-08,2.23483E-08,9.47942E-09
2,"pre1919rota",12.95417,42.65361,9.99999E-01,2.33518E-07,9.16230E-08,1.16998E-07,1.21952E-07,6.98585E-08
180,"post1981rota",12.95417,42.65361,1.00000E+00,1.04774E-07,1.42621E-08,1.50923E-08,1.50551E-08,5.85823E-09
29,"pre1919rota",12.96472,42.56500,9.99999E-01,2.62468E-07,1.05704E-07,1.38144E-07,1.50009E-07,9.34413E-08
207,"post1981rota",12.96472,42.56500,1.00000E+00,1.26794E-07,1.78477E-08,1.91942E-08,1.97107E-08,8.13056E-09
20,"pre1919rota",12.96500,42.21583,9.99999E-01,2.44892E-07,9.70485E-08,1.25031E-07,1.32391E-07,7.83400E-08
198,"post1981rota",12.96500,42.21583,1.00000E+00,1.12989E-07,1.55804E-08,1.65908E-08,1.67378E-08,6.66436E-09
30,"pre1919rota",12.96694,42.27389,9.99999E-01,2.64733E-07,1.06845E-07,1.39903E-07,1.52429E-07,9.55930E-08
208,"post1981rota",12.96694,42.27389,1.00000E+00,1.28686E-07,1.81634E-08,1.95592E-08,2.01322E-08,8.34253E-09
26,"pre1919rota",12.98694,42.32417,9.99999E-01,2.86224E-07,1.18034E-07,1.57523E-07,1.77440E-07,1.19166E-07
204,"post1981rota",12.98694,42.32417,1.00000E+00,1.48261E-07,2.15060E-08,2.34654E-08,2.47304E-08,1.07517E-08
15,"pre1919rota",12.99722,42.19722,9.99999E-01,2.49618E-07,9.93417E-08,1.28469E-07,1.36939E-07,8.21438E-08
193,"post1981rota",12.99722,42.19722,1.00000E+00,1.16559E-07,1.61605E-08,1.72538E-08,1.74892E-08,7.03003E-09
35,"pre1919rota",12.99861,42.19167,9.99999E-01,2.47819E-07,9.84661E-08,1.27153E-07,1.35193E-07,8.06754E-08
213,"post1981rota",12.99861,42.19167,1.00000E+00,1.15189E-07,1.59373E-08,1.69985E-08,1.71993E-08,6.88857E-09
1,"pre1919rota",13.01361,42.72056,9.99999E-01,2.28521E-07,8.92790E-08,1.13570E-07,1.17577E-07,6.64060E-08
179,"post1981rota",13.01361,42.72056,1.00000E+00,1.01321E-07,1.37148E-08,1.44738E-08,1.43669E-08,5.53385E-09
