asset_id,taxonomy,lon,lat,no_damage,DS1,DS2,DS3,DS4,DS5
28,"pre1919rota",12.80194,42.52722,1.00000E+00,1.27412E-07,4.49835E-08,5.22082E-08,4.57520E-08,1.83090E-08
206,"post1981rota",12.80194,42.52722,1.00000E+00,4.37462E-08,5.17808E-09,5.11920E-09,4.51249E-09,1.36601E-09
33,"pre1919rota",12.83333,42.52778,1.00000E+00,1.38585E-07,4.93163E-08,5.76530E-08,5.12049E-08,2.10654E-08
211,"post1981rota",12.83333,42.52778,1.00000E+00,4.84526E-08,5.79566E-09,5.75920E-09,5.12442E-09,1.58104E-09
6,"pre1919rota",12.84333,42.58611,1.00000E+00,1.34277E-07,4.76388E-08,5.55364E-08,4.90663E-08,1.99527E-08
184,"post1981rota",12.84333,42.58611,1.00000E+00,4.66106E-08,5.55182E-09,5.50526E-09,4.87917E-09,1.49268E-09
41,"pre1919rota",12.85722,42.51583,1.00000E+00,1.49600E-07,5.36438E-08,6.31539E-08,5.68313E-08,2.40532E-08
219,"post1981rota",12.85722,42.51583,1.00000E+00,5.32626E-08,6.43834E-09,6.43129E-09,5.77809E-09,1.81942E-09
40,"pre1919rota",12.86306,42.40500,1.00000E+00,1.63096E-07,5.90223E-08,7.00721E-08,6.40443E-08,2.80073E-08
218,"post1981rota",12.86306,42.40500,1.00000E+00,5.93598E-08,7.26493E-09,7.30132E-09,6.63353E-09,2.13734E-09
38,"pre1919rota",12.88917,42.50306,1.00000E+00,1.65146E-07,5.98466E-08,7.11403E-08,6.51714E-08,2.86373E-08
216,"post1981rota",12.88917,42.50306,1.00000E+00,6.03061E-08,7.39439E-09,7.43813E-09,6.76894E-09,2.18824E-09
19,"pre1919rota",12.90500,42.46861,1.00000E+00,1.77979E-07,6.50530E-08,7.79359E-08,7.24250E-08,3.27687E-08
197,"post1981rota",12.90500,42.46861,1.00000E+00,6.63582E-08,8.22947E-09,8.32399E-09,7.65136E-09,2.52359E-09
42,"pre1919rota",12.92778,42.27722,1.00000E+00,1.83910E-07,6.74861E-08,8.11406E-08,7.58951E-08,3.47911E-08
220,"post1981rota",12.92778,42.27722,1.00000E+00,6.92317E-08,8.63022E-09,8.75110E-09,8.08013E-09,2.68870E-09
