#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.9.0', start_date='2020-10-27T09:52:04', checksum=2089612445, kind='rlz-887', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.80194,42.52722,0.00000,1.221612E-05,1.083704E-05,9.077695E-06,7.095220E-06,5.121217E-06,3.383568E-06,2.030739E-06,1.098822E-06,5.305707E-07,2.237468E-07,7.700439E-08,1.482606E-08,2.078402E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.83333,42.52778,0.00000,1.230881E-05,1.096376E-05,9.230449E-06,7.257655E-06,5.273655E-06,3.509874E-06,2.123182E-06,1.158613E-06,5.647605E-07,2.410373E-07,8.474029E-08,1.788881E-08,2.612607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.84333,42.58611,0.00000,1.201228E-05,1.056277E-05,8.752257E-06,6.754534E-06,4.806427E-06,3.126721E-06,1.845593E-06,9.808618E-07,4.641171E-07,1.906315E-07,6.240286E-08,1.095107E-08,1.084053E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.85722,42.51583,0.00000,1.244259E-05,1.114900E-05,9.456609E-06,7.501207E-06,5.505105E-06,3.704056E-06,2.267074E-06,1.252832E-06,6.192965E-07,2.689527E-07,9.738056E-08,2.295316E-08,3.495525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.86306,42.40500,0.00000,1.300067E-05,1.195604E-05,1.048584E-05,8.659223E-06,6.655022E-06,4.712260E-06,3.047874E-06,1.787172E-06,9.425581E-07,4.418960E-07,1.792277E-07,5.722702E-08,9.458605E-09,5.309890E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.88917,42.50306,0.00000,1.259958E-05,1.137013E-05,9.731233E-06,7.802014E-06,5.795831E-06,3.952092E-06,2.453958E-06,1.377238E-06,6.924948E-07,3.070343E-07,1.149041E-07,3.008712E-08,4.738417E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.90500,42.46861,0.00000,1.281744E-05,1.168438E-05,1.013081E-05,8.250100E-06,6.239149E-06,4.339212E-06,2.752455E-06,1.580558E-06,8.148834E-07,3.721645E-07,1.455552E-07,4.284697E-08,6.959146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.92778,42.27722,0.00000,1.365733E-05,1.300260E-05,1.195747E-05,1.048554E-05,8.655993E-06,6.648409E-06,4.702954E-06,3.037520E-06,1.777621E-06,9.350940E-07,4.368961E-07,1.763365E-07,5.577719E-08,8.664740E-09,2.398568E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.93444,42.71194,0.00000,1.146556E-05,9.853945E-06,7.941509E-06,5.936060E-06,4.076799E-06,2.552096E-06,1.445592E-06,7.346383E-07,3.300343E-07,1.260142E-07,3.483633E-08,5.959656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.94889,42.38778,0.00000,1.329562E-05,1.240999E-05,1.110164E-05,9.395768E-06,7.432070E-06,5.435603E-06,3.642246E-06,2.218450E-06,1.219000E-06,5.984832E-07,2.576342E-07,9.194159E-08,2.064456E-08,2.803385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.95417,42.65361,0.00000,1.188729E-05,1.039741E-05,8.559327E-06,6.555928E-06,4.625952E-06,2.981888E-06,1.742896E-06,9.164923E-07,4.284372E-07,1.731352E-07,5.481043E-08,9.577851E-09,5.749080E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96472,42.56500,0.00000,1.244973E-05,1.115897E-05,9.468876E-06,7.514523E-06,5.517860E-06,3.714842E-06,2.275129E-06,1.258147E-06,6.223964E-07,2.705515E-07,9.810989E-08,2.324753E-08,3.546830E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96500,42.21583,0.00000,1.390025E-05,1.343246E-05,1.262775E-05,1.140675E-05,9.772252E-06,7.841290E-06,5.827534E-06,3.973099E-06,2.464698E-06,1.380646E-06,6.921008E-07,3.054859E-07,1.135353E-07,2.925023E-08,3.891130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.96694,42.27389,0.00000,1.374369E-05,1.315178E-05,1.218447E-05,1.078990E-05,9.015685E-06,7.023179E-06,5.047339E-06,3.316717E-06,1.977382E-06,1.061273E-06,5.072798E-07,2.110175E-07,7.087632E-08,1.222815E-08,1.169383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.361939E-05,1.293813E-05,1.186097E-05,1.035826E-05,8.508040E-06,6.496764E-06,4.565868E-06,2.928179E-06,1.700649E-06,8.872530E-07,4.106350E-07,1.636015E-07,5.032010E-08,7.755263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99722,42.19722,0.00000,1.399283E-05,1.360624E-05,1.291503E-05,1.182511E-05,1.030907E-05,8.448410E-06,6.432881E-06,4.505385E-06,2.877580E-06,1.663249E-06,8.628343E-07,3.965552E-07,1.564338E-07,4.709951E-08,6.742718E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.99861,42.19167,0.00000,1.400633E-05,1.363219E-05,1.295893E-05,1.189053E-05,1.039495E-05,8.547752E-06,6.534172E-06,4.596443E-06,2.949772E-06,1.713741E-06,8.939970E-07,4.135316E-07,1.645989E-07,5.056743E-08,7.296519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.01361,42.72056,0.00000,1.157400E-05,9.991670E-06,8.095801E-06,6.088613E-06,4.209982E-06,2.654815E-06,1.515615E-06,7.768482E-07,3.525438E-07,1.366373E-07,3.927441E-08,6.764319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.392555E-05,1.347929E-05,1.270407E-05,1.151633E-05,9.910879E-06,7.995847E-06,5.979449E-06,4.104777E-06,2.565379E-06,1.448574E-06,7.325520E-07,3.267538E-07,1.234103E-07,3.330023E-08,4.538349E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.343047E-05,1.262560E-05,1.140542E-05,9.773014E-06,7.845142E-06,5.834552E-06,3.982229E-06,2.474196E-06,1.388877E-06,6.981565E-07,3.093101E-07,1.156218E-07,3.023788E-08,4.405444E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03944,42.88028,0.00000,1.050679E-05,8.689741E-06,6.693471E-06,4.754323E-06,3.087947E-06,1.820485E-06,9.667591E-07,4.572777E-07,1.877882E-07,6.140169E-08,1.135922E-08,1.236539E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.03972,42.17722,0.00000,1.408637E-05,1.378980E-05,1.323225E-05,1.230802E-05,1.095679E-05,9.214018E-06,7.230617E-06,5.238306E-06,3.471490E-06,2.087838E-06,1.130702E-06,5.457276E-07,2.297796E-07,7.894682E-08,1.528908E-08,1.411682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.399278E-05,1.360615E-05,1.291487E-05,1.182487E-05,1.030876E-05,8.448050E-06,6.432514E-06,4.505057E-06,2.877321E-06,1.663068E-06,8.627230E-07,3.964948E-07,1.564049E-07,4.708724E-08,6.740759E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04861,42.13833,0.00000,1.415529E-05,1.393208E-05,1.349090E-05,1.272212E-05,1.154080E-05,9.939744E-06,8.025399E-06,6.005601E-06,4.124657E-06,2.578234E-06,1.455520E-06,7.355774E-07,3.277193E-07,1.235511E-07,3.322577E-08,4.152974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
