4.0	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
4.1	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
4.2	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
4.3	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
4.4	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
4.5	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
4.6	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
4.7	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
4.8	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
4.9	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
5.0	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
5.1	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
5.2	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
5.3	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
5.4	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
5.5	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
5.6	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
5.7	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894	0.0001436336846701894
5.8	0.00013705559062234386	0.00013705559062234386	0.00013705559062234386	0.00013705559062234386
5.9	0.00013239865667188922	0.00013239865667188922	0.00013239865667188922	0.00013239865667188922
6.0	0.00012910179991350952	0.00012910179991350952	0.00012910179991350952	0.00012910179991350952
6.1	0.00012910179991350952	0.00012910179991350952	0.00012910179991350952	0.00012910179991350952
6.2	0.00012910179991350952	0.00012910179991350952	0.00012910179991350952	0.00012910179991350952
6.300000000000001	0.00012443313444361392	0.00012443313444361392	0.00012443313444361392	0.00012443313444361392
6.4	0.00012443313444361392	0.00012443313444361392	0.00012443313444361392	0.00012443313444361392
6.5	0.00011915876831847433	0.00011915876831847433	0.00011915876831847433	0.00011915876831847433
6.6	0.00011915876831847433	0.00011915876831847433	0.00011915876831847433	0.00011915876831847433
6.7	0.00011915876831847433	0.00011915876831847433	0.00011915876831847433	0.00011915876831847433
6.800000000000001	0.00011822970930216916	0.00011822970930216916	0.00011822970930216916	0.00011822970930216916
6.9	4.88863496598549e-05	4.88863496598549e-05	4.88863496598549e-05	4.88863496598549e-05
7.0	2.8988971780931787e-05	2.8988971780931787e-05	2.8988971780931787e-05	2.8988971780931787e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
