4.0	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605
4.1	0.007698472471079161	0.007698472471079161	0.007698472471079161	0.007698472471079161
4.2	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605
4.3	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605
4.4	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605
4.5	0.007698472471079161	0.007698472471079161	0.007698472471079161	0.007698472471079161
4.6	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605
4.7	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605
4.8	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605
4.9	0.007698472471079161	0.007698472471079161	0.007698472471079161	0.007698472471079161
5.0	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605	0.0076984724710791605
5.1	0.005975687213970186	0.005975687213970186	0.005975687213970186	0.005975687213970186
5.2	0.00475604865380074	0.00475604865380074	0.00475604865380074	0.00475604865380074
5.3	0.0036199460522950786	0.0036199460522950786	0.0036199460522950786	0.0036199460522950786
5.4	0.002912162890614947	0.002912162890614947	0.002912162890614947	0.002912162890614947
5.5	0.0025249708090384995	0.0025249708090384995	0.0025249708090384995	0.0025249708090384995
5.6	0.002250859807139534	0.002250859807139534	0.002250859807139534	0.002250859807139534
5.7	0.0017714280079393675	0.0017714280079393675	0.0017714280079393675	0.0017714280079393675
5.8	0.0015532347586328572	0.0015532347586328572	0.0015532347586328572	0.0015532347586328572
5.9	0.001290065366511724	0.001290065366511724	0.001290065366511724	0.001290065366511724
6.0	0.0011321071750440602	0.0011321071750440602	0.0011321071750440602	0.0011321071750440602
6.1	0.0010604239469937558	0.0010604239469937558	0.0010604239469937558	0.0010604239469937558
6.2	0.0008382294732340444	0.0008382294732340444	0.0008382294732340444	0.0008382294732340444
6.300000000000001	0.0007065999297231209	0.0007065999297231209	0.0007065999297231209	0.0007065999297231209
6.4	0.0006309023810383662	0.0006309023810383662	0.0006309023810383662	0.0006309023810383662
6.5	0.0004965648627602902	0.0004965648627602902	0.0004965648627602902	0.0004965648627602902
6.6	0.0004480443393546728	0.0004480443393546728	0.0004480443393546728	0.0004480443393546728
6.7	0.00043700312145755895	0.00043700312145755895	0.00043700312145755895	0.00043700312145755895
6.800000000000001	0.00032174142121590705	0.00032174142121590705	0.00032174142121590705	0.00032174142121590705
6.9	0.0001808318080440248	0.0001808318080440248	0.0001808318080440248	0.0001808318080440248
7.0	9.781656932643443e-05	9.781656932643443e-05	9.781656932643443e-05	9.781656932643443e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
