4.0	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007
4.1	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007
4.2	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007
4.3	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007
4.4	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007
4.5	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007
4.6	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007
4.7	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007
4.8	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007
4.9	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007
5.0	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007	0.0020007674443677007
5.1	0.0018877409850316762	0.0018877409850316762	0.0018877409850316762	0.0018877409850316762
5.2	0.0018077243796208724	0.0018077243796208724	0.0018077243796208724	0.0018077243796208724
5.3	0.0016094584149362956	0.0016094584149362956	0.0016094584149362956	0.0016094584149362956
5.4	0.0015092001621610806	0.0015092001621610806	0.0015092001621610806	0.0015092001621610806
5.5	0.0014666137177199215	0.0014666137177199215	0.0014666137177199215	0.0014666137177199215
5.6	0.0013259188799211244	0.0013259188799211244	0.0013259188799211244	0.0013259188799211244
5.7	0.0012618875330826658	0.0012618875330826658	0.0012618875330826658	0.0012618875330826658
5.8	0.0012014465703323652	0.0012014465703323652	0.0012014465703323652	0.0012014465703323652
5.9	0.0011515261580853054	0.0011515261580853054	0.0011515261580853054	0.0011515261580853054
6.0	0.0009111639387906731	0.0009111639387906731	0.0009111639387906731	0.0009111639387906731
6.1	0.0008249916515569166	0.0008249916515569166	0.0008249916515569166	0.0008249916515569166
6.2	0.0006878555430125825	0.0006878555430125825	0.0006878555430125825	0.0006878555430125825
6.300000000000001	0.0004143310415458726	0.0004143310415458726	0.0004143310415458726	0.0004143310415458726
6.4	0.00025784863835029334	0.00025784863835029334	0.00025784863835029334	0.00025784863835029334
6.5	0.00015166944209442173	0.00015166944209442173	0.00015166944209442173	0.00015166944209442173
6.6	0.00011665294459084698	0.00011665294459084698	0.00011665294459084698	0.00011665294459084698
6.7	0.00010782084691574242	0.00010782084691574242	0.00010782084691574242	0.00010782084691574242
6.800000000000001	3.621587723492244e-05	3.621587723492244e-05	3.621587723492244e-05	3.621587723492244e-05
6.9	2.2494390919379446e-05	2.2494390919379446e-05	2.2494390919379446e-05	2.2494390919379446e-05
7.0	8.4988954189764e-06	8.4988954189764e-06	8.4988954189764e-06	8.4988954189764e-06
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
