4.0	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694
4.1	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694
4.2	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694
4.3	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694
4.4	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694
4.5	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694
4.6	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694
4.7	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694
4.8	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694
4.9	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694
5.0	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694	0.0020907537709556694
5.1	0.0017914504326532745	0.0017914504326532745	0.0017914504326532745	0.0017914504326532745
5.2	0.0016219380033706502	0.0016219380033706502	0.0016219380033706502	0.0016219380033706502
5.3	0.0015019323936593012	0.0015019323936593012	0.0015019323936593012	0.0015019323936593012
5.4	0.0014169749281617036	0.0014169749281617036	0.0014169749281617036	0.0014169749281617036
5.5	0.0012816480491719883	0.0012816480491719883	0.0012816480491719883	0.0012816480491719883
5.6	0.001217778653508901	0.001217778653508901	0.001217778653508901	0.001217778653508901
5.7	0.0011725625840980553	0.0011725625840980553	0.0011725625840980553	0.0011725625840980553
5.8	0.001113876620267369	0.001113876620267369	0.001113876620267369	0.001113876620267369
5.9	0.0010912149035238483	0.0010912149035238483	0.0010912149035238483	0.0010912149035238483
6.0	0.00082554797466376	0.00082554797466376	0.00082554797466376	0.00082554797466376
6.1	0.000732826836126786	0.000732826836126786	0.000732826836126786	0.000732826836126786
6.2	0.0006566771135820402	0.0006566771135820402	0.0006566771135820402	0.0006566771135820402
6.300000000000001	0.0005322272417252644	0.0005322272417252644	0.0005322272417252644	0.0005322272417252644
6.4	0.0004502672792903251	0.0004502672792903251	0.0004502672792903251	0.0004502672792903251
6.5	0.00041257919894581994	0.00041257919894581994	0.00041257919894581994	0.00041257919894581994
6.6	0.00039724024143093415	0.00039724024143093415	0.00039724024143093415	0.00039724024143093415
6.7	0.00038954125899595107	0.00038954125899595107	0.00038954125899595107	0.00038954125899595107
6.800000000000001	0.0002841646819710609	0.0002841646819710609	0.0002841646819710609	0.0002841646819710609
6.9	0.0001462241232495699	0.0001462241232495699	0.0001462241232495699	0.0001462241232495699
7.0	4.192507478506063e-05	4.192507478506063e-05	4.192507478506063e-05	4.192507478506063e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
