4.0	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556
4.1	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556
4.2	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556
4.3	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556
4.4	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556
4.5	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556
4.6	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556
4.7	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556
4.8	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556
4.9	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556
5.0	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556
5.1	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556	0.00035689003019137556
5.2	0.00028490808566535676	0.00028490808566535676	0.00028490808566535676	0.00028490808566535676
5.3	0.00028490808566535676	0.00028490808566535676	0.00028490808566535676	0.00028490808566535676
5.4	0.00028490808566535676	0.00028490808566535676	0.00028490808566535676	0.00028490808566535676
5.5	0.00025936792796445694	0.00025936792796445694	0.00025936792796445694	0.00025936792796445694
5.6	0.00025936792796445694	0.00025936792796445694	0.00025936792796445694	0.00025936792796445694
5.7	0.00023376712599542027	0.00023376712599542027	0.00023376712599542027	0.00023376712599542027
5.8	0.00022470513608000394	0.00022470513608000394	0.00022470513608000394	0.00022470513608000394
5.9	0.00020545894340375214	0.00020545894340375214	0.00020545894340375214	0.00020545894340375214
6.0	0.00019637543609002075	0.00019637543609002075	0.00019637543609002075	0.00019637543609002075
6.1	0.00018351417466966335	0.00018351417466966335	0.00018351417466966335	0.00018351417466966335
6.2	0.00018351417466966335	0.00018351417466966335	0.00018351417466966335	0.00018351417466966335
6.300000000000001	0.00016243560684544417	0.00016243560684544417	0.00016243560684544417	0.00016243560684544417
6.4	0.00015321730830640307	0.00015321730830640307	0.00015321730830640307	0.00015321730830640307
6.5	0.00015321730830640307	0.00015321730830640307	0.00015321730830640307	0.00015321730830640307
6.6	0.0001457710790218553	0.0001457710790218553	0.0001457710790218553	0.0001457710790218553
6.7	0.00014213494026410397	0.00014213494026410397	0.00014213494026410397	0.00014213494026410397
6.800000000000001	0.00010586687730529817	0.00010586687730529817	0.00010586687730529817	0.00010586687730529817
6.9	6.423624702776122e-05	6.423624702776122e-05	6.423624702776122e-05	6.423624702776122e-05
7.0	3.5655820525197066e-05	3.5655820525197066e-05	3.5655820525197066e-05	3.5655820525197066e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
