4.0	0.007054966984730402	0.007054966984730402	0.007054966984730402	0.007054966984730402
4.1	0.007054966984730402	0.007054966984730402	0.007054966984730402	0.007054966984730402
4.2	0.007054966984730402	0.007054966984730402	0.007054966984730402	0.007054966984730402
4.3	0.007054966984730402	0.007054966984730402	0.007054966984730402	0.007054966984730402
4.4	0.007054966984730402	0.007054966984730402	0.007054966984730402	0.007054966984730402
4.5	0.007054966984730402	0.007054966984730402	0.007054966984730402	0.007054966984730402
4.6	0.007054966984730402	0.007054966984730402	0.007054966984730402	0.007054966984730402
4.7	0.007054966984730402	0.007054966984730402	0.007054966984730402	0.007054966984730402
4.8	0.007054966984730402	0.007054966984730402	0.007054966984730402	0.007054966984730402
4.9	0.007054966984730402	0.007054966984730402	0.007054966984730402	0.007054966984730402
5.0	0.007054966984730402	0.007054966984730402	0.007054966984730402	0.007054966984730402
5.1	0.005515823366264603	0.005515823366264603	0.005515823366264603	0.005515823366264603
5.2	0.00448067464182272	0.00448067464182272	0.00448067464182272	0.00448067464182272
5.3	0.003747845466143469	0.003747845466143469	0.003747845466143469	0.003747845466143469
5.4	0.0031198203877906214	0.0031198203877906214	0.0031198203877906214	0.0031198203877906214
5.5	0.002559228061942148	0.002559228061942148	0.002559228061942148	0.002559228061942148
5.6	0.002271840184332042	0.002271840184332042	0.002271840184332042	0.002271840184332042
5.7	0.001952125127073617	0.001952125127073617	0.001952125127073617	0.001952125127073617
5.8	0.0017189253841139796	0.0017189253841139796	0.0017189253841139796	0.0017189253841139796
5.9	0.0015829666282746642	0.0015829666282746642	0.0015829666282746642	0.0015829666282746642
6.0	0.0014557772412131457	0.0014557772412131457	0.0014557772412131457	0.0014557772412131457
6.1	0.0008379522196864282	0.0008379522196864282	0.0008379522196864282	0.0008379522196864282
6.2	0.0006940016644089718	0.0006940016644089718	0.0006940016644089718	0.0006940016644089718
6.300000000000001	0.0005920924756405404	0.0005920924756405404	0.0005920924756405404	0.0005920924756405404
6.4	0.0005243357105894421	0.0005243357105894421	0.0005243357105894421	0.0005243357105894421
6.5	0.0004654676628966014	0.0004654676628966014	0.0004654676628966014	0.0004654676628966014
6.6	0.0004334776341381414	0.0004334776341381414	0.0004334776341381414	0.0004334776341381414
6.7	0.00040692215917950686	0.00040692215917950686	0.00040692215917950686	0.00040692215917950686
6.800000000000001	0.0002524820219843503	0.0002524820219843503	0.0002524820219843503	0.0002524820219843503
6.9	0.00017840946907995135	0.00017840946907995135	0.00017840946907995135	0.00017840946907995135
7.0	8.607042926097217e-05	8.607042926097217e-05	8.607042926097217e-05	8.607042926097217e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
