4.0	0.007593149707668414	0.007593149707668414	0.007593149707668414	0.007593149707668414
4.1	0.007593149707668412	0.007593149707668412	0.007593149707668412	0.007593149707668412
4.2	0.007593149707668414	0.007593149707668414	0.007593149707668414	0.007593149707668414
4.3	0.007593149707668412	0.007593149707668412	0.007593149707668412	0.007593149707668412
4.4	0.007593149707668414	0.007593149707668414	0.007593149707668414	0.007593149707668414
4.5	0.007593149707668412	0.007593149707668412	0.007593149707668412	0.007593149707668412
4.6	0.007593149707668414	0.007593149707668414	0.007593149707668414	0.007593149707668414
4.7	0.007593149707668412	0.007593149707668412	0.007593149707668412	0.007593149707668412
4.8	0.007593149707668414	0.007593149707668414	0.007593149707668414	0.007593149707668414
4.9	0.007593149707668412	0.007593149707668412	0.007593149707668412	0.007593149707668412
5.0	0.007593149707668414	0.007593149707668414	0.007593149707668414	0.007593149707668414
5.1	0.005734401235692837	0.005734401235692837	0.005734401235692837	0.005734401235692837
5.2	0.004695538226509487	0.004695538226509487	0.004695538226509487	0.004695538226509487
5.3	0.0038129878010247226	0.0038129878010247226	0.0038129878010247226	0.0038129878010247226
5.4	0.0031534789559503323	0.0031534789559503323	0.0031534789559503323	0.0031534789559503323
5.5	0.0025391414472207786	0.0025391414472207786	0.0025391414472207786	0.0025391414472207786
5.6	0.0021216205037064033	0.0021216205037064033	0.0021216205037064033	0.0021216205037064033
5.7	0.0018137223871927664	0.0018137223871927664	0.0018137223871927664	0.0018137223871927664
5.8	0.0014911191302564104	0.0014911191302564104	0.0014911191302564104	0.0014911191302564104
5.9	0.001293596435530627	0.001293596435530627	0.001293596435530627	0.001293596435530627
6.0	0.0011319118016275477	0.0011319118016275477	0.0011319118016275477	0.0011319118016275477
6.1	0.0010081669854422744	0.0010081669854422744	0.0010081669854422744	0.0010081669854422744
6.2	0.0009796954836310044	0.0009796954836310044	0.0009796954836310044	0.0009796954836310044
6.300000000000001	0.0009225350989972666	0.0009225350989972666	0.0009225350989972666	0.0009225350989972666
6.4	0.000900073208136765	0.000900073208136765	0.000900073208136765	0.000900073208136765
6.5	0.0008808301357560176	0.0008808301357560176	0.0008808301357560176	0.0008808301357560176
6.6	0.000878596179672984	0.000878596179672984	0.000878596179672984	0.000878596179672984
6.7	0.000878596179672984	0.000878596179672984	0.000878596179672984	0.000878596179672984
6.800000000000001	0.0007434619640321094	0.0007434619640321094	0.0007434619640321094	0.0007434619640321094
6.9	0.0004916201130034323	0.0004916201130034323	0.0004916201130034323	0.0004916201130034323
7.0	0.00021691665683931153	0.00021691665683931153	0.00021691665683931153	0.00021691665683931153
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
