4.0	0.006389470218402852	0.006389470218402852	0.006389470218402852	0.006389470218402852
4.1	0.006389470218402852	0.006389470218402852	0.006389470218402852	0.006389470218402852
4.2	0.006389470218402853	0.006389470218402853	0.006389470218402853	0.006389470218402853
4.3	0.006389470218402852	0.006389470218402852	0.006389470218402852	0.006389470218402852
4.4	0.006389470218402852	0.006389470218402852	0.006389470218402852	0.006389470218402852
4.5	0.006389470218402852	0.006389470218402852	0.006389470218402852	0.006389470218402852
4.6	0.006389470218402853	0.006389470218402853	0.006389470218402853	0.006389470218402853
4.7	0.006389470218402852	0.006389470218402852	0.006389470218402852	0.006389470218402852
4.8	0.006389470218402852	0.006389470218402852	0.006389470218402852	0.006389470218402852
4.9	0.006389470218402852	0.006389470218402852	0.006389470218402852	0.006389470218402852
5.0	0.006389470218402853	0.006389470218402853	0.006389470218402853	0.006389470218402853
5.1	0.005186757811378989	0.005186757811378989	0.005186757811378989	0.005186757811378989
5.2	0.004619121025792959	0.004619121025792959	0.004619121025792959	0.004619121025792959
5.3	0.003534109638367074	0.003534109638367074	0.003534109638367074	0.003534109638367074
5.4	0.0027375311696028384	0.0027375311696028384	0.0027375311696028384	0.0027375311696028384
5.5	0.0019923321821373454	0.0019923321821373454	0.0019923321821373454	0.0019923321821373454
5.6	0.001564580440215568	0.001564580440215568	0.001564580440215568	0.001564580440215568
5.7	0.0011608137169402417	0.0011608137169402417	0.0011608137169402417	0.0011608137169402417
5.8	0.0009249916335059153	0.0009249916335059153	0.0009249916335059153	0.0009249916335059153
5.9	0.0007226289064368046	0.0007226289064368046	0.0007226289064368046	0.0007226289064368046
6.0	0.0005614593369486201	0.0005614593369486201	0.0005614593369486201	0.0005614593369486201
6.1	0.000485393125421842	0.000485393125421842	0.000485393125421842	0.000485393125421842
6.2	0.0003143590216922218	0.0003143590216922218	0.0003143590216922218	0.0003143590216922218
6.300000000000001	0.00023781325345044316	0.00023781325345044316	0.00023781325345044316	0.00023781325345044316
6.4	0.00018362299951123055	0.00018362299951123055	0.00018362299951123055	0.00018362299951123055
6.5	9.228435964560712e-05	9.228435964560712e-05	9.228435964560712e-05	9.228435964560712e-05
6.6	5.806524458891625e-05	5.806524458891625e-05	5.806524458891625e-05	5.806524458891625e-05
6.7	5.224244666976763e-05	5.224244666976763e-05	5.224244666976763e-05	5.224244666976763e-05
6.800000000000001	2.4448864409025445e-05	2.4448864409025445e-05	2.4448864409025445e-05	2.4448864409025445e-05
6.9	1.0031588323484298e-05	1.0031588323484298e-05	1.0031588323484298e-05	1.0031588323484298e-05
7.0	4.535145239340605e-06	4.535145239340605e-06	4.535145239340605e-06	4.535145239340605e-06
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
