4.0	0.000496738240405394	0.000496738240405394	0.000496738240405394	0.000496738240405394
4.1	0.0004967382404053941	0.0004967382404053941	0.0004967382404053941	0.0004967382404053941
4.2	0.000496738240405394	0.000496738240405394	0.000496738240405394	0.000496738240405394
4.3	0.0004967382404053941	0.0004967382404053941	0.0004967382404053941	0.0004967382404053941
4.4	0.000496738240405394	0.000496738240405394	0.000496738240405394	0.000496738240405394
4.5	0.0004967382404053941	0.0004967382404053941	0.0004967382404053941	0.0004967382404053941
4.6	0.000496738240405394	0.000496738240405394	0.000496738240405394	0.000496738240405394
4.7	0.0004967382404053941	0.0004967382404053941	0.0004967382404053941	0.0004967382404053941
4.8	0.000496738240405394	0.000496738240405394	0.000496738240405394	0.000496738240405394
4.9	0.0004967382404053941	0.0004967382404053941	0.0004967382404053941	0.0004967382404053941
5.0	0.000496738240405394	0.000496738240405394	0.000496738240405394	0.000496738240405394
5.1	0.0004967382404053941	0.0004967382404053941	0.0004967382404053941	0.0004967382404053941
5.2	0.0004507737590391978	0.0004507737590391978	0.0004507737590391978	0.0004507737590391978
5.3	0.00041823339822459583	0.00041823339822459583	0.00041823339822459583	0.00041823339822459583
5.4	0.0004182333982245958	0.0004182333982245958	0.0004182333982245958	0.0004182333982245958
5.5	0.00041823339822459583	0.00041823339822459583	0.00041823339822459583	0.00041823339822459583
5.6	0.0004066876425170835	0.0004066876425170835	0.0004066876425170835	0.0004066876425170835
5.7	0.00040668764251708357	0.00040668764251708357	0.00040668764251708357	0.00040668764251708357
5.8	0.00038932788642753025	0.00038932788642753025	0.00038932788642753025	0.00038932788642753025
5.9	0.00038523129771368496	0.00038523129771368496	0.00038523129771368496	0.00038523129771368496
6.0	0.00038233113500336246	0.00038233113500336246	0.00038233113500336246	0.00038233113500336246
6.1	0.0003618796648431437	0.0003618796648431437	0.0003618796648431437	0.0003618796648431437
6.2	0.00034218852755298816	0.00034218852755298816	0.00034218852755298816	0.00034218852755298816
6.300000000000001	0.0003381126111632474	0.0003381126111632474	0.0003381126111632474	0.0003381126111632474
6.4	0.00031131481597531844	0.00031131481597531844	0.00031131481597531844	0.00031131481597531844
6.5	0.0002833160327387628	0.0002833160327387628	0.0002833160327387628	0.0002833160327387628
6.6	0.0002643784100517219	0.0002643784100517219	0.0002643784100517219	0.0002643784100517219
6.7	0.0002594556451555123	0.0002594556451555123	0.0002594556451555123	0.0002594556451555123
6.800000000000001	0.0002121666483642703	0.0002121666483642703	0.0002121666483642703	0.0002121666483642703
6.9	0.00012349561051433467	0.00012349561051433467	0.00012349561051433467	0.00012349561051433467
7.0	7.295305392567284e-05	7.295305392567284e-05	7.295305392567284e-05	7.295305392567284e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
