4.0	0.004387219366721275	0.004387219366721275	0.004387219366721275	0.004387219366721275
4.1	0.004387219366721275	0.004387219366721275	0.004387219366721275	0.004387219366721275
4.2	0.004387219366721274	0.004387219366721274	0.004387219366721274	0.004387219366721274
4.3	0.004387219366721275	0.004387219366721275	0.004387219366721275	0.004387219366721275
4.4	0.004387219366721275	0.004387219366721275	0.004387219366721275	0.004387219366721275
4.5	0.004387219366721275	0.004387219366721275	0.004387219366721275	0.004387219366721275
4.6	0.004387219366721274	0.004387219366721274	0.004387219366721274	0.004387219366721274
4.7	0.004387219366721275	0.004387219366721275	0.004387219366721275	0.004387219366721275
4.8	0.004387219366721275	0.004387219366721275	0.004387219366721275	0.004387219366721275
4.9	0.004387219366721275	0.004387219366721275	0.004387219366721275	0.004387219366721275
5.0	0.004387219366721274	0.004387219366721274	0.004387219366721274	0.004387219366721274
5.1	0.003800434733656019	0.003800434733656019	0.003800434733656019	0.003800434733656019
5.2	0.003271728924339728	0.003271728924339728	0.003271728924339728	0.003271728924339728
5.3	0.002870698514820221	0.002870698514820221	0.002870698514820221	0.002870698514820221
5.4	0.0023028829391618603	0.0023028829391618603	0.0023028829391618603	0.0023028829391618603
5.5	0.0020214950889953717	0.0020214950889953717	0.0020214950889953717	0.0020214950889953717
5.6	0.0016989689157440582	0.0016989689157440582	0.0016989689157440582	0.0016989689157440582
5.7	0.0014706378710372424	0.0014706378710372424	0.0014706378710372424	0.0014706378710372424
5.8	0.0013422719294285993	0.0013422719294285993	0.0013422719294285993	0.0013422719294285993
5.9	0.0011840801524154161	0.0011840801524154161	0.0011840801524154161	0.0011840801524154161
6.0	0.000675669437925849	0.000675669437925849	0.000675669437925849	0.000675669437925849
6.1	0.0005316917314259062	0.0005316917314259062	0.0005316917314259062	0.0005316917314259062
6.2	0.0003972925243816249	0.0003972925243816249	0.0003972925243816249	0.0003972925243816249
6.300000000000001	0.0003260056249389591	0.0003260056249389591	0.0003260056249389591	0.0003260056249389591
6.4	0.00023496985686623212	0.00023496985686623212	0.00023496985686623212	0.00023496985686623212
6.5	0.00021150626437709555	0.00021150626437709555	0.00021150626437709555	0.00021150626437709555
6.6	0.00020420945525936467	0.00020420945525936467	0.00020420945525936467	0.00020420945525936467
6.7	0.00020174297169277508	0.00020174297169277508	0.00020174297169277508	0.00020174297169277508
6.800000000000001	0.000122707553118333	0.000122707553118333	0.000122707553118333	0.000122707553118333
6.9	7.610524990228294e-05	7.610524990228294e-05	7.610524990228294e-05	7.610524990228294e-05
7.0	3.509106274239083e-05	3.509106274239083e-05	3.509106274239083e-05	3.509106274239083e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
