4.0	0.005730620746800343	0.005730620746800343	0.005730620746800343	0.005730620746800343
4.1	0.005730620746800343	0.005730620746800343	0.005730620746800343	0.005730620746800343
4.2	0.005730620746800343	0.005730620746800343	0.005730620746800343	0.005730620746800343
4.3	0.005730620746800343	0.005730620746800343	0.005730620746800343	0.005730620746800343
4.4	0.005730620746800343	0.005730620746800343	0.005730620746800343	0.005730620746800343
4.5	0.005730620746800343	0.005730620746800343	0.005730620746800343	0.005730620746800343
4.6	0.005730620746800343	0.005730620746800343	0.005730620746800343	0.005730620746800343
4.7	0.005730620746800343	0.005730620746800343	0.005730620746800343	0.005730620746800343
4.8	0.005730620746800343	0.005730620746800343	0.005730620746800343	0.005730620746800343
4.9	0.005730620746800343	0.005730620746800343	0.005730620746800343	0.005730620746800343
5.0	0.005730620746800343	0.005730620746800343	0.005730620746800343	0.005730620746800343
5.1	0.004841715641046793	0.004841715641046793	0.004841715641046793	0.004841715641046793
5.2	0.003811957531770086	0.003811957531770086	0.003811957531770086	0.003811957531770086
5.3	0.003082944619372258	0.003082944619372258	0.003082944619372258	0.003082944619372258
5.4	0.0025955153133949255	0.0025955153133949255	0.0025955153133949255	0.0025955153133949255
5.5	0.0021286511360952493	0.0021286511360952493	0.0021286511360952493	0.0021286511360952493
5.6	0.0016831750355657921	0.0016831750355657921	0.0016831750355657921	0.0016831750355657921
5.7	0.0014288420295869894	0.0014288420295869894	0.0014288420295869894	0.0014288420295869894
5.8	0.0011839686175860718	0.0011839686175860718	0.0011839686175860718	0.0011839686175860718
5.9	0.0009239329679853561	0.0009239329679853561	0.0009239329679853561	0.0009239329679853561
6.0	0.0007759381283990615	0.0007759381283990615	0.0007759381283990615	0.0007759381283990615
6.1	0.0006788320731249753	0.0006788320731249753	0.0006788320731249753	0.0006788320731249753
6.2	0.00047980844256893666	0.00047980844256893666	0.00047980844256893666	0.00047980844256893666
6.300000000000001	0.00034103750145736617	0.00034103750145736617	0.00034103750145736617	0.00034103750145736617
6.4	0.00024279519870241015	0.00024279519870241015	0.00024279519870241015	0.00024279519870241015
6.5	0.00012027009658419733	0.00012027009658419733	0.00012027009658419733	0.00012027009658419733
6.6	7.501181928671855e-05	7.501181928671855e-05	7.501181928671855e-05	7.501181928671855e-05
6.7	6.78864999723202e-05	6.78864999723202e-05	6.78864999723202e-05	6.78864999723202e-05
6.800000000000001	3.087177240320607e-05	3.087177240320607e-05	3.087177240320607e-05	3.087177240320607e-05
6.9	1.384326793836272e-05	1.384326793836272e-05	1.384326793836272e-05	1.384326793836272e-05
7.0	6.4982167310278315e-06	6.4982167310278315e-06	6.4982167310278315e-06	6.4982167310278315e-06
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
