4.0	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551
4.1	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551
4.2	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551
4.3	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551
4.4	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551
4.5	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551
4.6	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551
4.7	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551
4.8	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551
4.9	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551
5.0	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551	0.0006324384944031551
5.1	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551
5.2	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551
5.3	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551
5.4	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551
5.5	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551
5.6	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551
5.7	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551
5.8	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551
5.9	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551
6.0	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551	0.0006324384844031551
6.1	0.0006252888877027223	0.0006252888877027223	0.0006252888877027223	0.0006252888877027223
6.2	0.0005990670559226795	0.0005990670559226795	0.0005990670559226795	0.0005990670559226795
6.300000000000001	0.0005990670559226795	0.0005990670559226795	0.0005990670559226795	0.0005990670559226795
6.4	0.0005821433503165732	0.0005821433503165732	0.0005821433503165732	0.0005821433503165732
6.5	0.0005464167527546906	0.0005464167527546906	0.0005464167527546906	0.0005464167527546906
6.6	0.0005340556663586918	0.0005340556663586918	0.0005340556663586918	0.0005340556663586918
6.7	0.0005271508269935449	0.0005271508269935449	0.0005271508269935449	0.0005271508269935449
6.800000000000001	0.00037285675232918454	0.00037285675232918454	0.00037285675232918454	0.00037285675232918454
6.9	0.00022120334846014692	0.00022120334846014692	0.00022120334846014692	0.00022120334846014692
7.0	8.207298532894605e-05	8.207298532894605e-05	8.207298532894605e-05	8.207298532894605e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
