4.0	0.011312104242647234	0.011312104242647234	0.011312104242647234	0.011312104242647234
4.1	0.011312104242647234	0.011312104242647234	0.011312104242647234	0.011312104242647234
4.2	0.011312104242647234	0.011312104242647234	0.011312104242647234	0.011312104242647234
4.3	0.011312104242647234	0.011312104242647234	0.011312104242647234	0.011312104242647234
4.4	0.011312104242647234	0.011312104242647234	0.011312104242647234	0.011312104242647234
4.5	0.011312104242647234	0.011312104242647234	0.011312104242647234	0.011312104242647234
4.6	0.011312104242647234	0.011312104242647234	0.011312104242647234	0.011312104242647234
4.7	0.011312104242647234	0.011312104242647234	0.011312104242647234	0.011312104242647234
4.8	0.011312104242647234	0.011312104242647234	0.011312104242647234	0.011312104242647234
4.9	0.011312104242647234	0.011312104242647234	0.011312104242647234	0.011312104242647234
5.0	0.011312104242647234	0.011312104242647234	0.011312104242647234	0.011312104242647234
5.1	0.009655232747193872	0.009655232747193872	0.009655232747193872	0.009655232747193872
5.2	0.008482257556721415	0.008482257556721415	0.008482257556721415	0.008482257556721415
5.3	0.0071905198036158495	0.0071905198036158495	0.0071905198036158495	0.0071905198036158495
5.4	0.0062760395067749134	0.0062760395067749134	0.0062760395067749134	0.0062760395067749134
5.5	0.0056980015861937666	0.0056980015861937666	0.0056980015861937666	0.0056980015861937666
5.6	0.005174200614559084	0.005174200614559084	0.005174200614559084	0.005174200614559084
5.7	0.004768613297672264	0.004768613297672264	0.004768613297672264	0.004768613297672264
5.8	0.004481479466482564	0.004481479466482564	0.004481479466482564	0.004481479466482564
5.9	0.004237549244068784	0.004237549244068784	0.004237549244068784	0.004237549244068784
6.0	0.004101864736993149	0.004101864736993149	0.004101864736993149	0.004101864736993149
6.1	0.0040407373803083265	0.0040407373803083265	0.0040407373803083265	0.0040407373803083265
6.2	0.003769997958724525	0.003769997958724525	0.003769997958724525	0.003769997958724525
6.300000000000001	0.0035599113825838993	0.0035599113825838993	0.0035599113825838993	0.0035599113825838993
6.4	0.003384517862954373	0.003384517862954373	0.003384517862954373	0.003384517862954373
6.5	0.003029685260994737	0.003029685260994737	0.003029685260994737	0.003029685260994737
6.6	0.002950121923415038	0.002950121923415038	0.002950121923415038	0.002950121923415038
6.7	0.002885259589138413	0.002885259589138413	0.002885259589138413	0.002885259589138413
6.800000000000001	0.0020796640577390923	0.0020796640577390923	0.0020796640577390923	0.0020796640577390923
6.9	0.0013679496189828338	0.0013679496189828338	0.0013679496189828338	0.0013679496189828338
7.0	0.0005804056920670788	0.0005804056920670788	0.0005804056920670788	0.0005804056920670788
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
