4.0	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345
4.1	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345
4.2	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345
4.3	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345
4.4	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345
4.5	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345
4.6	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345
4.7	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345
4.8	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345
4.9	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345
5.0	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345	0.0069358089922254345
5.1	0.005700067864089283	0.005700067864089283	0.005700067864089283	0.005700067864089283
5.2	0.004708585112201314	0.004708585112201314	0.004708585112201314	0.004708585112201314
5.3	0.003965379899213306	0.003965379899213306	0.003965379899213306	0.003965379899213306
5.4	0.003322308902308977	0.003322308902308977	0.003322308902308977	0.003322308902308977
5.5	0.002742887846085918	0.002742887846085918	0.002742887846085918	0.002742887846085918
5.6	0.002361989058673435	0.002361989058673435	0.002361989058673435	0.002361989058673435
5.7	0.0020093623860552136	0.0020093623860552136	0.0020093623860552136	0.0020093623860552136
5.8	0.001767064189312016	0.001767064189312016	0.001767064189312016	0.001767064189312016
5.9	0.0015799362035503154	0.0015799362035503154	0.0015799362035503154	0.0015799362035503154
6.0	0.001458499440611717	0.001458499440611717	0.001458499440611717	0.001458499440611717
6.1	0.0013725287962200803	0.0013725287962200803	0.0013725287962200803	0.0013725287962200803
6.2	0.001166278982946942	0.001166278982946942	0.001166278982946942	0.001166278982946942
6.300000000000001	0.0010738170009455777	0.0010738170009455777	0.0010738170009455777	0.0010738170009455777
6.4	0.0010202671748742477	0.0010202671748742477	0.0010202671748742477	0.0010202671748742477
6.5	0.0009302324295831272	0.0009302324295831272	0.0009302324295831272	0.0009302324295831272
6.6	0.0008413905636191442	0.0008413905636191442	0.0008413905636191442	0.0008413905636191442
6.7	0.0008204720591355899	0.0008204720591355899	0.0008204720591355899	0.0008204720591355899
6.800000000000001	0.0005738032924078446	0.0005738032924078446	0.0005738032924078446	0.0005738032924078446
6.9	0.0003198148090713101	0.0003198148090713101	0.0003198148090713101	0.0003198148090713101
7.0	0.00015016422871768942	0.00015016422871768942	0.00015016422871768942	0.00015016422871768942
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
