4.0	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233
4.1	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233
4.2	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233
4.3	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233
4.4	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233
4.5	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233
4.6	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233
4.7	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233
4.8	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233
4.9	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233
5.0	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233
5.1	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233	0.0008306051125004233
5.2	0.0007789426637146415	0.0007789426637146415	0.0007789426637146415	0.0007789426637146415
5.3	0.0007789426637146415	0.0007789426637146415	0.0007789426637146415	0.0007789426637146415
5.4	0.0007789426637146415	0.0007789426637146415	0.0007789426637146415	0.0007789426637146415
5.5	0.0007789426637146415	0.0007789426637146415	0.0007789426637146415	0.0007789426637146415
5.6	0.0007789426637146415	0.0007789426637146415	0.0007789426637146415	0.0007789426637146415
5.7	0.0007789426637146415	0.0007789426637146415	0.0007789426637146415	0.0007789426637146415
5.8	0.0007529269958698673	0.0007529269958698673	0.0007529269958698673	0.0007529269958698673
5.9	0.0007529269958698673	0.0007529269958698673	0.0007529269958698673	0.0007529269958698673
6.0	0.0007464076355708231	0.0007464076355708231	0.0007464076355708231	0.0007464076355708231
6.1	0.0007371769282896438	0.0007371769282896438	0.0007371769282896438	0.0007371769282896438
6.2	0.0007299138007339671	0.0007299138007339671	0.0007299138007339671	0.0007299138007339671
6.300000000000001	0.0007207326054560456	0.0007207326054560456	0.0007207326054560456	0.0007207326054560456
6.4	0.0007061245341246753	0.0007061245341246753	0.0007061245341246753	0.0007061245341246753
6.5	0.0006591053983806279	0.0006591053983806279	0.0006591053983806279	0.0006591053983806279
6.6	0.0006417049166996851	0.0006417049166996851	0.0006417049166996851	0.0006417049166996851
6.7	0.000634310220723049	0.000634310220723049	0.000634310220723049	0.000634310220723049
6.800000000000001	0.0004756511947999804	0.0004756511947999804	0.0004756511947999804	0.0004756511947999804
6.9	0.0003393712687168526	0.0003393712687168526	0.0003393712687168526	0.0003393712687168526
7.0	0.00017820142370416017	0.00017820142370416017	0.00017820142370416017	0.00017820142370416017
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
