4.0	0.004191082217726903	0.004191082217726903	0.004191082217726903	0.004191082217726903
4.1	0.004191082217726904	0.004191082217726904	0.004191082217726904	0.004191082217726904
4.2	0.004191082217726903	0.004191082217726903	0.004191082217726903	0.004191082217726903
4.3	0.004191082217726904	0.004191082217726904	0.004191082217726904	0.004191082217726904
4.4	0.004191082217726903	0.004191082217726903	0.004191082217726903	0.004191082217726903
4.5	0.004191082217726904	0.004191082217726904	0.004191082217726904	0.004191082217726904
4.6	0.004191082217726903	0.004191082217726903	0.004191082217726903	0.004191082217726903
4.7	0.004191082217726904	0.004191082217726904	0.004191082217726904	0.004191082217726904
4.8	0.004191082217726903	0.004191082217726903	0.004191082217726903	0.004191082217726903
4.9	0.004191082217726904	0.004191082217726904	0.004191082217726904	0.004191082217726904
5.0	0.004191082217726903	0.004191082217726903	0.004191082217726903	0.004191082217726903
5.1	0.003604297584661646	0.003604297584661646	0.003604297584661646	0.003604297584661646
5.2	0.0028490035713526593	0.0028490035713526593	0.0028490035713526593	0.0028490035713526593
5.3	0.002608385325640955	0.002608385325640955	0.002608385325640955	0.002608385325640955
5.4	0.002267695980245939	0.002267695980245939	0.002267695980245939	0.002267695980245939
5.5	0.0018925121800239552	0.0018925121800239552	0.0018925121800239552	0.0018925121800239552
5.6	0.0016269023902875798	0.0016269023902875798	0.0016269023902875798	0.0016269023902875798
5.7	0.001405286964542729	0.001405286964542729	0.001405286964542729	0.001405286964542729
5.8	0.0012151151991965914	0.0012151151991965914	0.0012151151991965914	0.0012151151991965914
5.9	0.0011477995494037472	0.0011477995494037472	0.0011477995494037472	0.0011477995494037472
6.0	0.0007808101712919259	0.0007808101712919259	0.0007808101712919259	0.0007808101712919259
6.1	0.0005255080505824662	0.0005255080505824662	0.0005255080505824662	0.0005255080505824662
6.2	0.0004327190126600711	0.0004327190126600711	0.0004327190126600711	0.0004327190126600711
6.300000000000001	0.00032847333144690814	0.00032847333144690814	0.00032847333144690814	0.00032847333144690814
6.4	0.00024939816199439095	0.00024939816199439095	0.00024939816199439095	0.00024939816199439095
6.5	0.00022121355161943947	0.00022121355161943947	0.00022121355161943947	0.00022121355161943947
6.6	0.00021082244403217864	0.00021082244403217864	0.00021082244403217864	0.00021082244403217864
6.7	0.00019164490033869432	0.00019164490033869432	0.00019164490033869432	0.00019164490033869432
6.800000000000001	0.00013797679164165283	0.00013797679164165283	0.00013797679164165283	0.00013797679164165283
6.9	7.788254139193512e-05	7.788254139193512e-05	7.788254139193512e-05	7.788254139193512e-05
7.0	4.341452795307327e-05	4.341452795307327e-05	4.341452795307327e-05	4.341452795307327e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
