4.0	0.0065489845706543474	0.0065489845706543474	0.0065489845706543474	0.0065489845706543474
4.1	0.006548984570654347	0.006548984570654347	0.006548984570654347	0.006548984570654347
4.2	0.006548984570654347	0.006548984570654347	0.006548984570654347	0.006548984570654347
4.3	0.0065489845706543474	0.0065489845706543474	0.0065489845706543474	0.0065489845706543474
4.4	0.0065489845706543474	0.0065489845706543474	0.0065489845706543474	0.0065489845706543474
4.5	0.006548984570654347	0.006548984570654347	0.006548984570654347	0.006548984570654347
4.6	0.006548984570654347	0.006548984570654347	0.006548984570654347	0.006548984570654347
4.7	0.0065489845706543474	0.0065489845706543474	0.0065489845706543474	0.0065489845706543474
4.8	0.0065489845706543474	0.0065489845706543474	0.0065489845706543474	0.0065489845706543474
4.9	0.006548984570654347	0.006548984570654347	0.006548984570654347	0.006548984570654347
5.0	0.006548984570654347	0.006548984570654347	0.006548984570654347	0.006548984570654347
5.1	0.005702605874606956	0.005702605874606956	0.005702605874606956	0.005702605874606956
5.2	0.004831056449357069	0.004831056449357069	0.004831056449357069	0.004831056449357069
5.3	0.004291172925555001	0.004291172925555001	0.004291172925555001	0.004291172925555001
5.4	0.0035813575767630504	0.0035813575767630504	0.0035813575767630504	0.0035813575767630504
5.5	0.0031368288064179163	0.0031368288064179163	0.0031368288064179163	0.0031368288064179163
5.6	0.002726347585978825	0.002726347585978825	0.002726347585978825	0.002726347585978825
5.7	0.0024454357513860703	0.0024454357513860703	0.0024454357513860703	0.0024454357513860703
5.8	0.002164274223371388	0.002164274223371388	0.002164274223371388	0.002164274223371388
5.9	0.0020137751825626336	0.0020137751825626336	0.0020137751825626336	0.0020137751825626336
6.0	0.0018934822582947486	0.0018934822582947486	0.0018934822582947486	0.0018934822582947486
6.1	0.0012262417894283565	0.0012262417894283565	0.0012262417894283565	0.0012262417894283565
6.2	0.0010177896221050375	0.0010177896221050375	0.0010177896221050375	0.0010177896221050375
6.300000000000001	0.0008014680212097717	0.0008014680212097717	0.0008014680212097717	0.0008014680212097717
6.4	0.0005521081284453032	0.0005521081284453032	0.0005521081284453032	0.0005521081284453032
6.5	0.00041016123042560896	0.00041016123042560896	0.00041016123042560896	0.00041016123042560896
6.6	0.0003849136949326964	0.0003849136949326964	0.0003849136949326964	0.0003849136949326964
6.7	0.0003808864428520995	0.0003808864428520995	0.0003808864428520995	0.0003808864428520995
6.800000000000001	0.0003118842935327422	0.0003118842935327422	0.0003118842935327422	0.0003118842935327422
6.9	0.00018510107035791065	0.00018510107035791065	0.00018510107035791065	0.00018510107035791065
7.0	6.800762330893004e-05	6.800762330893004e-05	6.800762330893004e-05	6.800762330893004e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
