4.0	0.002774375394799805	0.002774375394799805	0.002774375394799805	0.002774375394799805
4.1	0.002774375394799805	0.002774375394799805	0.002774375394799805	0.002774375394799805
4.2	0.0027743753947998048	0.0027743753947998048	0.0027743753947998048	0.0027743753947998048
4.3	0.002774375394799805	0.002774375394799805	0.002774375394799805	0.002774375394799805
4.4	0.002774375394799805	0.002774375394799805	0.002774375394799805	0.002774375394799805
4.5	0.002774375394799805	0.002774375394799805	0.002774375394799805	0.002774375394799805
4.6	0.0027743753947998048	0.0027743753947998048	0.0027743753947998048	0.0027743753947998048
4.7	0.002774375394799805	0.002774375394799805	0.002774375394799805	0.002774375394799805
4.8	0.002774375394799805	0.002774375394799805	0.002774375394799805	0.002774375394799805
4.9	0.002774375394799805	0.002774375394799805	0.002774375394799805	0.002774375394799805
5.0	0.0027743753947998048	0.0027743753947998048	0.0027743753947998048	0.0027743753947998048
5.1	0.0022014361739222444	0.0022014361739222444	0.0022014361739222444	0.0022014361739222444
5.2	0.0019310295698365082	0.0019310295698365082	0.0019310295698365082	0.0019310295698365082
5.3	0.0017076908184990261	0.0017076908184990261	0.0017076908184990261	0.0017076908184990261
5.4	0.001323705194572912	0.001323705194572912	0.001323705194572912	0.001323705194572912
5.5	0.0011158267799615106	0.0011158267799615106	0.0011158267799615106	0.0011158267799615106
5.6	0.0010365832006522643	0.0010365832006522643	0.0010365832006522643	0.0010365832006522643
5.7	0.0009323971931023521	0.0009323971931023521	0.0009323971931023521	0.0009323971931023521
5.8	0.0008132495822121778	0.0008132495822121778	0.0008132495822121778	0.0008132495822121778
5.9	0.0007489828783271183	0.0007489828783271183	0.0007489828783271183	0.0007489828783271183
6.0	0.0006949547845932352	0.0006949547845932352	0.0006949547845932352	0.0006949547845932352
6.1	0.00048376397404428854	0.00048376397404428854	0.00048376397404428854	0.00048376397404428854
6.2	0.00037998796355325317	0.00037998796355325317	0.00037998796355325317	0.00037998796355325317
6.300000000000001	0.0003146839241421078	0.0003146839241421078	0.0003146839241421078	0.0003146839241421078
6.4	0.00023069317014382337	0.00023069317014382337	0.00023069317014382337	0.00023069317014382337
6.5	0.0002018312831360873	0.0002018312831360873	0.0002018312831360873	0.0002018312831360873
6.6	0.00018268998355694865	0.00018268998355694865	0.00018268998355694865	0.00018268998355694865
6.7	0.0001767418980511106	0.0001767418980511106	0.0001767418980511106	0.0001767418980511106
6.800000000000001	0.0001481861434479978	0.0001481861434479978	0.0001481861434479978	0.0001481861434479978
6.9	8.227666542572961e-05	8.227666542572961e-05	8.227666542572961e-05	8.227666542572961e-05
7.0	5.819327787109715e-05	5.819327787109715e-05	5.819327787109715e-05	5.819327787109715e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
