4.0	0.0009226526319906959	0.0009226526319906959	0.0009226526319906959	0.0009226526319906959
4.1	0.0009226526319906958	0.0009226526319906958	0.0009226526319906958	0.0009226526319906958
4.2	0.0009226526319906959	0.0009226526319906959	0.0009226526319906959	0.0009226526319906959
4.3	0.0009226526319906958	0.0009226526319906958	0.0009226526319906958	0.0009226526319906958
4.4	0.0009226526319906959	0.0009226526319906959	0.0009226526319906959	0.0009226526319906959
4.5	0.0009226526319906958	0.0009226526319906958	0.0009226526319906958	0.0009226526319906958
4.6	0.0009226526319906959	0.0009226526319906959	0.0009226526319906959	0.0009226526319906959
4.7	0.0009226526319906958	0.0009226526319906958	0.0009226526319906958	0.0009226526319906958
4.8	0.0009226526319906959	0.0009226526319906959	0.0009226526319906959	0.0009226526319906959
4.9	0.0009226526319906958	0.0009226526319906958	0.0009226526319906958	0.0009226526319906958
5.0	0.0009226526319906959	0.0009226526319906959	0.0009226526319906959	0.0009226526319906959
5.1	0.0009226526319906958	0.0009226526319906958	0.0009226526319906958	0.0009226526319906958
5.2	0.00081730537644874	0.00081730537644874	0.00081730537644874	0.00081730537644874
5.3	0.0007800153037200567	0.0007800153037200567	0.0007800153037200567	0.0007800153037200567
5.4	0.0007536159539324075	0.0007536159539324075	0.0007536159539324075	0.0007536159539324075
5.5	0.0007162373371471108	0.0007162373371471108	0.0007162373371471108	0.0007162373371471108
5.6	0.0006765442858782193	0.0006765442858782193	0.0006765442858782193	0.0006765442858782193
5.7	0.000629710072019627	0.000629710072019627	0.000629710072019627	0.000629710072019627
5.8	0.0006164476383131727	0.0006164476383131727	0.0006164476383131727	0.0006164476383131727
5.9	0.0006023640122634351	0.0006023640122634351	0.0006023640122634351	0.0006023640122634351
6.0	0.0005957170498029323	0.0005957170498029323	0.0005957170498029323	0.0005957170498029323
6.1	0.0005418080347517328	0.0005418080347517328	0.0005418080347517328	0.0005418080347517328
6.2	0.0005018068838174259	0.0005018068838174259	0.0005018068838174259	0.0005018068838174259
6.300000000000001	0.00048776556933924185	0.00048776556933924185	0.00048776556933924185	0.00048776556933924185
6.4	0.0004383521957583169	0.0004383521957583169	0.0004383521957583169	0.0004383521957583169
6.5	0.0004199572152068635	0.0004199572152068635	0.0004199572152068635	0.0004199572152068635
6.6	0.0004199572152068635	0.0004199572152068635	0.0004199572152068635	0.0004199572152068635
6.7	0.0004050805833821022	0.0004050805833821022	0.0004050805833821022	0.0004050805833821022
6.800000000000001	0.00027915985952411054	0.00027915985952411054	0.00027915985952411054	0.00027915985952411054
6.9	0.0001499125176733631	0.0001499125176733631	0.0001499125176733631	0.0001499125176733631
7.0	6.64764533108896e-05	6.64764533108896e-05	6.64764533108896e-05	6.64764533108896e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
