4.0	0.0037416304394772186	0.0037416304394772186	0.0037416304394772186	0.0037416304394772186
4.1	0.003741630439477219	0.003741630439477219	0.003741630439477219	0.003741630439477219
4.2	0.003741630439477219	0.003741630439477219	0.003741630439477219	0.003741630439477219
4.3	0.003741630439477219	0.003741630439477219	0.003741630439477219	0.003741630439477219
4.4	0.0037416304394772186	0.0037416304394772186	0.0037416304394772186	0.0037416304394772186
4.5	0.003741630439477219	0.003741630439477219	0.003741630439477219	0.003741630439477219
4.6	0.003741630439477219	0.003741630439477219	0.003741630439477219	0.003741630439477219
4.7	0.003741630439477219	0.003741630439477219	0.003741630439477219	0.003741630439477219
4.8	0.0037416304394772186	0.0037416304394772186	0.0037416304394772186	0.0037416304394772186
4.9	0.003741630439477219	0.003741630439477219	0.003741630439477219	0.003741630439477219
5.0	0.003741630439477219	0.003741630439477219	0.003741630439477219	0.003741630439477219
5.1	0.0031426538092023206	0.0031426538092023206	0.0031426538092023206	0.0031426538092023206
5.2	0.0025772631687386786	0.0025772631687386786	0.0025772631687386786	0.0025772631687386786
5.3	0.0021269640082363828	0.0021269640082363828	0.0021269640082363828	0.0021269640082363828
5.4	0.0016842037410289981	0.0016842037410289981	0.0016842037410289981	0.0016842037410289981
5.5	0.0014334435292991912	0.0014334435292991912	0.0014334435292991912	0.0014334435292991912
5.6	0.001273671357992339	0.001273671357992339	0.001273671357992339	0.001273671357992339
5.7	0.0010537351785561986	0.0010537351785561986	0.0010537351785561986	0.0010537351785561986
5.8	0.0008891349794299506	0.0008891349794299506	0.0008891349794299506	0.0008891349794299506
5.9	0.0007631587447486347	0.0007631587447486347	0.0007631587447486347	0.0007631587447486347
6.0	0.0005602131389592601	0.0005602131389592601	0.0005602131389592601	0.0005602131389592601
6.1	0.0003316400929262801	0.0003316400929262801	0.0003316400929262801	0.0003316400929262801
6.2	0.0002530431068071618	0.0002530431068071618	0.0002530431068071618	0.0002530431068071618
6.300000000000001	0.00015884462883989015	0.00015884462883989015	0.00015884462883989015	0.00015884462883989015
6.4	0.00012348488836761863	0.00012348488836761863	0.00012348488836761863	0.00012348488836761863
6.5	0.00010993509982213828	0.00010993509982213828	0.00010993509982213828	0.00010993509982213828
6.6	0.00010645109918113547	0.00010645109918113547	0.00010645109918113547	0.00010645109918113547
6.7	9.218509918220284e-05	9.218509918220284e-05	9.218509918220284e-05	9.218509918220284e-05
6.800000000000001	6.754183066024238e-05	6.754183066024238e-05	6.754183066024238e-05	6.754183066024238e-05
6.9	5.089175703739317e-05	5.089175703739317e-05	5.089175703739317e-05	5.089175703739317e-05
7.0	3.0062970304765973e-05	3.0062970304765973e-05	3.0062970304765973e-05	3.0062970304765973e-05
7.1	0.0	0.0	0.0	0.0
7.2	0.0	0.0	0.0	0.0
7.300000000000001	0.0	0.0	0.0	0.0
7.4	0.0	0.0	0.0	0.0
7.5	0.0	0.0	0.0	0.0
7.6	0.0	0.0	0.0	0.0
7.7	0.0	0.0	0.0	0.0
7.800000000000001	0.0	0.0	0.0	0.0
7.9	0.0	0.0	0.0	0.0
8.0	0.0	0.0	0.0	0.0
8.100000000000001	0.0	0.0	0.0	0.0
8.2	0.0	0.0	0.0	0.0
8.3	0.0	0.0	0.0	0.0
8.4	0.0	0.0	0.0	0.0
8.5	0.0	0.0	0.0	0.0
8.600000000000001	0.0	0.0	0.0	0.0
8.7	0.0	0.0	0.0	0.0
8.8	0.0	0.0	0.0	0.0
8.9	0.0	0.0	0.0	0.0
9.0	0.0	0.0	0.0	0.0
9.100000000000001	0.0	0.0	0.0	0.0
9.2	0.0	0.0	0.0	0.0
9.3	0.0	0.0	0.0	0.0
9.4	0.0	0.0	0.0	0.0
9.5	0.0	0.0	0.0	0.0
9.600000000000001	0.0	0.0	0.0	0.0
9.7	0.0	0.0	0.0	0.0
9.8	0.0	0.0	0.0	0.0
9.9	0.0	0.0	0.0	0.0
